Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,75079.5,[(23803.4;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(24414.6;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(28927.1;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(38314.7;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(56672.8;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(75040;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,81034.3,[(22094.4;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(22895.6;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(29382.5;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(34674.6;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(39583.5;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(42874.7;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(62095.8;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(71361.5;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(81030.1;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,68559.7,[(20937.6;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(23226.8;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(28582;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(36764;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(50200.6;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(68529.4;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,92810.3,[(23697;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(26740.3;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(30370.9;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(40637;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(64975.2;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(92665.6;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,109556,[(21900;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(22619.5;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(26109.1;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(34287;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(60406.5;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(109511;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,84591.6,[(23317.9;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(26047.9;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(34248;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(41864.2;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(64317.7;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(84514;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,98407.7,[(20507.3;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(21405.6;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(28843.3;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(42976.5;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(75252.6;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(98356.2;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,103504,[(21697.1;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(24275.5;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(27918.5;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(35495.2;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(48230.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(103395;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,114356,[(20891.1;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(30134.1;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(40872;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(53062.6;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(80077.3;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(114274;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,146499,[(21547.7;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(23696.3;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(31604.3;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(49799.9;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(103266;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(146435;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
