Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,7831.96,0.915265,1,1,[1],[0.05],9962,50,251794,[(42304.8;[0.909];[-0.041];3189.03;1;0;[0.914];[-0.036];3183.74;100;50);(44288.3;[1];[0.05];4726.68;1;1;[0.9999];[0.0499];4711.06;600;50);(45102.5;[1];[0.05];4839.77;1;1;[0.9999];[0.0499];4809.16;600;50);(45625.1;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;50);(48738.3;[0.9999];[0.0499];4898.13;1;1;[0.9999];[0.0499];4876.26;1600;50);(51574.8;[1];[0.05];5035.63;1;1;[0.9999];[0.0499];4998;1600;50);(54041.3;[0.9999];[0.0499];5172.35;1;1;[0.9998];[0.0498];5115.44;1600;50);(61450.5;[0.9999];[0.0499];5760.44;1;1;[0.9999];[0.0499];5738.62;3600;50);(82771;[1];[0.05];6776.68;1;1;[0.9999];[0.0499];6716.77;3600;50);(88115.3;[0.9343];[-0.0157];7686.1;1;0;[0.9384];[-0.0116];7574.5;3600;50);(112481;[0.9999];[0.0499];6411.72;1;1;[1];[0.05];6382.97;7600;50);(137940;[1];[0.05];7683.69;1;1;[1];[0.05];7620.45;7600;50);(172938;[0.9448];[-0.0052];8293.47;1;0;[0.9487];[-0.0013];8174.65;7600;50);(219485;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50);(241252;[1];[0.05];7906.68;1;1;[1];[0.05];7831.96;9962;50);(251749;[0.9479];[-0.0021];8485.44;1;1;[0.9513];[0.0013];8366.53;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,265583,[(41779;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;50);(43401.2;[0.8181];[-0.1319];3711.75;1;0;[0.8179];[-0.1321];3711.39;600;50);(48226;[1];[0.05];3845.53;1;1;[0.9999];[0.0499];3845.48;1600;50);(63217.3;[1];[0.05];3919.14;1;1;[1];[0.05];3919.25;3600;50);(86853.4;[1];[0.05];4495.06;1;1;[1];[0.05];4495.9;7600;50);(101691;[1];[0.05];5426.46;1;1;[1];[0.05];5413.38;7600;50);(110734;[0.98];[0.03];6090.99;1;1;[0.9763];[0.0263];6035.26;7600;50);(146482;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(232978;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(265421;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,119704,[(44503.9;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;50);(45709.2;[0.0614];[-0.8886];3468.61;1;0;[0.059];[-0.891];3468.29;600;50);(47710.4;[0.3965];[-0.5535];3625.57;1;0;[0.403];[-0.547];3625.86;1600;50);(57722.4;[0.9901];[0.0401];3743.53;1;1;[0.9907];[0.0407];3743.99;3600;50);(73506;[1];[0.05];3918.82;1;1;[1];[0.05];3919.48;7600;50);(119595;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,158067,[(44345.1;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;50);(45819.4;[0.1513];[-0.7987];3549.65;1;0;[0.1508];[-0.7992];3550.08;600;50);(50660;[0.8955];[-0.0545];3718.28;1;0;[0.8963];[-0.0537];3718.89;1600;50);(59827.5;[1];[0.05];3884.65;1;1;[1];[0.05];3885.77;3600;50);(85135.6;[1];[0.05];4121.39;1;1;[1];[0.05];4122.8;7600;50);(157893;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
3,9,8092.61,0.945725,1,1,[1],[0.05],9962,50,355096,[(38147.2;[0.9985];[0.0485];4321.39;1;1;[0.9982];[0.0482];4320.62;100;50);(38851.6;[1];[0.05];4736.8;1;1;[1];[0.05];4738.13;600;50);(39230.5;[1];[0.05];4808.78;1;1;[1];[0.05];4810.64;600;50);(39778.9;[1];[0.05];4810.67;1;1;[1];[0.05];4812.69;600;50);(43766.2;[1];[0.05];5642.79;1;1;[1];[0.05];5652.56;1600;50);(49417;[1];[0.05];5855.99;1;1;[1];[0.05];5855.02;1600;50);(51651.6;[0.8023];[-0.1477];5901.72;1;0;[0.7956];[-0.1544];5914.19;1600;50);(59729;[1];[0.05];6606.35;1;1;[1];[0.05];6617.63;3600;50);(67290;[1];[0.05];7616.45;1;1;[1];[0.05];7619.63;3600;50);(69611.3;[0.9065];[-0.0435];7986.02;1;0;[0.9021];[-0.0479];7974;3600;50);(97821.1;[1];[0.05];7072.46;1;1;[1];[0.05];7082.95;7600;50);(137234;[1];[0.05];7915.76;1;1;[1];[0.05];7914.8;7600;50);(143291;[0.7911];[-0.1589];8377.27;1;0;[0.7898];[-0.1602];8400.87;7600;50);(235980;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50);(331043;[1];[0.05];8095.28;1;1;[1];[0.05];8092.61;9962;50);(354944;[0.7903];[-0.1597];8468.33;1;0;[0.7877];[-0.1623];8489.02;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,188793,[(46374;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;50);(47848;[0.1003];[-0.8497];3491.06;1;0;[0.1003];[-0.8497];3491.06;600;50);(51354;[0.9448];[-0.0052];3758.11;1;0;[0.9447];[-0.0053];3758.11;1600;50);(61851.8;[1];[0.05];3942.41;1;1;[1];[0.05];3942.41;3600;50);(96570.7;[1];[0.05];4120.17;1;1;[1];[0.05];4120.17;7600;50);(188547;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
5,2,3170.3,0.672792,1,0,[0.0009],[-0.9491],7600,50,147333,[(41216.7;[0];[-0.95];2498.81;1;0;[0];[-0.95];2495.77;100;50);(43273.8;[0];[-0.95];2429.05;1;0;[0];[-0.95];2428.03;600;50);(47144;[0];[-0.95];2632.27;1;0;[0];[-0.95];2631.97;1600;50);(56939.4;[0];[-0.95];2906.33;1;0;[0.0001];[-0.9499];2905.69;3600;50);(97605;[0.0006];[-0.9494];3170.89;1;0;[0.0009];[-0.9491];3170.3;7600;50);(147210;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,4,2886.5,0.612564,1,0,[0.0001],[-0.9499],3600,50,157266,[(38134.5;[0];[-0.95];2497.14;1;0;[0];[-0.95];2493.87;100;50);(41172.1;[0];[-0.95];2555.38;1;0;[0];[-0.95];2555.12;600;50);(44032.9;[0];[-0.95];2664.2;1;0;[0];[-0.95];2663.87;1600;50);(60547.3;[0.0006];[-0.9494];2879.97;1;0;[0.0001];[-0.9499];2886.5;3600;50);(103915;[0.0005];[-0.9495];3150.5;1;0;[0.0004];[-0.9496];3169.3;7600;50);(157167;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,1,2991.32,0.63481,1,0,[0],[-0.95],9962,50,196829,[(39657.8;[0];[-0.95];2484.17;1;0;[0];[-0.95];2483.39;100;50);(41525.2;[0];[-0.95];2514.85;1;0;[0];[-0.95];2514.99;600;50);(44276.3;[0];[-0.95];2680.75;1;0;[0];[-0.95];2680.95;1600;50);(58719.3;[0];[-0.95];2750.88;1;0;[0];[-0.95];2751.41;3600;50);(79186.4;[0];[-0.95];2888.71;1;0;[0];[-0.95];2889.17;7600;50);(196581;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,3,3236.83,0.68691,1,0,[0.0011],[-0.9489],9962,50,186746,[(38695.3;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;50);(40166.5;[0];[-0.95];2509.92;1;0;[0];[-0.95];2511.04;600;50);(43939.3;[0];[-0.95];2609.52;1;0;[0];[-0.95];2610.62;1600;50);(52303;[0.0002];[-0.9498];2952.03;1;0;[0.0002];[-0.9498];2954.16;3600;50);(98276;[0.0003];[-0.9497];3161.57;1;0;[0.0008];[-0.9492];3163.72;7600;50);(186659;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,7,3289.33,0.698051,1,0,[0.0014],[-0.9486],9962,50,149141,[(52210.6;[0];[-0.95];2485.39;1;0;[0];[-0.95];2485.39;100;50);(54715.2;[0];[-0.95];2748.38;1;0;[0];[-0.95];2748.38;600;50);(63045.3;[0.0002];[-0.9498];2939.75;1;0;[0.0002];[-0.9498];2939.75;1600;50);(72266.4;[0.0004];[-0.9496];3077.28;1;0;[0.0004];[-0.9496];3077.28;3600;50);(91863.4;[0.0009];[-0.9491];3250.67;1;0;[0.0009];[-0.9491];3250.67;7600;50);(148872;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],9962,50,397110,[(45896.5;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;50);(46700.6;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;50);(54984.4;[0.8924];[-0.0576];3710.27;1;0;[0.9024];[-0.0476];3712.11;1600;50);(71333.2;[1];[0.05];3930.58;1;1;[1];[0.05];3933.25;3600;50);(124822;[1];[0.05];4123.86;1;1;[1];[0.05];4127.12;7600;50);(157845;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50);(309582;[1];[0.05];5676.53;1;1;[1];[0.05];5688.47;9962;50);(396954;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,201152,[(36974.8;[0];[-0.95];2494.92;1;0;[0];[-0.95];2495.77;100;50);(39885.5;[0];[-0.95];2615.48;1;0;[0];[-0.95];2617.41;600;50);(48258.3;[0];[-0.95];2658.78;1;0;[0.0001];[-0.9499];2658.53;1600;50);(67538.5;[0.0003];[-0.9497];2961.02;1;0;[0.0006];[-0.9494];2962.75;3600;50);(142389;[0.0004];[-0.9496];3102.47;1;0;[0.001];[-0.949];3105.11;7600;50);(201032;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,146339,[(54180.9;[0];[-0.95];2500.28;1;0;[0];[-0.95];2496.46;100;50);(56672;[0];[-0.95];2588.85;1;0;[0];[-0.95];2588.23;600;50);(61991.9;[0];[-0.95];2796.22;1;0;[0.0001];[-0.9499];2794.91;1600;50);(91404.5;[0];[-0.95];2854.77;1;0;[0];[-0.95];2853.96;3600;50);(118215;[0.0004];[-0.9496];3177.03;1;0;[0.0008];[-0.9492];3175.63;7600;50);(146213;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
4,5,5941.12,0.933908,1,1,[1],[0.05],9962,50,347662,[(45179.9;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;50);(46854;[0.305];[-0.645];3587.85;1;0;[0.3101];[-0.6399];3591.84;600;50);(52239;[0.8936];[-0.0564];3718.44;1;0;[0.896];[-0.054];3722.3;1600;50);(58089.8;[1];[0.05];4199.95;1;1;[1];[0.05];4208.14;3600;50);(69158.7;[0.9999];[0.0499];4992.25;1;1;[1];[0.05];5019.58;3600;50);(81583.8;[0.9493];[-0.0007];5543.79;1;0;[0.9421];[-0.0079];5575.67;3600;50);(143864;[1];[0.05];4480.8;1;1;[1];[0.05];4491.31;7600;50);(153717;[0.9998];[0.0498];5853.07;1;1;[0.9998];[0.0498];5891.08;7600;50);(169670;[0.9275];[-0.0225];6011.49;1;0;[0.9253];[-0.0247];6050.28;7600;50);(298204;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(316053;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(347503;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,210450,[(49820.3;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;50);(51298.4;[0];[-0.95];2561.19;1;0;[0];[-0.95];2561.09;600;50);(58184.2;[0];[-0.95];2685.86;1;0;[0];[-0.95];2685.64;1600;50);(75002.1;[0];[-0.95];2678.28;1;0;[0];[-0.95];2678.35;3600;50);(130952;[0];[-0.95];2916.47;1;0;[0];[-0.95];2916.47;7600;50);(210291;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,146994,[(51584.8;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;50);(52957.2;[0];[-0.95];2664.45;1;0;[0];[-0.95];2665.83;600;50);(55952;[0];[-0.95];2672.19;1;0;[0];[-0.95];2673.04;1600;50);(66926;[0];[-0.95];2724.06;1;0;[0];[-0.95];2725.07;3600;50);(100500;[0];[-0.95];2957.3;1;0;[0];[-0.95];2958.38;7600;50);(146845;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,10,3094.89,0.656788,1,0,[0.0001],[-0.9499],9962,50,160180,[(58502.2;[0];[-0.95];2495.92;1;0;[0];[-0.95];2493.18;100;50);(60797;[0];[-0.95];2509.02;1;0;[0];[-0.95];2508.34;600;50);(64083.4;[0];[-0.95];2652.92;1;0;[0];[-0.95];2652.12;1600;50);(76768.3;[0];[-0.95];2734.74;1;0;[0];[-0.95];2733.81;3600;50);(104316;[0];[-0.95];2974.89;1;0;[0];[-0.95];2973.95;7600;50);(160056;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,10,6128.36,0.963341,1,1,[0.9757],[0.0257],9962,50,323398,[(41367;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;50);(43282.2;[0.2036];[-0.7464];3566.7;1;0;[0.1955];[-0.7545];3565.42;600;50);(48786;[1];[0.05];3846.33;1;1;[1];[0.05];3844.23;1600;50);(61052.3;[1];[0.05];4079.81;1;1;[1];[0.05];4076.75;3600;50);(97367.3;[1];[0.05];4384.24;1;1;[1];[0.05];4380.14;7600;50);(116003;[1];[0.05];5373.69;1;1;[1];[0.05];5352.82;7600;50);(129890;[0.9369];[-0.0131];6072.85;1;0;[0.9373];[-0.0127];6008.76;7600;50);(244650;[1];[0.05];4531.99;1;1;[1];[0.05];4527.61;9962;50);(295938;[1];[0.05];5612.01;1;1;[1];[0.05];5586.93;9962;50);(323227;[0.9744];[0.0244];6195.5;1;1;[0.9757];[0.0257];6128.36;9962;50)]
4,9,5794.18,0.910811,1,1,[0.9999],[0.0499],9962,50,361543,[(40158.6;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;50);(41069.5;[0.3871];[-0.5629];3605.79;1;0;[0.3924];[-0.5576];3607.99;600;50);(44123;[0.9944];[0.0444];3849.29;1;1;[0.9928];[0.0428];3851.5;1600;50);(58131.1;[1];[0.05];4048.94;1;1;[1];[0.05];4051.74;3600;50);(105637;[1];[0.05];4314.57;1;1;[1];[0.05];4318.26;7600;50);(196838;[0.9982];[0.0482];5460.61;1;1;[0.9975];[0.0475];5472.4;7600;50);(206543;[0.8592];[-0.0908];6056.65;1;0;[0.8608];[-0.0892];6052.6;7600;50);(292133;[1];[0.05];4503.02;1;1;[1];[0.05];4507.96;9962;50);(341708;[0.9999];[0.0499];5786.31;1;1;[0.9999];[0.0499];5794.18;9962;50);(361354;[0.8678];[-0.0822];6144.6;1;0;[0.8658];[-0.0842];6140.19;9962;50)]
