Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,3900.63,0.613156,1,1,[0.9998],[0.0498],8192,25,62946.7,[(33206.7;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(33856.6;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(34921.8;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(36993.2;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(40149.7;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(50062.7;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(62942.9;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25)]
4,10,4033.69,0.634071,1,1,[1],[0.05],4096,25,60479.1,[(34027.6;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(34486;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(36295.4;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(38023.3;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(41605.7;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(60473.3;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,86380.6,[(36676.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(37678;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(38417.5;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(40096;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(43141.1;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(49118.3;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(65110.9;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(86338.7;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,98216.6,[(36135.9;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(36751;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(37270.1;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(39282.8;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(41587.8;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(51624.1;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(73936.9;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(98196.6;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,105603,[(36066.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(36585.4;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(37308.4;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(38644.8;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(41837.2;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(48105.6;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(60954.2;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(105499;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,88984.2,[(35523.4;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(36041.8;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(36641.3;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(38515.5;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(40464.6;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(48694.9;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(66852.1;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(88952;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,80397.2,[(37489.4;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(38391.4;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(39083.8;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(39943.7;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(44384.2;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(52261.8;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(65549.4;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(80360.3;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,87540.7,[(36756.4;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(37192.1;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(40657.4;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(42449.2;[0];[-0.95];2889.84;1;0;[0];[-0.95];2887.27;1024;25);(46172.6;[0];[-0.95];2911.56;1;0;[0];[-0.95];2908.78;2048;25);(54276.5;[0];[-0.95];2980.26;1;0;[0.0001];[-0.9499];2978.39;4096;25);(77120.2;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(87520.7;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,104667,[(36870.9;[0];[-0.95];2576;1;0;[0];[-0.95];2572.73;128;25);(37477.4;[0];[-0.95];2676.62;1;0;[0];[-0.95];2676.45;256;25);(38376.6;[0];[-0.95];2746.19;1;0;[0];[-0.95];2745.83;512;25);(40762.1;[0.0001];[-0.9499];2857.55;1;0;[0.0001];[-0.9499];2856.78;1024;25);(44925.2;[0];[-0.95];2863.54;1;0;[0];[-0.95];2862.81;2048;25);(51810.2;[0.0007];[-0.9493];2886.64;1;0;[0.0001];[-0.9499];2902.25;4096;25);(91123.6;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(104634;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,94682.5,[(36036.9;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(36710.6;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(38573.2;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(41911.6;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(45532.9;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(52227.1;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(70331.4;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(94592.6;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
4,5,5899.06,0.927296,1,1,[0.9977],[0.0477],8192,25,152658,[(32175.5;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(32789.2;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(34465.6;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(36516.8;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(42502.9;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(47508.2;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(56651.9;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(61214.6;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(67880.3;[0.9898];[0.0398];5309.22;1;1;[0.989];[0.039];5345.98;4096;25);(70994.3;[0.977];[0.027];5432.97;1;1;[0.9728];[0.0228];5464.2;4096;25);(103499;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(127525;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(134298;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25);(140606;[0.9997];[0.0497];5804.45;1;1;[0.9997];[0.0497];5838.26;8192;25);(152552;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,118835,[(35980.5;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(36653;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(37352.4;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(38672.9;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(41732.4;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(52982.4;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(95623.5;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(118772;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
5,5,3059.41,0.649258,1,0,[0.0007],[-0.9493],8192,25,144687,[(37302.3;[0];[-0.95];2540.18;1;0;[0];[-0.95];2540.94;128;25);(38215.6;[0];[-0.95];2522.22;1;0;[0];[-0.95];2524.17;256;25);(38612.5;[0];[-0.95];2634.23;1;0;[0.0001];[-0.9499];2636.73;512;25);(40239;[0];[-0.95];2702.75;1;0;[0.0001];[-0.9499];2705.85;1024;25);(45141.3;[0];[-0.95];2780.74;1;0;[0.0001];[-0.9499];2783.72;2048;25);(83789.4;[0];[-0.95];2911.17;1;0;[0.0001];[-0.9499];2914.15;4096;25);(102435;[0.0002];[-0.9498];3055.26;1;0;[0.0007];[-0.9493];3059.41;8192;25);(144492;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,191077,[(33524.3;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(34058.1;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(34885.8;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(36689.5;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(40277.8;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(52908.5;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(67189.3;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(81763.6;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(100658;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(134734;[0.7252];[-0.2248];6329.72;1;0;[0.716];[-0.234];6237.56;8192;25);(137150;[0.7622];[-0.1878];6300;1;0;[0.7528];[-0.1972];6216.39;8192;25);(152968;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(168748;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(179047;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25);(184881;[0.7447];[-0.2053];6455.46;1;0;[0.7344];[-0.2156];6355.49;9962;25);(191070;[0.7567];[-0.1933];6448.89;1;0;[0.7475];[-0.2025];6353.1;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,240580,[(33345.7;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(33904.5;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(35128.7;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(35873.2;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(40092.8;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(42427.4;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(57578.5;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(85591.3;[1];[0.05];5448.14;1;1;[1];[0.05];5451.62;8192;25);(136023;[0.9825];[0.0325];6091.09;1;1;[0.9807];[0.0307];6067.95;8192;25);(139303;[0.7345];[-0.2155];6395.23;1;0;[0.7294];[-0.2206];6344.31;8192;25);(147891;[0.7548];[-0.1952];6381.88;1;0;[0.749];[-0.201];6329.72;8192;25);(168185;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(202056;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(229726;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25);(232682;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;9962;25);(240572;[0.7557];[-0.1943];6408.69;1;0;[0.751];[-0.199];6356.03;9962;25)]
