Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,8101.64,0.94678,1,1,[0.9993],[0.0493],9962,25,259739,[(3036.45;[0.93];[-0.02];3247.27;1;0;[0.9497];[-0.0003];3269.23;100;25);(3403.04;[1];[0.05];4477.92;1;1;[1];[0.05];4502.5;600;25);(3844.88;[1];[0.05];4582.2;1;1;[1];[0.05];4627.66;600;25);(4261.6;[0.95];[0];5637.67;1;1;[0.9621];[0.0121];5775.87;600;25);(4510.87;[0.63];[-0.32];6585.73;1;0;[0.6847];[-0.2653];6777.25;600;25);(6145.7;[1];[0.05];4730.02;1;1;[1];[0.05];4745.45;1600;25);(9255.01;[1];[0.05];5394.46;1;1;[1];[0.05];5462.67;1600;25);(11277.1;[1];[0.05];6292.52;1;1;[0.9951];[0.0451];6442.6;1600;25);(11836;[0.51];[-0.44];7552.43;1;0;[0.5531];[-0.3969];7621.55;1600;25);(17631.9;[1];[0.05];5391.44;1;1;[1];[0.05];5350.85;3600;25);(24342.8;[1];[0.05];6465.17;1;1;[1];[0.05];6478.67;3600;25);(28398.1;[0.97];[0.02];7028.69;1;1;[0.9899];[0.0399];6908.9;3600;25);(31971.5;[0.54];[-0.41];7940.82;1;0;[0.5706];[-0.3794];8002.56;3600;25);(73866.1;[1];[0.05];5876.51;1;1;[1];[0.05];5843.63;7600;25);(92827.4;[1];[0.05];7008.06;1;1;[1];[0.05];7057.6;7600;25);(127184;[1];[0.05];7729.83;1;1;[0.9996];[0.0496];7894.04;7600;25);(147254;[0.65];[-0.3];8186.71;1;0;[0.737];[-0.213];8329.99;7600;25);(181179;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25);(207871;[1];[0.05];7657.78;1;1;[1];[0.05];7708.3;9962;25);(242722;[0.99];[0.04];8144.44;1;1;[0.9993];[0.0493];8101.64;9962;25);(259695;[0.66];[-0.29];8368.42;1;0;[0.7705];[-0.1795];8553.78;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,83541.3,[(3305.39;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;25);(4942.82;[0.07];[-0.88];3483.74;1;0;[0.0551];[-0.8949];3471.89;600;25);(9222.95;[0.37];[-0.58];3615.25;1;0;[0.324];[-0.626];3600.7;1600;25);(22434.2;[0.9];[-0.05];3703.24;1;0;[0.8463];[-0.1037];3689.99;3600;25);(43702.9;[1];[0.05];3858.69;1;1;[0.998];[0.048];3839.1;7600;25);(83463.3;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
3,6,8331.23,0.973611,1,1,[0.9984],[0.0484],9962,25,276591,[(2536.07;[0.98];[0.03];3414.08;1;1;[0.9778];[0.0278];3454.44;100;25);(2848.13;[1];[0.05];4528.9;1;1;[1];[0.05];4562.21;600;25);(3096.71;[1];[0.05];4541.84;1;1;[1];[0.05];4624.33;600;25);(3565.94;[1];[0.05];4560.87;1;1;[0.9999];[0.0499];4764.69;600;25);(3890.67;[0.63];[-0.32];4809.08;1;0;[0.654];[-0.296];5198.21;600;25);(5719.6;[1];[0.05];5187.28;1;1;[1];[0.05];5204.69;1600;25);(7240.89;[1];[0.05];5640.14;1;1;[1];[0.05];5782.21;1600;25);(7999.65;[1];[0.05];5796.47;1;1;[1];[0.05];6075.53;1600;25);(8618.57;[0.64];[-0.31];5973.53;1;0;[0.6953];[-0.2547];6622;1600;25);(18732.6;[1];[0.05];5876.77;1;1;[1];[0.05];5928.34;3600;25);(27147;[1];[0.05];6414.89;1;1;[1];[0.05];6554.85;3600;25);(31508.3;[1];[0.05];6911.28;1;1;[0.9977];[0.0477];7344.37;3600;25);(34207.3;[0.7];[-0.25];7054.22;1;0;[0.7339];[-0.2161];7803.73;3600;25);(71114.4;[1];[0.05];6598.63;1;1;[1];[0.05];6616.78;7600;25);(100052;[1];[0.05];7140.52;1;1;[1];[0.05];7361.23;7600;25);(118118;[0.99];[0.04];7507.87;1;1;[0.9956];[0.0456];8053.12;7600;25);(124857;[0.73];[-0.22];7519.39;1;0;[0.7637];[-0.1863];8377.63;7600;25);(170383;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25);(224236;[1];[0.05];7448.01;1;1;[1];[0.05];7702.58;9962;25);(252564;[0.99];[0.04];7759.81;1;1;[0.9976];[0.0476];8334.56;9962;25);(276559;[0.99];[0.04];7759.83;1;1;[0.9984];[0.0484];8331.23;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,65863.9,[(3908.84;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;25);(5068.02;[0];[-0.95];2519.25;1;0;[0];[-0.95];2520.37;600;25);(9222.84;[0];[-0.95];2682.75;1;0;[0];[-0.95];2681.1;1600;25);(23583.2;[0];[-0.95];2772.44;1;0;[0];[-0.95];2773.96;3600;25);(44191.4;[0];[-0.95];3007.86;1;0;[0];[-0.95];3010.46;7600;25);(65842.9;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,4,6096.08,0.958266,1,1,[0.9985],[0.0485],9962,25,145621,[(2078.88;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;25);(2706.62;[0.05];[-0.9];3410.29;1;0;[0.0392];[-0.9108];3419.42;600;25);(6022.83;[0.9];[-0.05];3744.02;1;0;[0.9043];[-0.0457];3760.09;1600;25);(13175.2;[1];[0.05];3969.55;1;1;[1];[0.05];3989.66;3600;25);(40005.1;[1];[0.05];4295.09;1;1;[1];[0.05];4327.66;7600;25);(56045.8;[1];[0.05];5219.4;1;1;[1];[0.05];5348.61;7600;25);(60255.7;[0.99];[0.04];5811.08;1;1;[0.9961];[0.0461];5994.24;7600;25);(62022.4;[0.71];[-0.24];5962.41;1;0;[0.7342];[-0.2158];6178.59;7600;25);(108534;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25);(129769;[1];[0.05];5434.81;1;1;[1];[0.05];5582.38;9962;25);(143047;[0.99];[0.04];5912.16;1;1;[0.9985];[0.0485];6096.08;9962;25);(145601;[0.71];[-0.24];6152.86;1;0;[0.7498];[-0.2002];6352.14;9962;25)]
4,8,6082.08,0.956066,1,1,[0.9995],[0.0495],9962,25,142611,[(2274.49;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;25);(3162.07;[0.02];[-0.93];3422.77;1;0;[0.0342];[-0.9158];3425.16;600;25);(8623.04;[0.3];[-0.65];3588.7;1;0;[0.2678];[-0.6822];3595.36;1600;25);(17583.1;[1];[0.05];3860.41;1;1;[0.9996];[0.0496];3872.87;3600;25);(53357.9;[1];[0.05];4140.48;1;1;[0.9997];[0.0497];4167.33;7600;25);(94481.5;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25);(128533;[1];[0.05];5181.24;1;1;[0.9999];[0.0499];5242.1;9962;25);(140471;[1];[0.05];6220.19;1;1;[0.9995];[0.0495];6082.08;9962;25);(142552;[0.73];[-0.22];6724.37;1;0;[0.7138];[-0.2362];6344.6;9962;25)]
4,3,6121.82,0.962313,1,0,[0.9258],[-0.0242],9962,25,263182,[(2898.48;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;100;25);(4822.69;[0.22];[-0.73];3571.22;1;0;[0.2331];[-0.7169];3570.56;600;25);(6511.49;[1];[0.05];3903.26;1;1;[0.9999];[0.0499];3902.59;1600;25);(11896.3;[1];[0.05];3945.73;1;1;[1];[0.05];3953.46;3600;25);(47709.1;[1];[0.05];4331.84;1;1;[1];[0.05];4346.15;7600;25);(98049;[1];[0.05];5611.47;1;1;[0.9998];[0.0498];5667.48;7600;25);(127749;[0.94];[-0.01];5940.98;1;0;[0.9285];[-0.0215];5975.07;7600;25);(141853;[1];[0.05];5836.95;1;1;[0.9987];[0.0487];5871.9;7600;25);(169275;[1];[0.05];5900.65;1;1;[0.9963];[0.0463];5928;7600;25);(206717;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25);(230905;[1];[0.05];5912.63;1;1;[1];[0.05];5957.44;9962;25);(260190;[0.95];[0];6084.28;1;0;[0.9258];[-0.0242];6121.82;9962;25);(263166;[0.8];[-0.15];6341.31;1;0;[0.7517];[-0.1983];6356.31;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,73822.1,[(2985.37;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;25);(6383.79;[0];[-0.95];2489.8;1;0;[0];[-0.95];2494.84;600;25);(14460.1;[0];[-0.95];2672.04;1;0;[0.0001];[-0.9499];2679.89;1600;25);(23953.5;[0];[-0.95];2863.31;1;0;[0.0005];[-0.9495];2871.95;3600;25);(52384.6;[0];[-0.95];3014.03;1;0;[0.0009];[-0.9491];3019.89;7600;25);(73773.1;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,78269.7,[(3345.49;[0];[-0.95];2475.04;1;0;[0];[-0.95];2487.26;100;25);(4610.77;[0];[-0.95];2627.9;1;0;[0];[-0.95];2623.84;600;25);(10603.8;[0];[-0.95];2650.51;1;0;[0];[-0.95];2645.03;1600;25);(20079;[0];[-0.95];2841.4;1;0;[0];[-0.95];2836.34;3600;25);(45359.6;[0];[-0.95];2989.33;1;0;[0];[-0.95];2982.6;7600;25);(78191;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,120025,[(3271.08;[0];[-0.95];2511.92;1;0;[0];[-0.95];2511.14;100;25);(5784.68;[0];[-0.95];2515.75;1;0;[0];[-0.95];2511.56;600;25);(9459.17;[0];[-0.95];2731.32;1;0;[0];[-0.95];2724.73;1600;25);(15989.1;[0];[-0.95];2837.68;1;0;[0.0002];[-0.9498];2832.73;3600;25);(46829.6;[0];[-0.95];2935.37;1;0;[0.0001];[-0.9499];2930.05;7600;25);(119959;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,76099.8,[(3246.64;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;25);(4386.49;[0];[-0.95];2753.02;1;0;[0.0002];[-0.9498];2769.29;600;25);(9138.35;[0];[-0.95];2981.75;1;0;[0.0007];[-0.9493];3003.75;1600;25);(24232.1;[0];[-0.95];3104.56;1;0;[0.0009];[-0.9491];3128.09;3600;25);(41664;[0];[-0.95];3232.25;1;0;[0.0018];[-0.9482];3255.37;7600;25);(75995.8;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,128983,[(2460.36;[0];[-0.95];2512.09;1;0;[0];[-0.95];2494.46;100;25);(8640.07;[0];[-0.95];2459.18;1;0;[0];[-0.95];2446.82;600;25);(15889.6;[0];[-0.95];2750.01;1;0;[0];[-0.95];2730.21;1600;25);(30872.5;[0];[-0.95];2909.75;1;0;[0];[-0.95];2885.04;3600;25);(65083.5;[0];[-0.95];3112.27;1;0;[0.0006];[-0.9494];3082.11;7600;25);(128890;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,103341,[(3243.7;[0];[-0.95];2480.95;1;0;[0];[-0.95];2497.82;100;25);(6195.23;[0];[-0.95];2593.31;1;0;[0];[-0.95];2602;600;25);(9489.58;[0];[-0.95];2780.84;1;0;[0.0001];[-0.9499];2790.1;1600;25);(15931.1;[0];[-0.95];2908.41;1;0;[0.0001];[-0.9499];2928.63;3600;25);(50563.4;[0];[-0.95];3120.5;1;0;[0.001];[-0.949];3143.89;7600;25);(103279;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
3,10,8096.06,0.946129,1,1,[0.998],[0.048],9962,25,309256,[(2848.84;[0.15];[-0.8];2667.62;1;0;[0.1247];[-0.8253];2644.63;100;25);(3338.18;[1];[0.05];4840.43;1;1;[1];[0.05];4749.17;600;25);(3891.95;[1];[0.05];5035.03;1;1;[1];[0.05];4846.66;600;25);(4192.81;[0.96];[0.01];5148.53;1;1;[0.9805];[0.0305];4844.19;600;25);(4450.17;[0.58];[-0.37];5956.45;1;0;[0.5352];[-0.4148];4893.71;600;25);(7326.81;[1];[0.05];4992.42;1;1;[1];[0.05];4899.87;1600;25);(8664.76;[1];[0.05];5231.78;1;1;[1];[0.05];5031.94;1600;25);(10542.3;[1];[0.05];5519.34;1;1;[1];[0.05];5141.98;1600;25);(12724.4;[0.68];[-0.27];7222.81;1;0;[0.5585];[-0.3915];5969.46;1600;25);(19267;[1];[0.05];5464.8;1;1;[1];[0.05];5352.94;3600;25);(32667.8;[1];[0.05];7143.43;1;1;[1];[0.05];6788.53;3600;25);(37679.1;[0.99];[0.04];8396.38;1;1;[0.9835];[0.0335];7219.5;3600;25);(40337.9;[0.64];[-0.31];10207.4;1;0;[0.5464];[-0.4036];7785.9;3600;25);(84911.5;[1];[0.05];6105.55;1;1;[1];[0.05];5987.17;7600;25);(87839.3;[1];[0.05];8089.16;1;1;[1];[0.05];7658.1;7600;25);(110622;[1];[0.05];9305.83;1;1;[0.999];[0.049];8005;7600;25);(132263;[0.59];[-0.36];10517.7;1;0;[0.4851];[-0.4649];7841.29;7600;25);(201448;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25);(215022;[1];[0.05];8311.35;1;1;[1];[0.05];7844.42;9962;25);(260743;[1];[0.05];9405.28;1;1;[0.998];[0.048];8096.06;9962;25);(309205;[0.64];[-0.31];10767.7;1;0;[0.5653];[-0.3847];8351.47;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,54055.9,[(3553.64;[0];[-0.95];2525.36;1;0;[0];[-0.95];2502.78;100;25);(4760.83;[0];[-0.95];2577.89;1;0;[0];[-0.95];2564.26;600;25);(8807.15;[0];[-0.95];2689.64;1;0;[0];[-0.95];2676.2;1600;25);(20814.7;[0];[-0.95];2961.1;1;0;[0.0002];[-0.9498];2933.03;3600;25);(37249.3;[0];[-0.95];3198.57;1;0;[0.0007];[-0.9493];3163.93;7600;25);(53982.6;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
4,1,6085.92,0.95667,1,1,[0.9984],[0.0484],9962,25,321681,[(2154.83;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;25);(4245.89;[0.06];[-0.89];3494.17;1;0;[0.0781];[-0.8719];3487.22;600;25);(7425.66;[0.95];[0];3721.99;1;0;[0.9095];[-0.0405];3715.16;1600;25);(14788.5;[1];[0.05];4013.35;1;1;[1];[0.05];4002.28;3600;25);(63117.4;[1];[0.05];4382.14;1;1;[1];[0.05];4365.01;7600;25);(99773.7;[1];[0.05];5670.36;1;1;[0.9999];[0.0499];5574.75;7600;25);(133076;[0.93];[-0.02];6115.82;1;1;[0.9508];[0.0008];5996.28;7600;25);(146195;[1];[0.05];6006.68;1;1;[0.9979];[0.0479];5895.05;7600;25);(161049;[0.98];[0.03];6064.11;1;1;[0.9916];[0.0416];5943.28;7600;25);(219005;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25);(224107;[1];[0.05];6077.51;1;1;[1];[0.05];5948.72;9962;25);(296073;[0.92];[-0.03];6247.27;1;1;[0.9633];[0.0133];6130.36;9962;25);(313901;[1];[0.05];6160.48;1;1;[0.9998];[0.0498];6041.77;9962;25);(321615;[1];[0.05];6208.91;1;1;[0.9984];[0.0484];6085.92;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,66558.6,[(2306.01;[0];[-0.95];2504.08;1;0;[0];[-0.95];2495.57;100;25);(3665.74;[0];[-0.95];2716.09;1;0;[0.0001];[-0.9499];2726.74;600;25);(7250.05;[0];[-0.95];2803.05;1;0;[0.0005];[-0.9495];2820.92;1600;25);(14707.3;[0];[-0.95];3021.17;1;0;[0.0021];[-0.9479];3040.07;3600;25);(34793.8;[0];[-0.95];3271.48;1;0;[0.0052];[-0.9448];3293.53;7600;25);(66479.3;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,25,214300,[(2506.03;[0.29];[-0.66];3462.59;1;0;[0.3064];[-0.6436];3498.14;100;25);(3899.62;[0.23];[-0.72];3581.09;1;0;[0.2756];[-0.6744];3590.66;600;25);(7969.91;[0.9];[-0.05];3744.27;1;0;[0.8877];[-0.0623];3762.84;1600;25);(13683.5;[0.98];[0.03];3792.45;1;1;[0.98];[0.03];3811.66;3600;25);(75771.8;[1];[0.05];4120.73;1;1;[1];[0.05];4150.72;7600;25);(104927;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(170278;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25);(177604;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;25);(214284;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;25)]
5,8,3175.9,0.67398,1,0,[0.0024],[-0.9476],9962,25,106314,[(2286.39;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;25);(5897.77;[0];[-0.95];2491.59;1;0;[0.0001];[-0.9499];2498.82;600;25);(11768;[0];[-0.95];2685.7;1;0;[0.0003];[-0.9497];2699.89;1600;25);(26159.9;[0];[-0.95];2886.15;1;0;[0.0011];[-0.9489];2903.81;3600;25);(72188;[0];[-0.95];3064.01;1;0;[0.002];[-0.948];3084.29;7600;25);(106227;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
4,9,6117.05,0.961563,1,0,[0.9225],[-0.0275],9962,25,219653,[(3346.59;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;25);(4755.89;[0.2];[-0.75];3545.66;1;0;[0.259];[-0.691];3565.86;600;25);(8281.63;[0.72];[-0.23];3682.2;1;0;[0.7698];[-0.1802];3705.08;1600;25);(19604.7;[1];[0.05];3921.68;1;1;[1];[0.05];3948.32;3600;25);(68087.1;[1];[0.05];4206.39;1;1;[1];[0.05];4242.7;7600;25);(116422;[1];[0.05];5132.8;1;1;[1];[0.05];5217.71;7600;25);(129536;[0.92];[-0.03];6098.69;1;0;[0.9238];[-0.0262];6021.07;7600;25);(160458;[1];[0.05];5436.2;1;1;[1];[0.05];5460.46;7600;25);(170226;[1];[0.05];5914.73;1;1;[0.999];[0.049];5918.27;7600;25);(179961;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25);(204458;[1];[0.05];5467.45;1;1;[1];[0.05];5550.38;9962;25);(214709;[0.98];[0.03];6210.36;1;0;[0.9225];[-0.0275];6117.05;9962;25);(219634;[0.6];[-0.35];6751.37;1;0;[0.541];[-0.409];6312.51;9962;25)]
