Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,12207.6,0.997764,1,1,[1],[0.05],988,25,24718.2,[(6245.07;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6525.37;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6706.09;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6934.7;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7134.59;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7520.41;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7715.56;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7860.79;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8067.83;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8248.36;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8814.26;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(9249.48;[1];[0.05];11650.1;1;1;[1];[0.05];11655.4;512;25);(9653.67;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;25);(10110.7;[0.9756];[0.0256];11705;1;1;[0.9765];[0.0265];11706.9;512;25);(10741.7;[0.8598];[-0.0902];11711.1;1;0;[0.859];[-0.091];11708.6;512;25);(11526.9;[0.9755];[0.0255];11704.9;1;1;[0.9764];[0.0264];11706.8;512;25);(15431.6;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(19431.2;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(22986.8;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25);(24035.7;[1];[0.05];12125.5;1;1;[1];[0.05];12144.5;988;25);(24716.7;[1];[0.05];12184.4;1;1;[1];[0.05];12207.6;988;25)]
3,7,12214.8,0.998349,1,1,[0.9713],[0.0213],988,25,26423.7,[(6483.83;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6794.91;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(7062.09;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7333.72;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7663.96;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(8307.14;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8732.12;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8920.11;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9058.23;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9234.18;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(10422;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(11292.1;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(11762.5;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(12189.7;[0.8412];[-0.1088];11763.5;1;0;[0.8412];[-0.1088];11763.5;512;25);(12457.2;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;25);(16102.2;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(18977.7;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(20876.3;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25);(21549.6;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;25);(24453.8;[1];[0.05];12188.9;1;1;[1];[0.05];12188.9;988;25);(26421.4;[0.9713];[0.0213];12214.8;1;1;[0.9713];[0.0213];12214.8;988;25)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,22924.2,[(5970.67;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(6257.12;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6391.09;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6512.17;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6623.37;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(7019.02;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7835.49;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(8045.53;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(8248.48;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(8517.58;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25);(9358.88;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(10646.4;[1];[0.05];10136.3;1;1;[1];[0.05];10074;512;25);(11617.3;[0.8263];[-0.1237];10339.9;1;0;[0.8183];[-0.1317];10212.1;512;25);(12187;[1];[0.05];10271.5;1;1;[1];[0.05];10188.3;512;25);(13082.2;[0.9999];[0.0499];10291.7;1;1;[1];[0.05];10197.9;512;25);(17905.1;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(19799.4;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(20839.1;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25);(22133.9;[0.9999];[0.0499];10774.6;1;1;[0.9999];[0.0499];10673.2;988;25);(22922.6;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,27108.7,[(5376.07;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5782.01;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6190.96;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(6595.34;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7045.8;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7358.06;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8354.21;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9087.4;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(9674.87;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(11970.3;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(12788.9;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25);(16865.9;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25);(18935.9;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(25499;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25);(26217.7;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;25);(27104.6;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;25)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,32567.5,[(6017.53;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6890.98;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(9990.87;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10531.1;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11453.4;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(12375.1;[0.9996];[0.0496];9986.88;1;1;[0.9998];[0.0498];9932.77;512;25);(12904.1;[0.9841];[0.0341];10098.2;1;1;[0.9856];[0.0356];10032.7;512;25);(17158.6;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(25846.4;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(28750;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25);(31795.8;[0.9962];[0.0462];10836.1;1;1;[0.9964];[0.0464];10767;988;25);(32564.9;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
3,1,12164.8,0.994263,1,1,[1],[0.05],988,25,31323.1,[(7432.91;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(7625.74;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(7837.79;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7994.43;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(8187.06;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(8370.49;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(9237.74;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9584.96;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(9796.35;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(10080.3;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(10262.3;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25);(11969.6;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(12999.9;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(13392.5;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(14680.2;[1];[0.05];11515.9;1;1;[1];[0.05];11484.2;512;25);(15251.6;[0.9958];[0.0458];11575.6;1;1;[0.9953];[0.0453];11541.6;512;25);(21293.7;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25);(25093.1;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(28157.8;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25);(30507.2;[1];[0.05];12096.6;1;1;[1];[0.05];12063.4;988;25);(31320.8;[1];[0.05];12209.2;1;1;[1];[0.05];12164.8;988;25)]
3,6,12215.2,0.99838,1,1,[0.9636],[0.0136],988,25,30569,[(7754.8;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(8260.13;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(8406.43;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8670.33;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(8860.22;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(9191.35;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(9638.76;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(10031.1;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(10342.9;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(10608.5;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(11338.6;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(11843.9;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25);(12470.1;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(13125;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(13557.4;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(13975.7;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(14923.1;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(22992.9;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(27074.1;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(29822.1;[0.9647];[0.0147];12242.5;1;1;[0.9636];[0.0136];12215.2;988;25);(30238.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25);(30565.6;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,27982.4,[(6057.07;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(6390.83;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6577.46;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6776.02;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(7045.68;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(7423.96;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25);(10359.3;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(11878.5;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(12546.6;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(13091;[1];[0.05];9967.21;1;1;[1];[0.05];9893.76;512;25);(14424.6;[0.9977];[0.0477];10080.7;1;1;[0.9979];[0.0479];9994.63;512;25);(21264.4;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(23593;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(26733;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25);(27222.8;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(27978.2;[0.7158];[-0.2342];11025.5;1;0;[0.712];[-0.238];10845.7;988;25)]
4,1,10787,0.992663,1,1,[0.9896],[0.0396],988,25,26911.6,[(5643.72;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(5819.26;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(5954.91;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6075.09;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6206.52;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6938.15;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7115.17;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(7303.24;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(7606.08;[1];[0.05];9869.92;1;1;[1];[0.05];9854.39;256;25);(8140.4;[0.8998];[-0.0502];10011.9;1;0;[0.9002];[-0.0498];9986.9;256;25);(8703.27;[0.9393];[-0.0107];9940.29;1;0;[0.9405];[-0.0095];9919.14;256;25);(10114.7;[1];[0.05];9972.68;1;1;[1];[0.05];9964.51;512;25);(10531;[1];[0.05];10296.4;1;1;[1];[0.05];10274.1;512;25);(10978.4;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;25);(11566.5;[1];[0.05];10333.5;1;1;[1];[0.05];10305.4;512;25);(12046.6;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;25);(22184.4;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(23718.8;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(24835.8;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25);(25825.5;[0.9999];[0.0499];10761.7;1;1;[0.9998];[0.0498];10727.2;988;25);(26907.7;[0.9892];[0.0392];10828.4;1;1;[0.9896];[0.0396];10787;988;25)]
3,10,12210.1,0.997969,1,1,[1],[0.05],988,25,30928.3,[(6525.75;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6909.55;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7107.92;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7292.77;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7445.97;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7777.52;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8151.58;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8379.23;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(8654.55;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(9002.96;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(9965.73;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(10704.9;[1];[0.05];11703.9;1;1;[1];[0.05];11635.9;512;25);(11514.7;[1];[0.05];11862.4;1;1;[1];[0.05];11755.7;512;25);(12233.5;[0.9637];[0.0137];11884;1;1;[0.9657];[0.0157];11745.7;512;25);(13283.8;[0.9637];[0.0137];11883.7;1;1;[0.9657];[0.0157];11745.4;512;25);(19152.3;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(24343.8;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(27467.1;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25);(28002.5;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25);(28444.5;[0.9999];[0.0499];12384.3;1;1;[1];[0.05];12210.1;988;25);(30923.2;[0.8597];[-0.0903];12423.9;1;0;[0.859];[-0.091];12223.9;988;25)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,25,33015.2,[(5712.24;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5894.77;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6029.18;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6164.49;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6309.95;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6824.9;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7096.56;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7291.74;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7727.77;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(8099.98;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25);(11482;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(12240.5;[1];[0.05];10265.7;1;1;[1];[0.05];10282.2;512;25);(12706.3;[1];[0.05];10365.6;1;1;[1];[0.05];10371.2;512;25);(13352.4;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.8;512;25);(13803.6;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;25);(29109.8;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(30321.5;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(30913;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;25);(31679.9;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;25);(33007.2;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;25)]
