Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,5582.38,0.877517,1,1,[1],[0.05],9962,25,95338.3,[(3635.82;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(4154.72;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(5167.35;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(7360.42;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(12111.7;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(19400;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25);(37836.1;[1];[0.05];4384.47;1;1;[1];[0.05];4421.22;8192;25);(51183.5;[1];[0.05];5314.12;1;1;[0.9998];[0.0498];5448.33;8192;25);(79516.5;[1];[0.05];4477.24;1;1;[1];[0.05];4519.41;9962;25);(95290;[1];[0.05];5434.81;1;1;[1];[0.05];5582.38;9962;25)]
3,6,7702.58,0.900145,1,1,[1],[0.05],9962,25,244514,[(3785.91;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3938.08;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;25);(4911.17;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25);(5395.52;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;25);(6210.83;[1];[0.05];5134.72;1;1;[1];[0.05];5194.32;512;25);(7611.36;[1];[0.05];5341.07;1;1;[1];[0.05];5442.19;512;25);(10476.5;[1];[0.05];5276.89;1;1;[1];[0.05];5305.84;1024;25);(11449;[1];[0.05];5450.34;1;1;[1];[0.05];5498.64;1024;25);(15179.7;[1];[0.05];6062.76;1;1;[1];[0.05];6113.14;2048;25);(19304.9;[1];[0.05];6583.29;1;1;[1];[0.05];6771.06;2048;25);(28919.6;[1];[0.05];6337.93;1;1;[1];[0.05];6346.16;4096;25);(45851.6;[1];[0.05];6917.4;1;1;[1];[0.05];7093.83;4096;25);(103576;[1];[0.05];6909.13;1;1;[1];[0.05];6961.53;8192;25);(134492;[1];[0.05];7308.17;1;1;[1];[0.05];7531.06;8192;25);(188786;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25);(244446;[1];[0.05];7448.01;1;1;[1];[0.05];7702.58;9962;25)]
4,7,3967.61,0.623683,1,1,[1],[0.05],9962,25,88663.1,[(2310.36;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2683.38;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(4058.07;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(5976.73;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(9792.74;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(22641.6;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25);(55950.6;[1];[0.05];3931.1;1;1;[1];[0.05];3944.46;8192;25);(88584.8;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
4,9,5550.38,0.872485,1,1,[1],[0.05],9962,25,100623,[(3147.5;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(3583.43;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(5027.36;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(5952.08;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(10713.6;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25);(29232.6;[1];[0.05];4084.38;1;1;[1];[0.05];4120.38;4096;25);(49394.7;[1];[0.05];4348.31;1;1;[1];[0.05];4386.93;8192;25);(61336.9;[1];[0.05];5342.02;1;1;[1];[0.05];5426.91;8192;25);(80949.8;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25);(100516;[1];[0.05];5467.45;1;1;[1];[0.05];5550.38;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,111561,[(2354.51;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(2639.53;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4505.5;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(7129.94;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(12228.8;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(31601.9;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(73037.1;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(111508;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,72901.2,[(2606.26;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2990.09;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3693.85;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(7244.76;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(13957.2;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(33464;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(53616.2;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(72851.6;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
4,8,5242.1,0.824026,1,1,[0.9999],[0.0499],9962,25,132244,[(3666.93;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(4129.12;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(4744.85;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(7165.19;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(9081.73;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(22684.5;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25);(40501.1;[1];[0.05];4074.99;1;1;[0.9997];[0.0497];4097.16;8192;25);(98419.3;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25);(132134;[1];[0.05];5181.24;1;1;[0.9999];[0.0499];5242.1;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,99195.8,[(3610.87;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(4325.91;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(5949.07;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(10244.1;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(14680.5;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(30937.4;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(76259;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(99171.4;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,75988.7,[(2744.19;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(3312.49;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(4367.61;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(8610.23;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(17644.7;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(24517.3;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(40825.8;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(75868.1;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,55971.8,[(2446.43;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(3545.7;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(5516.02;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(8315.41;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(11149.9;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(18033;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(37151.7;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(55919.6;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,81721.2,[(3996.6;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(4846.47;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(6941.98;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(10851.9;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(16287.1;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(30968.4;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(51927.3;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(81645;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,134754,[(4189.53;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(4754.29;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(6215.43;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(10769.7;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(19624.6;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(28590.4;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(75840;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(134691;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,131911,[(3791.67;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(4375.65;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(6343.11;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(9948.02;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(16464.9;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(28216.7;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(67931.2;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(131838;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,90077.2,[(3427.35;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(3953.58;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(4779.8;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(5870.51;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(13687.5;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(30863.9;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(58896;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(90023.9;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,111367,[(2543.01;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(3164.68;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3683.02;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5430.07;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(13346.9;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(19340.3;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(57613.9;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(111324;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,192284,[(3121.55;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(3803.56;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(5627.82;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(6892.35;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(14365.2;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(20553.3;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(64595.8;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(119652;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25);(146397;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(192197;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,124098,[(3849.14;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;25);(4682.64;[0];[-0.95];2541.36;1;0;[0.0002];[-0.9498];2552.38;256;25);(5920.03;[0];[-0.95];2562.49;1;0;[0];[-0.95];2574.03;512;25);(8545.01;[0];[-0.95];2712.41;1;0;[0.0001];[-0.9499];2724.57;1024;25);(13260.4;[0];[-0.95];2745.23;1;0;[0.0002];[-0.9498];2755.35;2048;25);(28030.2;[0];[-0.95];2942.83;1;0;[0.0018];[-0.9482];2960.16;4096;25);(77838;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(124062;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
