Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,7932.44,0.927008,1,1,[1],[0.05],8192,100,600112,[(4993.64;[1];[0.05];4675.57;1;1;[1];[0.05];4673.83;128;100);(5525.18;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;100);(6001.14;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;100);(6563.89;[1];[0.05];5104.76;1;1;[1];[0.05];5099.83;128;100);(8449.28;[1];[0.05];5108.71;1;1;[1];[0.05];5092.13;256;100);(8932.54;[1];[0.05];5169.23;1;1;[1];[0.05];5160.74;256;100);(9371.72;[1];[0.05];5169.23;1;1;[1];[0.05];5160.74;256;100);(10001.1;[1];[0.05];5169.23;1;1;[1];[0.05];5160.74;256;100);(11999.4;[1];[0.05];5270.62;1;1;[1];[0.05];5247.1;512;100);(13072.8;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;100);(14477.3;[1];[0.05];5276.04;1;1;[1];[0.05];5257.2;512;100);(14927.5;[0.78];[-0.17];5561.11;1;0;[0.8354];[-0.1146];5754.3;512;100);(17604.1;[1];[0.05];5409.66;1;1;[1];[0.05];5375.11;1024;100);(24426.6;[1];[0.05];6047.43;1;1;[1];[0.05];5991.02;1024;100);(26650;[1];[0.05];6068.24;1;1;[1];[0.05];6005.4;1024;100);(29422.1;[0.78];[-0.17];6267.82;1;0;[0.8165];[-0.1335];6429.33;1024;100);(59860;[1];[0.05];5739.35;1;1;[1];[0.05];5709.34;2048;100);(73295.6;[1];[0.05];6660.5;1;1;[1];[0.05];6547.02;2048;100);(81873.6;[0.91];[-0.04];7249.29;1;1;[0.9578];[0.0078];7161.58;2048;100);(87750.4;[1];[0.05];6970.12;1;1;[1];[0.05];6868.53;2048;100);(94802.3;[1];[0.05];7099.77;1;1;[1];[0.05];7005.8;2048;100);(117681;[1];[0.05];6224.78;1;1;[1];[0.05];6129.88;4096;100);(148643;[1];[0.05];6949.54;1;1;[1];[0.05];6817.43;4096;100);(168009;[1];[0.05];7480.59;1;1;[0.9992];[0.0492];7345.64;4096;100);(177072;[0.73];[-0.22];7712.55;1;0;[0.7249];[-0.2251];7769.18;4096;100);(207116;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(258313;[1];[0.05];7811.16;1;1;[1];[0.05];7643.81;8192;100);(279365;[0.93];[-0.02];8331.83;1;1;[0.9558];[0.0058];8156.55;8192;100);(314595;[1];[0.05];8039.54;1;1;[1];[0.05];7875.08;8192;100);(366056;[1];[0.05];8109.6;1;1;[1];[0.05];7932.44;8192;100);(491487;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(520246;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100);(546680;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;100);(600090;[1];[0.05];7987.1;1;1;[1];[0.05];7840.94;9962;100)]
3,4,8275.86,0.967141,1,1,[0.9999],[0.0499],9962,100,529813,[(3408.16;[1];[0.05];4895.81;1;1;[1];[0.05];4925.64;128;100);(3596.72;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;100);(3859.4;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;100);(4056.85;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;100);(6201;[1];[0.05];5100.45;1;1;[1];[0.05];5147.11;256;100);(6567.75;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;100);(6858.34;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;100);(7207.03;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;100);(9229.83;[1];[0.05];5161.77;1;1;[1];[0.05];5212.68;512;100);(10202.9;[1];[0.05];5310.66;1;1;[1];[0.05];5378.42;512;100);(11145;[1];[0.05];5313.37;1;1;[1];[0.05];5385.88;512;100);(12005.1;[0.63];[-0.32];5614.8;1;0;[0.6378];[-0.3122];6150.51;512;100);(16213.3;[1];[0.05];5354.94;1;1;[1];[0.05];5409.16;1024;100);(18877.9;[1];[0.05];5698.49;1;1;[1];[0.05];5832.13;1024;100);(20000.1;[1];[0.05];5770.54;1;1;[1];[0.05];5930.38;1024;100);(21534.2;[0.63];[-0.32];5883.29;1;0;[0.6373];[-0.3127];6494.97;1024;100);(31531.1;[1];[0.05];5645.32;1;1;[1];[0.05];5762.43;2048;100);(40117;[1];[0.05];5906.04;1;1;[1];[0.05];6111.82;2048;100);(44883.4;[1];[0.05];6056.09;1;1;[0.9998];[0.0498];6319.28;2048;100);(47528.6;[0.73];[-0.22];6171.04;1;0;[0.7114];[-0.2386];7008.11;2048;100);(62281.5;[1];[0.05];5967.63;1;1;[1];[0.05];6096.87;4096;100);(73200.2;[1];[0.05];6161.99;1;1;[1];[0.05];6391.26;4096;100);(84545.9;[0.98];[0.03];6216.47;1;1;[0.9786];[0.0286];6569.64;4096;100);(89756.2;[0.78];[-0.17];6545.6;1;0;[0.7741];[-0.1759];7230.1;4096;100);(152015;[1];[0.05];6602.16;1;1;[1];[0.05];6742.57;8192;100);(168569;[1];[0.05];7620.68;1;1;[1];[0.05];7821.98;8192;100);(185454;[0.93];[-0.02];8009.48;1;0;[0.9029];[-0.0471];8274.45;8192;100);(256098;[1];[0.05];7798.65;1;1;[1];[0.05];8021.55;8192;100);(310119;[1];[0.05];7892.93;1;1;[0.9999];[0.0499];8143.47;8192;100);(374125;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(400956;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100);(421752;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;100);(486462;[1];[0.05];7853.42;1;1;[1];[0.05];8088.21;9962;100);(529449;[1];[0.05];8035.58;1;1;[0.9999];[0.0499];8275.86;9962;100)]
3,3,8134.46,0.950616,1,1,[1],[0.05],8192,100,600144,[(3477.29;[1];[0.05];5022.26;1;1;[1];[0.05];5020.24;128;100);(3698.12;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;100);(3819.67;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;100);(4049.62;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;100);(4898.01;[1];[0.05];5111.14;1;1;[1];[0.05];5109.39;256;100);(5760.05;[1];[0.05];5196.6;1;1;[1];[0.05];5196.04;256;100);(6431.27;[1];[0.05];5196.98;1;1;[1];[0.05];5196.74;256;100);(7141.12;[1];[0.05];5196.67;1;1;[1];[0.05];5197.51;256;100);(8295.72;[1];[0.05];5224.94;1;1;[1];[0.05];5222.15;512;100);(8962;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;100);(9702.21;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;100);(10554;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;100);(14670.2;[1];[0.05];5736.88;1;1;[1];[0.05];5730.25;1024;100);(17451.1;[1];[0.05];5938.63;1;1;[1];[0.05];5943.47;1024;100);(23733.7;[0.97];[0.02];6142.55;1;1;[0.9553];[0.0053];6647.74;1024;100);(24779.8;[0.77];[-0.18];6544.63;1;0;[0.737];[-0.213];7054.51;1024;100);(31458;[1];[0.05];6030.47;1;1;[1];[0.05];6086.26;2048;100);(36167.4;[1];[0.05];6543.72;1;1;[1];[0.05];6574.28;2048;100);(44467.3;[1];[0.05];6620.36;1;1;[1];[0.05];6694.67;2048;100);(46505.3;[0.78];[-0.17];7112.4;1;0;[0.7643];[-0.1857];7639.44;2048;100);(80577.6;[1];[0.05];6394.73;1;1;[1];[0.05];6427.33;4096;100);(87758.7;[1];[0.05];7402.22;1;1;[1];[0.05];7472.42;4096;100);(97431.8;[0.89];[-0.06];7749.09;1;0;[0.8924];[-0.0576];7782.02;4096;100);(109812;[1];[0.05];7615.52;1;1;[1];[0.05];7663.89;4096;100);(113965;[0.93];[-0.02];7717.39;1;0;[0.9417];[-0.0083];7745.49;4096;100);(224699;[1];[0.05];6798.49;1;1;[1];[0.05];6805.49;8192;100);(246555;[1];[0.05];7937.26;1;1;[1];[0.05];7979.63;8192;100);(282812;[0.89];[-0.06];8290.65;1;0;[0.9045];[-0.0455];8321.53;8192;100);(376834;[1];[0.05];8087.23;1;1;[1];[0.05];8134.46;8192;100);(403725;[0.94];[-0.01];8278.68;1;0;[0.9351];[-0.0149];8302.29;8192;100);(572468;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(600104;[1];[0.05];7995.78;1;1;[1];[0.05];8039.87;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,270407,[(2954.98;[0.1];[-0.85];3378.26;1;0;[0.1051];[-0.8449];3392.18;128;100);(3657.09;[0];[-0.95];3235.58;1;0;[0.0011];[-0.9489];3234.78;256;100);(13745.2;[0.09];[-0.86];3475.99;1;0;[0.0668];[-0.8832];3469.22;512;100);(18182.9;[0.22];[-0.73];3563.89;1;0;[0.1946];[-0.7554];3557.57;1024;100);(29761.1;[0.2];[-0.75];3584.28;1;0;[0.2072];[-0.7428];3579.74;2048;100);(81006.3;[1];[0.05];3743.6;1;1;[0.9883];[0.0383];3738.97;4096;100);(164567;[1];[0.05];3856.79;1;1;[0.9999];[0.0499];3856.64;8192;100);(270176;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,5,8363.64,0.977399,1,1,[0.956],[0.006],9962,100,550729,[(2827.59;[1];[0.05];4271.86;1;1;[1];[0.05];4299.61;128;100);(3119.13;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;100);(3385.21;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;100);(3683.34;[1];[0.05];4924.8;1;1;[1];[0.05];4982.19;128;100);(4871.71;[1];[0.05];4807.98;1;1;[1];[0.05];4833.96;256;100);(5114.42;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;100);(5406.49;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;100);(5755.57;[1];[0.05];4989.87;1;1;[1];[0.05];5045.08;256;100);(7713.45;[1];[0.05];4984.6;1;1;[1];[0.05];5010.39;512;100);(9476.35;[1];[0.05];5088.96;1;1;[1];[0.05];5111.45;512;100);(10712.4;[0.98];[0.03];5184.97;1;1;[0.989];[0.039];5250;512;100);(11517;[0.64];[-0.31];5450.45;1;0;[0.6707];[-0.2793];5681.61;512;100);(13932.4;[1];[0.05];5163.06;1;1;[1];[0.05];5162.56;1024;100);(19653.2;[1];[0.05];5270.4;1;1;[1];[0.05];5273.59;1024;100);(25528.4;[0.96];[0.01];5297.87;1;0;[0.945];[-0.005];5368.12;1024;100);(26615.9;[0.59];[-0.36];6188.88;1;0;[0.6418];[-0.3082];6182.7;1024;100);(31434.4;[1];[0.05];5267.88;1;1;[1];[0.05];5256.5;2048;100);(35918.2;[1];[0.05];6081.28;1;1;[1];[0.05];6088.97;2048;100);(38944.7;[0.97];[0.02];6194.52;1;1;[0.9631];[0.0131];6341.58;2048;100);(49841;[0.61];[-0.34];7018.54;1;0;[0.6873];[-0.2627];7092.2;2048;100);(79525.7;[1];[0.05];6049.08;1;1;[1];[0.05];6015.44;4096;100);(92031.3;[1];[0.05];6936.96;1;1;[1];[0.05];6992.74;4096;100);(109009;[1];[0.05];7185.21;1;1;[0.9949];[0.0449];7357.6;4096;100);(119068;[0.59];[-0.36];7813.81;1;0;[0.6094];[-0.3406];7730.41;4096;100);(162661;[1];[0.05];6583.16;1;1;[1];[0.05];6555.26;8192;100);(178730;[1];[0.05];7772.01;1;1;[1];[0.05];7852.22;8192;100);(196018;[0.94];[-0.01];8010.15;1;0;[0.9455];[-0.0045];8296.24;8192;100);(317100;[1];[0.05];7882.23;1;1;[1];[0.05];8031.8;8192;100);(342697;[1];[0.05];7890.71;1;1;[1];[0.05];8052.14;8192;100);(382824;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(409523;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100);(432948;[0.95];[0];8099.85;1;1;[0.956];[0.006];8363.64;9962;100);(550651;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;100)]
3,2,7419.3,0.867041,1,1,[0.9823],[0.0323],4096,100,707024,[(3607.64;[1];[0.05];4065.71;1;1;[1];[0.05];4035.07;128;100);(6156.43;[1];[0.05];4849.58;1;1;[1];[0.05];4792.97;256;100);(7432.39;[1];[0.05];5278.36;1;1;[0.9996];[0.0496];5153.82;256;100);(7910.54;[1];[0.05];5301.41;1;1;[0.9978];[0.0478];5165.2;256;100);(8603.64;[1];[0.05];5301.41;1;1;[0.9978];[0.0478];5165.2;256;100);(10318.4;[1];[0.05];5101.24;1;1;[1];[0.05];5036.09;512;100);(12304.2;[1];[0.05];5384.46;1;1;[1];[0.05];5220.64;512;100);(13345;[0.97];[0.02];5684.97;1;1;[0.9561];[0.0061];5351.97;512;100);(14577.2;[0.62];[-0.33];6846.19;1;0;[0.579];[-0.371];5943.92;512;100);(20666.1;[1];[0.05];5179.29;1;1;[1];[0.05];5111.1;1024;100);(25029.5;[1];[0.05];6068.79;1;1;[1];[0.05];5805.16;1024;100);(26530.3;[0.88];[-0.07];7283.25;1;0;[0.9119];[-0.0381];6699.49;1024;100);(29958.6;[1];[0.05];6477.43;1;1;[1];[0.05];6142.21;1024;100);(32671.3;[0.98];[0.03];6923.27;1;1;[0.9883];[0.0383];6518.21;1024;100);(37589.1;[1];[0.05];5432.4;1;1;[1];[0.05];5326.95;2048;100);(48845.2;[1];[0.05];6485.48;1;1;[1];[0.05];6173.18;2048;100);(55704.4;[0.93];[-0.02];7649.38;1;0;[0.9467];[-0.0033];7006.83;2048;100);(62841.7;[1];[0.05];6964.63;1;1;[1];[0.05];6564;2048;100);(70327.1;[1];[0.05];7308.55;1;1;[1];[0.05];6851.66;2048;100);(157290;[1];[0.05];5865.09;1;1;[1];[0.05];5758.55;4096;100);(189349;[1];[0.05];7150.59;1;1;[1];[0.05];6801.24;4096;100);(215418;[0.98];[0.03];8158.34;1;1;[0.9823];[0.0323];7419.3;4096;100);(227714;[0.63];[-0.32];9467.05;1;0;[0.5659];[-0.3841];8033.22;4096;100);(374221;[1];[0.05];6700.74;1;1;[1];[0.05];6501.04;8192;100);(585844;[1];[0.05];8153.18;1;1;[1];[0.05];7628.08;8192;100);(706957;[0.94];[-0.01];9126.25;1;0;[0.941];[-0.009];8288.19;8192;100)]
3,6,8280.56,0.96769,1,1,[0.9653],[0.0153],8192,100,600372,[(4423.94;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(4901.52;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;100);(5415.45;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;100);(5935.93;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;100);(8150.23;[1];[0.05];4844.52;1;1;[1];[0.05];4910.05;256;100);(8734.31;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;100);(9232.03;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;100);(9680.99;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;100);(11171;[1];[0.05];5139.13;1;1;[1];[0.05];5202.49;512;100);(12648.1;[1];[0.05];5338.05;1;1;[1];[0.05];5442.82;512;100);(13291.8;[1];[0.05];5417.84;1;1;[0.9791];[0.0291];5573.95;512;100);(14376.9;[0.68];[-0.27];5646.01;1;0;[0.7324];[-0.2176];6208.23;512;100);(17429.8;[1];[0.05];5265.93;1;1;[1];[0.05];5293.67;1024;100);(20613.3;[1];[0.05];5438.53;1;1;[1];[0.05];5486.16;1024;100);(21654.2;[1];[0.05];5490.47;1;1;[1];[0.05];5573.08;1024;100);(23247.5;[0.77];[-0.18];5709.75;1;0;[0.8006];[-0.1494];6194.74;1024;100);(36162.6;[1];[0.05];6054.56;1;1;[1];[0.05];6107.53;2048;100);(45267.8;[1];[0.05];6667.69;1;1;[1];[0.05];6882.57;2048;100);(47305.2;[0.93];[-0.02];7048.12;1;0;[0.9366];[-0.0134];7524.39;2048;100);(50801.5;[1];[0.05];6996.56;1;1;[1];[0.05];7298.96;2048;100);(54646.7;[1];[0.05];7002.91;1;1;[1];[0.05];7324.6;2048;100);(88745.7;[1];[0.05];6295.26;1;1;[1];[0.05];6356.05;4096;100);(102496;[1];[0.05];7128.69;1;1;[1];[0.05];7368.95;4096;100);(112946;[0.96];[0.01];7478.18;1;1;[0.9658];[0.0158];8014.82;4096;100);(118978;[0.81];[-0.14];7500.6;1;0;[0.8623];[-0.0877];8211.25;4096;100);(232930;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(248800;[1];[0.05];7480.09;1;1;[1];[0.05];7793.65;8192;100);(289955;[0.99];[0.04];7595.1;1;1;[0.987];[0.037];8143.26;8192;100);(372844;[0.97];[0.02];7628.27;1;1;[0.9653];[0.0153];8280.56;8192;100);(600243;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
3,7,8276.31,0.967193,1,1,[0.9972],[0.0472],8192,100,611443,[(4102.24;[1];[0.05];4452.42;1;1;[1];[0.05];4451.99;128;100);(4487.26;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;100);(4807.11;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;100);(5019.18;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;100);(6305.32;[1];[0.05];4901.21;1;1;[1];[0.05];4912.79;256;100);(7112.69;[1];[0.05];5274.98;1;1;[0.9987];[0.0487];5279.51;256;100);(7626.46;[0.99];[0.04];5797.54;1;1;[0.9696];[0.0196];5803.51;256;100);(8243.74;[0.99];[0.04];5797.51;1;1;[0.9696];[0.0196];5803.48;256;100);(9554.45;[1];[0.05];5100.72;1;1;[1];[0.05];5121.14;512;100);(10988.8;[1];[0.05];5508.5;1;1;[1];[0.05];5531.36;512;100);(11732.5;[0.99];[0.04];5824.73;1;1;[0.9677];[0.0177];5836.3;512;100);(12397.5;[0.74];[-0.21];6042.01;1;0;[0.7152];[-0.2348];6518.6;512;100);(15275.3;[1];[0.05];5259.62;1;1;[0.9999];[0.0499];5267.76;1024;100);(18093.1;[1];[0.05];5783.62;1;1;[0.9999];[0.0499];5799.06;1024;100);(19753.3;[0.99];[0.04];5900.14;1;1;[0.9663];[0.0163];5887.12;1024;100);(20785.5;[0.75];[-0.2];6129.43;1;0;[0.7153];[-0.2347];6588.72;1024;100);(39517.2;[1];[0.05];5608.59;1;1;[1];[0.05];5696.45;2048;100);(43017.8;[1];[0.05];6109.7;1;1;[1];[0.05];6215.92;2048;100);(46500.5;[0.93];[-0.02];6665.79;1;0;[0.8808];[-0.0692];6671.83;2048;100);(58779.3;[1];[0.05];6331.91;1;1;[0.9999];[0.0499];6372.27;2048;100);(67877;[0.97];[0.02];6530.04;1;1;[0.9854];[0.0354];6558.4;2048;100);(93312.8;[1];[0.05];5970.33;1;1;[1];[0.05];6063.87;4096;100);(124183;[1];[0.05];6633.93;1;1;[0.9999];[0.0499];6699.04;4096;100);(132212;[0.91];[-0.04];7422.71;1;0;[0.8744];[-0.0756];7401.11;4096;100);(140877;[1];[0.05];7063.24;1;1;[0.9999];[0.0499];7114.3;4096;100);(162254;[1];[0.05];7216.71;1;1;[0.9987];[0.0487];7227.7;4096;100);(217375;[1];[0.05];6605.61;1;1;[1];[0.05];6688.33;8192;100);(248031;[1];[0.05];7747.99;1;1;[0.9999];[0.0499];7852.71;8192;100);(260634;[0.92];[-0.03];8352.24;1;0;[0.8788];[-0.0712];8313.47;8192;100);(322084;[1];[0.05];7986.84;1;1;[0.9999];[0.0499];8013.39;8192;100);(346513;[1];[0.05];8251.22;1;1;[0.9972];[0.0472];8276.31;8192;100);(448957;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(504971;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(556061;[0.91];[-0.04];8396.42;1;0;[0.8826];[-0.0674];8343.96;9962;100);(611408;[1];[0.05];7337.93;1;1;[0.9999];[0.0499];7380.48;9962;100)]
3,9,8308.34,0.970936,1,0,[0.9446],[-0.0054],8192,100,601635,[(2410.88;[1];[0.05];4869.8;1;1;[1];[0.05];4850.86;128;100);(2806.66;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;100);(3286.8;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;100);(3670.81;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;100);(4486.69;[1];[0.05];4936.05;1;1;[1];[0.05];4915.55;256;100);(5367.14;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;100);(5953.71;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;100);(6848.83;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;100);(9565.21;[1];[0.05];5023.04;1;1;[1];[0.05];5014.89;512;100);(10621.8;[1];[0.05];5069.49;1;1;[1];[0.05];5034.27;512;100);(12002.7;[0.99];[0.04];5364.88;1;1;[0.9566];[0.0066];5278.37;512;100);(12665.2;[0.74];[-0.21];5557.71;1;0;[0.6716];[-0.2784];5054.63;512;100);(15641.1;[1];[0.05];5058.57;1;1;[1];[0.05];5040.87;1024;100);(22924.8;[1];[0.05];5181.65;1;1;[1];[0.05];5114.52;1024;100);(25787.2;[0.85];[-0.1];5539.88;1;0;[0.8526];[-0.0974];5416.09;1024;100);(30802.1;[1];[0.05];5364.83;1;1;[0.9986];[0.0486];5290.44;1024;100);(35495.6;[0.99];[0.04];5438.21;1;1;[0.9697];[0.0197];5335.83;1024;100);(61761.6;[1];[0.05];5582.7;1;1;[1];[0.05];5674.85;2048;100);(65228.8;[1];[0.05];6153.54;1;1;[1];[0.05];6076.9;2048;100);(80454.5;[0.92];[-0.03];6460.44;1;0;[0.8612];[-0.0888];6252.99;2048;100);(85671.6;[1];[0.05];6276.93;1;1;[1];[0.05];6141.04;2048;100);(96145.8;[1];[0.05];6341.56;1;1;[0.9933];[0.0433];6167.63;2048;100);(128732;[1];[0.05];6038.77;1;1;[1];[0.05];6121.57;4096;100);(139258;[1];[0.05];7013.15;1;1;[1];[0.05];7068.65;4096;100);(168539;[0.9];[-0.05];7702.33;1;0;[0.8514];[-0.0986];7424.23;4096;100);(229287;[1];[0.05];7301.89;1;1;[1];[0.05];7227.58;4096;100);(235303;[1];[0.05];7610.54;1;1;[0.9754];[0.0254];7415.85;4096;100);(331941;[1];[0.05];6549.73;1;1;[1];[0.05];6639.23;8192;100);(362942;[1];[0.05];7877.89;1;1;[1];[0.05];7878.16;8192;100);(394088;[0.9];[-0.05];8590.25;1;0;[0.8794];[-0.0706];8318.4;8192;100);(538150;[1];[0.05];8139.17;1;1;[1];[0.05];8010.13;8192;100);(561416;[0.98];[0.03];8516.14;1;0;[0.9446];[-0.0054];8308.34;8192;100);(601630;[1];[0.05];5977.89;1;1;[1];[0.05];6141.5;9962;100)]
3,8,8129.71,0.950061,1,0,[0.927],[-0.023],8192,100,616502,[(2281.34;[1];[0.05];4523.11;1;1;[1];[0.05];4487.37;128;100);(2463.73;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;100);(2647.67;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;100);(2823.18;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;100);(3949.61;[1];[0.05];4996.28;1;1;[1];[0.05];4958.09;256;100);(4452.87;[1];[0.05];5284.41;1;1;[1];[0.05];5188.44;256;100);(4713.87;[1];[0.05];5284.97;1;1;[1];[0.05];5188.41;256;100);(5141.54;[0.74];[-0.21];6233.22;1;0;[0.7315];[-0.2185];5908.79;256;100);(7048.23;[1];[0.05];5139.65;1;1;[1];[0.05];5105.79;512;100);(9156.87;[1];[0.05];5329.63;1;1;[1];[0.05];5232.37;512;100);(9925.21;[1];[0.05];5386.7;1;1;[1];[0.05];5251.8;512;100);(10861.1;[0.7];[-0.25];6321.96;1;0;[0.6704];[-0.2796];5947.78;512;100);(16274.3;[1];[0.05];5239.21;1;1;[1];[0.05];5204.88;1024;100);(20024.7;[1];[0.05];5525.87;1;1;[1];[0.05];5448.36;1024;100);(21799.9;[0.94];[-0.01];5754.94;1;0;[0.9178];[-0.0322];5542.51;1024;100);(23471.3;[1];[0.05];5681.13;1;1;[0.9992];[0.0492];5547.65;1024;100);(26018.4;[0.99];[0.04];5729.68;1;1;[0.9842];[0.0342];5560.5;1024;100);(49766.6;[1];[0.05];5515.68;1;1;[1];[0.05];5527.62;2048;100);(57993.7;[1];[0.05];6077.3;1;1;[1];[0.05];5949.94;2048;100);(64881.1;[0.93];[-0.02];6722.97;1;0;[0.8979];[-0.0521];6428.16;2048;100);(70893.5;[1];[0.05];6346.3;1;1;[1];[0.05];6178.87;2048;100);(76849.8;[1];[0.05];6512.75;1;1;[0.9856];[0.0356];6280.5;2048;100);(114797;[1];[0.05];6008.71;1;1;[1];[0.05];6043.49;4096;100);(127103;[1];[0.05];6884.93;1;1;[1];[0.05];6829.79;4096;100);(159372;[0.96];[0.01];7988.79;1;0;[0.903];[-0.047];7575.4;4096;100);(215696;[0.57];[-0.38];9003.55;1;0;[0.5808];[-0.3692];8097.42;4096;100);(254805;[1];[0.05];6635.24;1;1;[1];[0.05];6647.18;8192;100);(505543;[1];[0.05];7629.58;1;1;[1];[0.05];7505.86;8192;100);(616480;[0.98];[0.03];8543.66;1;0;[0.927];[-0.023];8129.71;8192;100)]
