Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,81933.5,[(8040.39;[0];[-0.95];5190.69;1;0;[0.0044];[-0.9456];5198.1;128;100);(9723.31;[1];[0.05];10746.8;1;1;[1];[0.05];10755.6;256;100);(10630.6;[1];[0.05];11092.4;1;1;[1];[0.05];10870.7;256;100);(11487;[0.88];[-0.07];11317.2;1;0;[0.8264];[-0.1236];10761;256;100);(12692.3;[1];[0.05];11214.8;1;1;[0.9808];[0.0308];10862.2;256;100);(13388.3;[0.98];[0.03];11283.7;1;0;[0.9363];[-0.0137];10853.6;256;100);(18497.9;[1];[0.05];11169.8;1;1;[1];[0.05];11158.2;512;100);(24613.2;[1];[0.05];11578;1;1;[1];[0.05];11417.2;512;100);(31611;[0.89];[-0.06];12032.9;1;0;[0.8466];[-0.1034];11562;512;100);(36671;[1];[0.05];11783.8;1;1;[1];[0.05];11547.1;512;100);(43167.3;[0.99];[0.04];11914.5;1;1;[0.9619];[0.0119];11582.1;512;100);(58301.3;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(72615.4;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(75336.8;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(81861.1;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,87635.1,[(4124.71;[1];[0.05];5847;1;1;[1];[0.05];5827.89;128;100);(7251.61;[1];[0.05];10551.4;1;1;[1];[0.05];10385.4;256;100);(9742.56;[1];[0.05];11360.8;1;1;[1];[0.05];10902.6;256;100);(10488.5;[0.87];[-0.08];11908.4;1;0;[0.8521];[-0.0979];10971.9;256;100);(11444.3;[1];[0.05];11693.9;1;1;[0.9987];[0.0487];11048.8;256;100);(12416.5;[0.92];[-0.03];11768.9;1;0;[0.9495];[-0.0005];11008.3;256;100);(16880.9;[1];[0.05];11605.4;1;1;[1];[0.05];11354.3;512;100);(23046.1;[1];[0.05];12256.1;1;1;[1];[0.05];11706.5;512;100);(25871;[0.9];[-0.05];12832.1;1;0;[0.8898];[-0.0602];11675.7;512;100);(31557.9;[1];[0.05];12519.8;1;1;[1];[0.05];11745.7;512;100);(34241.3;[1];[0.05];12618.9;1;1;[1];[0.05];11710.1;512;100);(53436.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(68770.4;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(85191.4;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(87626.3;[0.76];[-0.19];14068.1;1;0;[0.6821];[-0.2679];12069.6;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,47197.6,[(4290.16;[1];[0.05];7841.35;1;1;[0.9999];[0.0499];7909.29;128;100);(9650.8;[1];[0.05];8181.75;1;1;[1];[0.05];8178.15;256;100);(21193.6;[1];[0.05];8309.95;1;1;[1];[0.05];8322.11;512;100);(47158.6;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,100,85628.5,[(2878.86;[0];[-0.95];5509.32;1;0;[0.0091];[-0.9409];5525.23;128;100);(15186.3;[0.19];[-0.76];6100.95;1;0;[0.2469];[-0.7031];6132.4;256;100);(26742.5;[1];[0.05];9320.37;1;1;[1];[0.05];9411.73;512;100);(35648.2;[1];[0.05];9595.01;1;1;[1];[0.05];9744.37;512;100);(38358.7;[0.97];[0.02];9889.59;1;1;[0.9729];[0.0229];10161.4;512;100);(39981.4;[0.78];[-0.17];10001.8;1;0;[0.769];[-0.181];10304.7;512;100);(59007.4;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(75365.6;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(82719.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(85620.8;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,105569,[(10369;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(11300.8;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(12993.1;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(14064.8;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;100);(14637.1;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;100);(20737.6;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(31603.2;[1];[0.05];11285.2;1;1;[1];[0.05];11245.7;512;100);(36305.8;[1];[0.05];11479.1;1;1;[0.9973];[0.0473];11684.1;512;100);(38523.5;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;100);(73985.5;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(96071.2;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(100826;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(105560;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,147706,[(1275.95;[0];[-0.95];1395.04;1;0;[0];[-0.95];1395.24;128;100);(1897.39;[1];[0.05];10623.6;1;1;[1];[0.05];10418.2;256;100);(2661.54;[1];[0.05];11428.1;1;1;[1];[0.05];11002;256;100);(2949.93;[1];[0.05];11428.1;1;1;[1];[0.05];11002;256;100);(3213.62;[1];[0.05];11428.4;1;1;[1];[0.05];11002.6;256;100);(5369.67;[1];[0.05];16835.5;1;1;[1];[0.05];16257.1;512;100);(6069.23;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(7116.96;[1];[0.05];17500;1;1;[1];[0.05];16444;512;100);(8946.87;[1];[0.05];17499.3;1;1;[1];[0.05];16443.3;512;100);(16571.8;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(22763.6;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(25297;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;100);(31486.4;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(147604;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
4,3,10674.5,0.982308,1,1,[0.9501],[0.0001],988,100,89851.8,[(3011.23;[1];[0.05];7404.67;1;1;[0.9999];[0.0499];7436.24;128;100);(4812.49;[1];[0.05];9422.89;1;1;[1];[0.05];9470.79;256;100);(7031.3;[1];[0.05];9836.12;1;1;[1];[0.05];9874.23;256;100);(8462;[1];[0.05];9909.21;1;1;[1];[0.05];9966.36;256;100);(10428.4;[0.78];[-0.17];9919.97;1;0;[0.7454];[-0.2046];9958.81;256;100);(13679.6;[1];[0.05];9990.9;1;1;[1];[0.05];10050.8;512;100);(15504.8;[1];[0.05];10150.8;1;1;[1];[0.05];10249.5;512;100);(16896.1;[0.9];[-0.05];10251;1;0;[0.8971];[-0.0529];10380.6;512;100);(20050.8;[1];[0.05];10184.8;1;1;[1];[0.05];10365.2;512;100);(30062.8;[1];[0.05];10214.3;1;1;[0.9998];[0.0498];10312.3;512;100);(67427.5;[1];[0.05];10056.7;1;1;[1];[0.05];10122.4;988;100);(82215;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(84963.3;[0.96];[0.01];10490.8;1;1;[0.9501];[0.0001];10674.5;988;100);(89828.4;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,93874.9,[(3629.86;[0];[-0.95];4379.95;1;0;[0];[-0.95];4365.08;128;100);(6444.98;[1];[0.05];9242.83;1;1;[1];[0.05];9173.48;256;100);(8138.92;[1];[0.05];9632.51;1;1;[1];[0.05];9412.7;256;100);(8842.73;[0.87];[-0.08];10004.5;1;0;[0.9029];[-0.0471];9620.36;256;100);(10625.8;[1];[0.05];9756.32;1;1;[1];[0.05];9491.93;256;100);(12894;[1];[0.05];9871.73;1;1;[0.9973];[0.0473];9558.57;256;100);(28653.3;[1];[0.05];9633.68;1;1;[1];[0.05];9497.6;512;100);(33356.1;[1];[0.05];10231;1;1;[1];[0.05];9901.57;512;100);(35234.3;[1];[0.05];10666;1;1;[0.9989];[0.0489];10051.5;512;100);(36616.5;[0.69];[-0.26];10871.7;1;0;[0.6827];[-0.2673];9991.94;512;100);(70725.8;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(85305.1;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(91221.8;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(93865.6;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,86295.1,[(6264.61;[1];[0.05];6993.34;1;1;[0.9996];[0.0496];7030.36;128;100);(7379.67;[1];[0.05];9107.71;1;1;[1];[0.05];9183.74;256;100);(8308.78;[1];[0.05];9686.26;1;1;[1];[0.05];9729.21;256;100);(9702.06;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;100);(11145.3;[1];[0.05];9699.64;1;1;[1];[0.05];9757.49;256;100);(16113.9;[1];[0.05];9777.76;1;1;[1];[0.05];9870.75;512;100);(23416.5;[1];[0.05];10047.2;1;1;[1];[0.05];10123.8;512;100);(29191.7;[0.96];[0.01];10268.2;1;1;[0.9646];[0.0146];10281.6;512;100);(31055.2;[0.93];[-0.02];10310.5;1;0;[0.8881];[-0.0619];10322.6;512;100);(70665.1;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;100);(80224.5;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(83073.4;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(86263.5;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,83449.5,[(2319.93;[1];[0.05];8624.07;1;1;[1];[0.05];8744.08;128;100);(2826.04;[1];[0.05];9361.01;1;1;[1];[0.05];9313.93;128;100);(3473.38;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;100);(4506.84;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;100);(5863.8;[1];[0.05];9616.2;1;1;[1];[0.05];9634.96;256;100);(7352.59;[1];[0.05];9888.43;1;1;[1];[0.05];9768.14;256;100);(8101.95;[0.96];[0.01];10040.2;1;0;[0.8944];[-0.0556];9748.66;256;100);(8992.58;[0.83];[-0.12];10082.6;1;0;[0.7566];[-0.1934];9636.22;256;100);(16762.7;[1];[0.05];9851.19;1;1;[1];[0.05];9851.33;512;100);(24915.7;[1];[0.05];10122.8;1;1;[1];[0.05];10036.6;512;100);(29413;[0.97];[0.02];10593.7;1;0;[0.8963];[-0.0537];10359.9;512;100);(32835.2;[0.75];[-0.2];10804.9;1;0;[0.6955];[-0.2545];10320.4;512;100);(58835.4;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(73468.2;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(80928.1;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(83424.6;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,81958.3,[(3651.69;[0.02];[-0.93];5551.3;1;0;[0.0114];[-0.9386];5523.17;128;100);(9248.87;[1];[0.05];9122.86;1;1;[1];[0.05];9038.42;256;100);(11983.5;[1];[0.05];9613.48;1;1;[1];[0.05];9332.77;256;100);(14467.4;[0.89];[-0.06];9926.19;1;0;[0.885];[-0.065];9341.54;256;100);(16166.5;[1];[0.05];9785.11;1;1;[1];[0.05];9369.44;256;100);(17127.2;[1];[0.05];9806.69;1;1;[1];[0.05];9358.17;256;100);(44837.3;[1];[0.05];9538.88;1;1;[1];[0.05];9394.86;512;100);(55790.5;[1];[0.05];10057.4;1;1;[1];[0.05];9722.69;512;100);(59680;[0.94];[-0.01];10753.6;1;1;[0.9526];[0.0026];9987.89;512;100);(63268.3;[1];[0.05];10345.3;1;1;[1];[0.05];9886.29;512;100);(67826;[1];[0.05];10520.3;1;1;[1];[0.05];9910.19;512;100);(74794.1;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(79071.2;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(81229.1;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(81952.6;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,110364,[(3422.15;[1];[0.05];7289.73;1;1;[1];[0.05];7268.18;128;100);(4711.89;[1];[0.05];9267.57;1;1;[1];[0.05];9198.46;256;100);(7086.62;[1];[0.05];9742.86;1;1;[1];[0.05];9610.59;256;100);(7929.65;[1];[0.05];9855.79;1;1;[1];[0.05];9711.89;256;100);(8495.09;[1];[0.05];9855.84;1;1;[1];[0.05];9711.93;256;100);(10608.5;[1];[0.05];9965.25;1;1;[1];[0.05];9865.64;512;100);(12521.2;[1];[0.05];10310.9;1;1;[1];[0.05];10156.9;512;100);(13379.7;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;100);(14690.1;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;100);(93855.7;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(98390.2;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(104206;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100);(110313;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100)]
