Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,8177.45,0.95564,1,1,[1],[0.05],9962,50,536138,[(5515.04;[1];[0.05];5235.53;1;1;[1];[0.05];5178.29;1000;50);(9201.44;[1];[0.05];6705.64;1;1;[1];[0.05];6595.06;1000;50);(10140.3;[0.93];[-0.02];8082.13;1;0;[0.9478];[-0.0022];7935.72;1000;50);(11721.9;[1];[0.05];7322.55;1;1;[1];[0.05];7169.02;1000;50);(12817.3;[1];[0.05];7471.4;1;1;[1];[0.05];7330.82;1000;50);(20894.9;[1];[0.05];5550.04;1;1;[1];[0.05];5485.18;1500;50);(24645.4;[1];[0.05];6770.25;1;1;[1];[0.05];6654.86;1500;50);(27811.5;[0.89];[-0.06];8183.43;1;0;[0.9191];[-0.0309];8049.93;1500;50);(29575.9;[1];[0.05];7440.02;1;1;[1];[0.05];7286.16;1500;50);(33208.3;[1];[0.05];7538.43;1;1;[1];[0.05];7416.54;1500;50);(43674.3;[1];[0.05];5826.38;1;1;[1];[0.05];5750.7;2500;50);(56311.4;[1];[0.05];6995.42;1;1;[1];[0.05];6858.45;2500;50);(60059.2;[0.9];[-0.05];8318.91;1;0;[0.9254];[-0.0246];8173.9;2500;50);(62353.2;[1];[0.05];7651.02;1;1;[1];[0.05];7487.28;2500;50);(71051.4;[1];[0.05];7764.43;1;1;[1];[0.05];7606.03;2500;50);(88710.2;[1];[0.05];6325.46;1;1;[1];[0.05];6245.59;4500;50);(110799;[1];[0.05];7512.04;1;1;[1];[0.05];7330.75;4500;50);(114287;[0.91];[-0.04];8415.52;1;0;[0.9294];[-0.0206];8263.69;4500;50);(122628;[1];[0.05];7893.94;1;1;[1];[0.05];7756.01;4500;50);(148627;[1];[0.05];8020.42;1;1;[1];[0.05];7863.42;4500;50);(174110;[1];[0.05];6715.69;1;1;[1];[0.05];6616.29;8500;50);(200798;[1];[0.05];7957.69;1;1;[1];[0.05];7793.41;8500;50);(223709;[0.92];[-0.03];8516.38;1;0;[0.9365];[-0.0135];8349.51;8500;50);(236502;[1];[0.05];8180.41;1;1;[1];[0.05];8019.37;8500;50);(303226;[1];[0.05];8305.85;1;1;[1];[0.05];8145.47;8500;50);(332490;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(345474;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50);(389804;[0.92];[-0.03];8548.96;1;0;[0.9368];[-0.0132];8374.12;9962;50);(416688;[1];[0.05];8240.79;1;1;[1];[0.05];8068.34;9962;50);(536025;[1];[0.05];8341.1;1;1;[1];[0.05];8177.45;9962;50)]
3,10,8002.72,0.935221,1,1,[1],[0.05],9962,50,270117,[(5251.84;[1];[0.05];5415.3;1;1;[1];[0.05];5307.53;1000;50);(6570.68;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;50);(7335.14;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;1000;50);(14532.6;[1];[0.05];5762.34;1;1;[1];[0.05];5662.4;1500;50);(17014.1;[1];[0.05];7283.13;1;1;[1];[0.05];6900.55;1500;50);(19080.9;[0.89];[-0.06];8978.92;1;0;[0.8814];[-0.0686];8102.26;1500;50);(26691.6;[1];[0.05];6318.42;1;1;[1];[0.05];6167.77;2500;50);(37392.6;[1];[0.05];7878.98;1;1;[1];[0.05];7428.09;2500;50);(46024;[0.88];[-0.07];9080.32;1;0;[0.8586];[-0.0914];8128.43;2500;50);(53044.2;[1];[0.05];6524.76;1;1;[1];[0.05];6371.09;4500;50);(67633.8;[1];[0.05];8153.18;1;1;[1];[0.05];7674.07;4500;50);(71755.1;[0.88];[-0.07];9216.74;1;0;[0.857];[-0.093];8251.34;4500;50);(127558;[1];[0.05];6844.12;1;1;[1];[0.05];6676.64;8500;50);(143639;[1];[0.05];8492.76;1;1;[1];[0.05];7975.53;8500;50);(156038;[0.88];[-0.07];9323.5;1;0;[0.8604];[-0.0896];8337.7;8500;50);(229482;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(247640;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50);(269949;[0.88];[-0.07];9347.79;1;0;[0.8622];[-0.0878];8357.59;9962;50)]
2,10,10770.4,0.949611,1,1,[1],[0.05],9962,50,603756,[(2476.35;[1];[0.05];7006.01;1;1;[1];[0.05];6821.42;1000;50);(2829.49;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;50);(3077.29;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;50);(3345.88;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;50);(14283;[1];[0.05];7752.44;1;1;[1];[0.05];7507.85;1500;50);(15898.3;[1];[0.05];8188.54;1;1;[1];[0.05];7690.58;1500;50);(17447.9;[0.91];[-0.04];8817.54;1;0;[0.8965];[-0.0535];7666.67;1500;50);(19053;[1];[0.05];8368.17;1;1;[1];[0.05];7712.58;1500;50);(23356.6;[1];[0.05];8609.68;1;1;[1];[0.05];7680.5;1500;50);(30708.6;[1];[0.05];8406.86;1;1;[1];[0.05];8116.39;2500;50);(40402.7;[1];[0.05];9375.07;1;1;[1];[0.05];8760.84;2500;50);(43685.4;[0.92];[-0.03];11118.6;1;0;[0.9387];[-0.0113];9669.57;2500;50);(47575.3;[1];[0.05];9770.91;1;1;[1];[0.05];8976.65;2500;50);(57057.3;[1];[0.05];10252.6;1;1;[1];[0.05];9135.48;2500;50);(74406.5;[1];[0.05];8703.7;1;1;[1];[0.05];8409.19;4500;50);(85468.4;[1];[0.05];10223.5;1;1;[1];[0.05];9557.34;4500;50);(95975.5;[0.92];[-0.03];11896.3;1;0;[0.9311];[-0.0189];10264.7;4500;50);(102472;[1];[0.05];10746.1;1;1;[1];[0.05];9847.35;4500;50);(138230;[1];[0.05];11161.5;1;1;[1];[0.05];9905.57;4500;50);(176487;[1];[0.05];9049.29;1;1;[1];[0.05];8738.48;8500;50);(227101;[1];[0.05];10936.6;1;1;[1];[0.05];10162.9;8500;50);(238657;[0.9];[-0.05];12858.8;1;0;[0.9103];[-0.0397];10952.9;8500;50);(301302;[1];[0.05];11519.6;1;1;[1];[0.05];10524;8500;50);(365099;[1];[0.05];11888.9;1;1;[1];[0.05];10398.8;8500;50);(391727;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(430697;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50);(451570;[0.9];[-0.05];13165.2;1;0;[0.9026];[-0.0474];11198.1;9962;50);(553994;[1];[0.05];11954.4;1;1;[1];[0.05];10888.2;9962;50);(603522;[1];[0.05];12332.5;1;1;[1];[0.05];10770.4;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,120884,[(3555.01;[0.21];[-0.74];3547.56;1;0;[0.2954];[-0.6546];3582.79;1000;50);(7441.06;[0.28];[-0.67];3608.2;1;0;[0.3807];[-0.5693];3620.79;1500;50);(11850.6;[1];[0.05];3835.39;1;1;[0.9997];[0.0497];3856.79;2500;50);(27267.4;[1];[0.05];3891.73;1;1;[1];[0.05];3914.52;4500;50);(71466.8;[1];[0.05];4174.77;1;1;[1];[0.05];4200.83;8500;50);(120773;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
3,2,8111.95,0.947986,1,1,[1],[0.05],9962,50,554089,[(3369.52;[1];[0.05];5188.29;1;1;[1];[0.05];5085.03;1000;50);(4627.83;[1];[0.05];6752.62;1;1;[1];[0.05];6354.54;1000;50);(5578.59;[0.91];[-0.04];8646.37;1;0;[0.9247];[-0.0253];7856.94;1000;50);(7089.45;[1];[0.05];7358.97;1;1;[1];[0.05];6809.21;1000;50);(8880.78;[1];[0.05];7834.35;1;1;[1];[0.05];7172.56;1000;50);(13941.2;[1];[0.05];5404.36;1;1;[1];[0.05];5309.52;1500;50);(15009.2;[1];[0.05];6978.74;1;1;[1];[0.05];6561.84;1500;50);(16513.8;[0.88];[-0.07];8914.08;1;0;[0.8983];[-0.0517];8072.89;1500;50);(19513;[1];[0.05];7640.51;1;1;[1];[0.05];7078.23;1500;50);(20976.8;[1];[0.05];8057.79;1;1;[1];[0.05];7405.54;1500;50);(27496.3;[1];[0.05];5532.94;1;1;[1];[0.05];5404.36;2500;50);(31893.9;[1];[0.05];7146.41;1;1;[1];[0.05];6714.51;2500;50);(33707.5;[0.9];[-0.05];9007.65;1;0;[0.9133];[-0.0367];8125.66;2500;50);(34980.1;[1];[0.05];7880.42;1;1;[1];[0.05];7283.07;2500;50);(39066.8;[1];[0.05];8236.11;1;1;[0.9996];[0.0496];7567.71;2500;50);(56965.6;[1];[0.05];6003.08;1;1;[1];[0.05];5865.22;4500;50);(71987.7;[1];[0.05];7432.65;1;1;[1];[0.05];6992.55;4500;50);(76761.6;[0.92];[-0.03];9164.1;1;0;[0.923];[-0.027];8252.28;4500;50);(92367.8;[1];[0.05];8236.38;1;1;[1];[0.05];7632.99;4500;50);(106798;[1];[0.05];8534.44;1;1;[1];[0.05];7809.71;4500;50);(124070;[1];[0.05];6774.42;1;1;[1];[0.05];6554.61;8500;50);(164744;[1];[0.05];8020.64;1;1;[1];[0.05];7502.06;8500;50);(171309;[0.92];[-0.03];9276.7;1;0;[0.9215];[-0.0285];8344.81;8500;50);(193513;[1];[0.05];8645.81;1;1;[1];[0.05];7991.5;8500;50);(232938;[1];[0.05];8849.57;1;1;[1];[0.05];8054.87;8500;50);(328868;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(427852;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50);(444991;[0.91];[-0.04];9307.73;1;0;[0.9184];[-0.0316];8378.58;9962;50);(475752;[1];[0.05];8721.53;1;1;[1];[0.05];8056.2;9962;50);(553875;[1];[0.05];8908.99;1;1;[1];[0.05];8111.95;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,217149,[(2605.06;[0.96];[0.01];3760.26;1;1;[0.9695];[0.0195];3753.89;1000;50);(5276.79;[0.87];[-0.08];3719.06;1;0;[0.8911];[-0.0589];3715.67;1500;50);(9587.26;[0.98];[0.03];3756.34;1;1;[0.9869];[0.0369];3751.33;2500;50);(26543.7;[1];[0.05];3803.3;1;1;[0.9997];[0.0497];3802.85;4500;50);(101043;[1];[0.05];3976.84;1;1;[0.9999];[0.0499];3978.92;8500;50);(217092;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,108352,[(2813.87;[0];[-0.95];3160.57;1;0;[0.0003];[-0.9497];3151.72;1000;50);(10372.8;[0.12];[-0.83];3496.09;1;0;[0.0922];[-0.8578];3481.7;1500;50);(22152.9;[0.26];[-0.69];3577.82;1;0;[0.191];[-0.759];3562.38;2500;50);(38770.6;[0.99];[0.04];3765.72;1;1;[0.986];[0.036];3747.42;4500;50);(63406.3;[1];[0.05];3885.73;1;1;[1];[0.05];3870.23;8500;50);(108256;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
3,8,7583.4,0.886217,1,1,[1],[0.05],9962,50,430989,[(7769.67;[1];[0.05];4988.24;1;1;[1];[0.05];4949.56;1000;50);(8453.83;[1];[0.05];5815.51;1;1;[1];[0.05];5699.62;1000;50);(21477.9;[1];[0.05];5338.3;1;1;[1];[0.05];5310.74;1500;50);(23741.9;[1];[0.05];6173.82;1;1;[1];[0.05];6088.79;1500;50);(33662.5;[1];[0.05];5759.47;1;1;[1];[0.05];5758.86;2500;50);(37385.5;[1];[0.05];6828.35;1;1;[1];[0.05];6779.56;2500;50);(72401;[1];[0.05];5911.74;1;1;[1];[0.05];5904.21;4500;50);(85197.9;[1];[0.05];7050.53;1;1;[1];[0.05];6989.58;4500;50);(118409;[1];[0.05];6477.7;1;1;[1];[0.05];6490.13;8500;50);(210410;[1];[0.05];7453.31;1;1;[1];[0.05];7363.65;8500;50);(251428;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(430839;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,165679,[(4474.8;[0];[-0.95];2440.59;1;0;[0];[-0.95];2433.31;1000;50);(10607.1;[0];[-0.95];2654.48;1;0;[0];[-0.95];2648.6;1500;50);(26329.2;[0];[-0.95];2720.9;1;0;[0];[-0.95];2714.32;2500;50);(47631.9;[0];[-0.95];2806.44;1;0;[0.0003];[-0.9497];2797.73;4500;50);(107855;[0];[-0.95];3007.78;1;0;[0.0005];[-0.9495];2997.27;8500;50);(165553;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,165660,[(19924.9;[0];[-0.95];2427.86;1;0;[0];[-0.95];2412.62;1000;50);(24775.8;[0];[-0.95];2594.88;1;0;[0];[-0.95];2579.28;1500;50);(40164.7;[0];[-0.95];2625.63;1;0;[0];[-0.95];2610.57;2500;50);(55867.3;[0];[-0.95];2806.24;1;0;[0.0001];[-0.9499];2789.54;4500;50);(122101;[0];[-0.95];2958.29;1;0;[0];[-0.95];2942.35;8500;50);(165538;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
5,3,3266.63,0.693235,1,0,[0.0013],[-0.9487],9962,50,144669,[(5703.94;[0];[-0.95];2501.95;1;0;[0];[-0.95];2506.62;1000;50);(10986.7;[0];[-0.95];2797.43;1;0;[0];[-0.95];2799.15;1500;50);(26346.9;[0];[-0.95];2966.48;1;0;[0.0002];[-0.9498];2972.43;2500;50);(51047.7;[0];[-0.95];3043.67;1;0;[0.0006];[-0.9494];3050.96;4500;50);(81513.4;[0];[-0.95];3246.45;1;0;[0.0015];[-0.9485];3254.56;8500;50);(144542;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
4,3,6096.89,0.958394,1,1,[0.9981],[0.0481],9962,50,321564,[(3165.28;[0.66];[-0.29];3726.58;1;0;[0.6485];[-0.3015];3740.45;1000;50);(7219.99;[0.09];[-0.86];3478.64;1;0;[0.0974];[-0.8526];3483.45;1500;50);(11570.9;[0.64];[-0.31];3663.65;1;0;[0.578];[-0.372];3668.4;2500;50);(31494.1;[1];[0.05];4011.7;1;1;[1];[0.05];4021.25;4500;50);(60686.8;[1];[0.05];4331.53;1;1;[1];[0.05];4343.84;8500;50);(89055.1;[1];[0.05];5377.29;1;1;[1];[0.05];5411.44;8500;50);(114979;[0.89];[-0.06];6037.28;1;0;[0.8665];[-0.0835];6079.89;8500;50);(127739;[1];[0.05];5962.63;1;1;[0.9993];[0.0493];5994.65;8500;50);(145602;[0.99];[0.04];6019.27;1;1;[0.9933];[0.0433];6046.23;8500;50);(170688;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(238279;[1];[0.05];5636.66;1;1;[1];[0.05];5699.08;9962;50);(270141;[0.87];[-0.08];6086.5;1;0;[0.8552];[-0.0948];6121.71;9962;50);(289018;[1];[0.05];6026.76;1;1;[1];[0.05];6062.68;9962;50);(321366;[1];[0.05];6064.7;1;1;[0.9981];[0.0481];6096.89;9962;50)]
3,3,8254.05,0.964592,1,1,[0.9531],[0.0031],4500,50,632309,[(3602.35;[1];[0.05];5486.36;1;1;[1];[0.05];5517.58;1000;50);(4491.16;[1];[0.05];6632.43;1;1;[1];[0.05];6666.99;1000;50);(5121.36;[0.88];[-0.07];8033.02;1;0;[0.8968];[-0.0532];8048.04;1000;50);(6293.98;[1];[0.05];7273.78;1;1;[1];[0.05];7319.68;1000;50);(7098.68;[1];[0.05];7667.09;1;1;[0.9987];[0.0487];7720.07;1000;50);(11057.6;[1];[0.05];5758.39;1;1;[1];[0.05];5799.97;1500;50);(15366.6;[1];[0.05];6682.41;1;1;[1];[0.05];6720.21;1500;50);(16207.9;[0.88];[-0.07];8073.01;1;0;[0.8988];[-0.0512];8092.11;1500;50);(18006.4;[1];[0.05];7322.24;1;1;[1];[0.05];7375.02;1500;50);(19661.9;[0.97];[0.02];7900.3;1;1;[0.9737];[0.0237];7938.47;1500;50);(27571.8;[1];[0.05];6012.8;1;1;[1];[0.05];6034.94;2500;50);(34076.1;[1];[0.05];7297.43;1;1;[1];[0.05];7361.77;2500;50);(35819.7;[0.89];[-0.06];8134.73;1;0;[0.901];[-0.049];8158.28;2500;50);(51222.1;[1];[0.05];7533.39;1;1;[0.9991];[0.0491];7552.46;2500;50);(53008.9;[0.94];[-0.01];8101.02;1;0;[0.9449];[-0.0051];8124.83;2500;50);(83503.9;[1];[0.05];6532.55;1;1;[1];[0.05];6535.63;4500;50);(96538.9;[1];[0.05];7701.09;1;1;[1];[0.05];7748.87;4500;50);(99157.4;[0.94];[-0.01];8219.1;1;0;[0.9374];[-0.0126];8262.42;4500;50);(137769;[1];[0.05];7917.23;1;1;[1];[0.05];7958.18;4500;50);(142475;[0.95];[0];8215.82;1;1;[0.9531];[0.0031];8254.05;4500;50);(205042;[1];[0.05];6944.19;1;1;[1];[0.05];7020.97;8500;50);(237229;[1];[0.05];7945.49;1;1;[1];[0.05];7993.81;8500;50);(242302;[0.89];[-0.06];8306.47;1;0;[0.9017];[-0.0483];8340.87;8500;50);(308987;[1];[0.05];8089.47;1;1;[1];[0.05];8143.41;8500;50);(314392;[0.94];[-0.01];8292.73;1;0;[0.9487];[-0.0013];8326.18;8500;50);(504684;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(556595;[1];[0.05];8002.26;1;1;[1];[0.05];8048.28;9962;50);(564867;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(632305;[1];[0.05];7086.7;1;1;[1];[0.05];7129.63;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,98619.8,[(3211.41;[0];[-0.95];2312.16;1;0;[0];[-0.95];2319.4;1000;50);(6710.69;[0];[-0.95];2470.65;1;0;[0];[-0.95];2477.82;1500;50);(13112.5;[0];[-0.95];2791.91;1;0;[0.0001];[-0.9499];2804.93;2500;50);(34416.9;[0];[-0.95];3042.34;1;0;[0.0008];[-0.9492];3063.57;4500;50);(68649.6;[0];[-0.95];3256.14;1;0;[0.0022];[-0.9478];3278.94;8500;50);(98607.7;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,146707,[(5210.71;[0];[-0.95];2458.55;1;0;[0];[-0.95];2457.08;1000;50);(9853.61;[0];[-0.95];2662.97;1;0;[0];[-0.95];2667.68;1500;50);(20634.9;[0];[-0.95];2741.73;1;0;[0];[-0.95];2746.18;2500;50);(57717.4;[0];[-0.95];2918.77;1;0;[0.0001];[-0.9499];2923.58;4500;50);(107015;[0];[-0.95];3189.8;1;0;[0.0011];[-0.9489];3196.32;8500;50);(146676;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
4,9,6109.61,0.960393,1,0,[0.9089],[-0.0411],9962,50,301120,[(3138.48;[0.13];[-0.82];3497.71;1;0;[0.1926];[-0.7574];3526.42;1000;50);(6339.21;[0.12];[-0.83];3532.91;1;0;[0.1681];[-0.7819];3550.15;1500;50);(20695.6;[0.99];[0.04];3775.86;1;1;[0.9937];[0.0437];3796.58;2500;50);(37769.2;[1];[0.05];3975.38;1;1;[1];[0.05];4001.78;4500;50);(99452.4;[1];[0.05];4155.08;1;1;[1];[0.05];4184.9;8500;50);(127980;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(173753;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50);(232132;[0.96];[0.01];6208.27;1;0;[0.9089];[-0.0411];6109.61;9962;50);(300981;[0.59];[-0.36];6634.43;1;0;[0.5468];[-0.4032];6270.14;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,101340,[(6060.42;[0];[-0.95];2384.39;1;0;[0];[-0.95];2377.8;1000;50);(10064.6;[0];[-0.95];2528.44;1;0;[0];[-0.95];2520.47;1500;50);(12603.9;[0];[-0.95];2786.9;1;0;[0.0001];[-0.9499];2777.06;2500;50);(21553.6;[0];[-0.95];2788;1;0;[0];[-0.95];2776.27;4500;50);(60875.4;[0];[-0.95];2994.06;1;0;[0];[-0.95];2980.41;8500;50);(101272;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,366177,[(3231.84;[1];[0.05];3767.52;1;1;[0.9845];[0.0345];3768.59;1000;50);(4362.81;[1];[0.05];3883.12;1;1;[0.9993];[0.0493];3892.61;1500;50);(16839.5;[1];[0.05];3968.79;1;1;[1];[0.05];3981.07;2500;50);(32950.2;[1];[0.05];4090.34;1;1;[1];[0.05];4100.56;4500;50);(102255;[1];[0.05];4182.42;1;1;[1];[0.05];4193.16;8500;50);(150091;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(324667;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50);(356778;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(366157;[0.71];[-0.24];5844.71;1;0;[0.768];[-0.182];6339.55;9962;50)]
4,8,6086.62,0.956779,1,1,[0.9993],[0.0493],9962,50,361473,[(1912.39;[0.29];[-0.66];3547.35;1;0;[0.2364];[-0.7136];3565.78;1000;50);(7116.09;[0.01];[-0.94];3399.98;1;0;[0.0436];[-0.9064];3409.83;1500;50);(20594.7;[0.33];[-0.62];3604.73;1;0;[0.3026];[-0.6474];3611.48;2500;50);(40436.8;[1];[0.05];4062.69;1;1;[0.9999];[0.0499];4085.49;4500;50);(72504.3;[1];[0.05];4309.85;1;1;[0.9998];[0.0498];4341.96;8500;50);(130657;[1];[0.05];5266.48;1;1;[1];[0.05];5291.69;8500;50);(160128;[1];[0.05];6176.5;1;1;[0.9991];[0.0491];6036.36;8500;50);(193912;[0.73];[-0.22];6707.57;1;0;[0.7136];[-0.2364];6330.16;8500;50);(225052;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(292017;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50);(327402;[1];[0.05];6230.05;1;1;[0.9993];[0.0493];6086.62;9962;50);(361438;[0.73];[-0.22];6724.37;1;0;[0.7138];[-0.2362];6344.6;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,190775,[(6531.59;[0];[-0.95];2797.91;1;0;[0.004];[-0.946];2824.67;1000;50);(10121.5;[0];[-0.95];2638.01;1;0;[0.0003];[-0.9497];2646.3;1500;50);(20793.7;[0];[-0.95];2896.99;1;0;[0.0008];[-0.9492];2910.35;2500;50);(44759.6;[0];[-0.95];3077.78;1;0;[0.0024];[-0.9476];3094.84;4500;50);(120995;[0];[-0.95];3267.16;1;0;[0.0072];[-0.9428];3292.44;8500;50);(190600;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
3,9,8341.02,0.974755,1,0,[0.9027],[-0.0473],1500,50,639264,[(4574.18;[1];[0.05];5713.63;1;1;[1];[0.05];5736.38;1000;50);(5920.37;[1];[0.05];6566.83;1;1;[1];[0.05];6517.89;1000;50);(6610.25;[0.96];[0.01];8579.65;1;0;[0.9092];[-0.0408];8324.43;1000;50);(7075.54;[0.65];[-0.3];9059.89;1;0;[0.6];[-0.35];8366.24;1000;50);(14499.5;[1];[0.05];5810.82;1;1;[1];[0.05];5849.86;1500;50);(21116.1;[1];[0.05];6620.64;1;1;[1];[0.05];6579.77;1500;50);(22028.4;[0.96];[0.01];8597.33;1;0;[0.9027];[-0.0473];8341.02;1500;50);(23180;[0.65];[-0.3];9059.63;1;0;[0.6];[-0.35];8365.74;1500;50);(38125.5;[1];[0.05];5896.51;1;1;[1];[0.05];5998.62;2500;50);(40462.9;[1];[0.05];7063.02;1;1;[1];[0.05];7038.18;2500;50);(43244.6;[0.94];[-0.01];8610.66;1;0;[0.8952];[-0.0548];8343.4;2500;50);(49424.9;[1];[0.05];7872.1;1;1;[1];[0.05];7762.63;2500;50);(54374.3;[0.99];[0.04];8479.81;1;1;[0.9515];[0.0015];8281.35;2500;50);(76505.7;[1];[0.05];6363.05;1;1;[1];[0.05];6446.62;4500;50);(104326;[1];[0.05];7498.66;1;1;[1];[0.05];7571.72;4500;50);(110562;[0.91];[-0.04];8617.51;1;0;[0.8876];[-0.0624];8342.23;4500;50);(127283;[1];[0.05];8113.73;1;1;[1];[0.05];7965.01;4500;50);(140945;[0.99];[0.04];8536.06;1;1;[0.9525];[0.0025];8329.96;4500;50);(241503;[1];[0.05];6582.13;1;1;[1];[0.05];6643.52;8500;50);(285393;[1];[0.05];7810.34;1;1;[1];[0.05];7834.17;8500;50);(301501;[0.91];[-0.04];8636.88;1;0;[0.8851];[-0.0649];8367.12;8500;50);(399412;[1];[0.05];8203.44;1;1;[1];[0.05];8059.62;8500;50);(405550;[0.99];[0.04];8548.1;1;1;[0.956];[0.006];8346.16;8500;50);(536869;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(560453;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50);(568794;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50);(639261;[1];[0.05];7489.52;1;1;[1];[0.05];7400.91;9962;50)]
4,4,6094.03,0.957945,1,1,[0.9989],[0.0489],9962,50,497749,[(2111.56;[0.22];[-0.73];3555.82;1;0;[0.2636];[-0.6864];3587.81;1000;50);(4601.09;[0.04];[-0.91];3440.75;1;0;[0.0553];[-0.8947];3450.45;1500;50);(16640.2;[0.06];[-0.89];3475.04;1;0;[0.0839];[-0.8661];3485.74;2500;50);(33200.9;[1];[0.05];3883.83;1;1;[0.9998];[0.0498];3912.09;4500;50);(211398;[1];[0.05];4276.44;1;1;[0.9999];[0.0499];4329.13;8500;50);(261524;[1];[0.05];5147.1;1;1;[1];[0.05];5303.44;8500;50);(290133;[0.99];[0.04];5805.77;1;1;[0.996];[0.046];5986.51;8500;50);(294600;[0.71];[-0.24];6104.69;1;0;[0.7406];[-0.2094];6305.04;8500;50);(396606;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(450345;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50);(493376;[1];[0.05];5910.48;1;1;[0.9989];[0.0489];6094.03;9962;50);(497719;[0.71];[-0.24];6152.96;1;0;[0.7452];[-0.2048];6353.22;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,270167,[(6573.03;[0];[-0.95];2447.02;1;0;[0];[-0.95];2442.31;1000;50);(10252.7;[0];[-0.95];2624.43;1;0;[0];[-0.95];2622.87;1500;50);(30048;[0];[-0.95];2714.05;1;0;[0];[-0.95];2711.55;2500;50);(41175;[0];[-0.95];2816.2;1;0;[0];[-0.95];2816.04;4500;50);(89496.6;[0];[-0.95];3050.88;1;0;[0.0002];[-0.9498];3052.2;8500;50);(269906;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
