Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,8077.68,0.94398,1,1,[1],[0.05],8500,100,600662,[(4121.3;[1];[0.05];5226.03;1;1;[1];[0.05];5201;1000;100);(8009.46;[1];[0.05];6666.86;1;1;[1];[0.05];6556.87;1000;100);(9332.85;[0.93];[-0.02];8082.13;1;0;[0.9478];[-0.0022];7935.72;1000;100);(11295.9;[1];[0.05];7294.28;1;1;[1];[0.05];7131.85;1000;100);(12708;[1];[0.05];7471.4;1;1;[1];[0.05];7330.82;1000;100);(27326.9;[1];[0.05];5577.43;1;1;[1];[0.05];5513.79;1500;100);(30054.5;[1];[0.05];6822.51;1;1;[1];[0.05];6708.64;1500;100);(32901.1;[0.91];[-0.04];8193.87;1;0;[0.9325];[-0.0175];8057.84;1500;100);(35053.3;[1];[0.05];7476.61;1;1;[1];[0.05];7321.98;1500;100);(37303.8;[1];[0.05];7595.42;1;1;[1];[0.05];7446.65;1500;100);(49478.5;[1];[0.05];5785.7;1;1;[1];[0.05];5717.51;2500;100);(52515.2;[1];[0.05];6998.35;1;1;[1];[0.05];6884.82;2500;100);(58816.4;[0.91];[-0.04];8347.65;1;0;[0.9308];[-0.0192];8209.59;2500;100);(61078.4;[1];[0.05];7665.28;1;1;[1];[0.05];7513.26;2500;100);(68825.8;[1];[0.05];7769.35;1;1;[1];[0.05];7622.13;2500;100);(167896;[1];[0.05];6083.17;1;1;[1];[0.05];6009.38;4500;100);(186969;[1];[0.05];7185.24;1;1;[1];[0.05];7048.8;4500;100);(191076;[0.91];[-0.04];8398.9;1;0;[0.9345];[-0.0155];8251.63;4500;100);(204693;[1];[0.05];7836.74;1;1;[1];[0.05];7684.9;4500;100);(215471;[1];[0.05];7955.07;1;1;[1];[0.05];7808.2;4500;100);(246041;[1];[0.05];6656.59;1;1;[1];[0.05];6560.13;8500;100);(290664;[1];[0.05];7915.38;1;1;[1];[0.05];7748.95;8500;100);(300788;[0.92];[-0.03];8539.01;1;0;[0.9495];[-0.0005];8364.34;8500;100);(389884;[1];[0.05];8167.35;1;1;[1];[0.05];8011.32;8500;100);(503750;[1];[0.05];8254.16;1;1;[1];[0.05];8077.68;8500;100);(600496;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,224583,[(3919.57;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;100);(15144.8;[0.55];[-0.4];3655.13;1;0;[0.4792];[-0.4708];3642.31;1500;100);(24780.6;[0.99];[0.04];3776.59;1;1;[0.9644];[0.0144];3762.97;2500;100);(51644.6;[0.99];[0.04];3778.9;1;1;[0.9901];[0.0401];3768.8;4500;100);(122252;[1];[0.05];3986.45;1;1;[1];[0.05];3974.52;8500;100);(224518;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,2,7755.08,0.906281,1,1,[1],[0.05],4500,100,651101,[(4729.4;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;100);(13353.9;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;100);(14644.5;[0.91];[-0.04];8646.37;1;0;[0.9247];[-0.0253];7856.94;1000;100);(19952.5;[1];[0.05];7397.37;1;1;[1];[0.05];6827.11;1000;100);(22239.7;[1];[0.05];7856.91;1;1;[1];[0.05];7229.76;1000;100);(28314;[1];[0.05];5244.55;1;1;[1];[0.05];5148.92;1500;100);(32062.5;[1];[0.05];6711.15;1;1;[1];[0.05];6298.61;1500;100);(40961.2;[0.87];[-0.08];8713.89;1;0;[0.8982];[-0.0518];7902.4;1500;100);(55715.8;[1];[0.05];7471.09;1;1;[1];[0.05];6885.37;1500;100);(60826.9;[1];[0.05];7917.97;1;1;[1];[0.05];7272.32;1500;100);(81053;[1];[0.05];5377.39;1;1;[1];[0.05];5254.84;2500;100);(90597.2;[1];[0.05];6969.08;1;1;[1];[0.05];6536.02;2500;100);(96096;[0.89];[-0.06];8934.38;1;0;[0.9032];[-0.0468];8084.04;2500;100);(107613;[1];[0.05];7778.21;1;1;[1];[0.05];7187.98;2500;100);(113271;[1];[0.05];8106.15;1;1;[1];[0.05];7405.82;2500;100);(205134;[1];[0.05];6053.43;1;1;[1];[0.05];5913.81;4500;100);(245630;[1];[0.05];7413.71;1;1;[1];[0.05];6981.65;4500;100);(269663;[0.91];[-0.04];9143.41;1;0;[0.9135];[-0.0365];8237.04;4500;100);(296981;[1];[0.05];8258.88;1;1;[1];[0.05];7641.23;4500;100);(363565;[1];[0.05];8518.28;1;1;[1];[0.05];7755.08;4500;100);(520291;[1];[0.05];6604.53;1;1;[1];[0.05];6413.36;8500;100);(651030;[1];[0.05];6811.21;1;1;[1];[0.05];6440.14;8500;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,361363,[(18538.4;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;100);(40212.7;[1];[0.05];5313.38;1;1;[1];[0.05];5285.31;1500;100);(49138.6;[1];[0.05];5619.19;1;1;[1];[0.05];5601.2;2500;100);(140306;[1];[0.05];6021.19;1;1;[1];[0.05];6060.21;4500;100);(240279;[1];[0.05];6578.11;1;1;[1];[0.05];6581.79;8500;100);(361178;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,274367,[(6399.01;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;100);(14589;[0.07];[-0.88];3456.7;1;0;[0.0704];[-0.8796];3434.29;1500;100);(42361.1;[0.89];[-0.06];3724.79;1;0;[0.8282];[-0.1218];3702.56;2500;100);(70786.6;[1];[0.05];3819.86;1;1;[1];[0.05];3799.33;4500;100);(158036;[1];[0.05];3892.87;1;1;[1];[0.05];3873.8;8500;100);(274255;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,241451,[(4896.81;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;100);(10256.1;[0.7];[-0.25];3690.93;1;0;[0.7254];[-0.2246];3687.34;1500;100);(29394.9;[0.6];[-0.35];3656.21;1;0;[0.5369];[-0.4131];3653.18;2500;100);(74531.4;[1];[0.05];3763.85;1;1;[0.9951];[0.0451];3762.71;4500;100);(139893;[1];[0.05];3898.28;1;1;[0.9999];[0.0499];3898.11;8500;100);(241262;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,7,4271.84,0.671507,1,1,[1],[0.05],8500,100,232532,[(4525.19;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;100);(13677.1;[0.07];[-0.88];3448.22;1;0;[0.0767];[-0.8733];3460.56;1500;100);(27835.3;[0.22];[-0.73];3595.23;1;0;[0.3033];[-0.6467];3610.28;2500;100);(41185.3;[1];[0.05];3890.96;1;1;[1];[0.05];3908.12;4500;100);(121596;[1];[0.05];4241.16;1;1;[1];[0.05];4271.84;8500;100);(232422;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,100,568371,[(9709.51;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;100);(12004;[1];[0.05];6633.08;1;1;[1];[0.05];6667.03;1000;100);(22544.3;[1];[0.05];5563.5;1;1;[1];[0.05];5595.8;1500;100);(28956.7;[1];[0.05];6701.3;1;1;[1];[0.05];6736.26;1500;100);(41230.7;[1];[0.05];6019.83;1;1;[1];[0.05];6053.99;2500;100);(45979.6;[1];[0.05];7312.63;1;1;[1];[0.05];7380.12;2500;100);(91052.7;[1];[0.05];6340.15;1;1;[1];[0.05];6385.13;4500;100);(123459;[1];[0.05];7612.91;1;1;[1];[0.05];7673.39;4500;100);(255946;[1];[0.05];6841.05;1;1;[1];[0.05];6919.48;8500;100);(321425;[1];[0.05];7942.61;1;1;[1];[0.05];7985.38;8500;100);(481871;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(568295;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100)]
3,6,8318.69,0.972146,1,1,[0.9961],[0.0461],8500,100,600051,[(2986.62;[1];[0.05];5384.94;1;1;[1];[0.05];5416.2;1000;100);(4082.03;[1];[0.05];6378.24;1;1;[1];[0.05];6546.44;1000;100);(4878.21;[0.95];[0];7299.41;1;0;[0.9403];[-0.0097];7880.45;1000;100);(5662.21;[0.69];[-0.26];7407.28;1;0;[0.7502];[-0.1998];8307.37;1000;100);(6838.57;[0.86];[-0.09];7319.02;1;0;[0.8964];[-0.0536];7973.44;1000;100);(8454.34;[0.86];[-0.09];7318.34;1;0;[0.8964];[-0.0536];7972.89;1000;100);(9462.37;[0.94];[-0.01];7299.49;1;0;[0.939];[-0.011];7881.79;1000;100);(16615.1;[1];[0.05];5611.9;1;1;[1];[0.05];5679.99;1500;100);(22585.4;[1];[0.05];6484.07;1;1;[1];[0.05];6659.24;1500;100);(25328.2;[0.97];[0.02];7340.88;1;1;[0.9651];[0.0151];7916.02;1500;100);(27391.6;[0.7];[-0.25];7438.55;1;0;[0.7567];[-0.1933];8328.3;1500;100);(29291.2;[0.89];[-0.06];7401.21;1;0;[0.9082];[-0.0418];8064.88;1500;100);(31012.5;[0.89];[-0.06];7401.29;1;0;[0.9082];[-0.0418];8064.96;1500;100);(33100.8;[0.89];[-0.06];7401.23;1;0;[0.9083];[-0.0417];8064.73;1500;100);(55482.9;[1];[0.05];5767.24;1;1;[1];[0.05];5832.55;2500;100);(86379.8;[1];[0.05];6608.14;1;1;[1];[0.05];6790.35;2500;100);(91216.9;[0.95];[0];7452.93;1;0;[0.9343];[-0.0157];8074.38;2500;100);(95101.8;[0.69];[-0.26];7479.25;1;0;[0.7523];[-0.1977];8387.79;2500;100);(100673;[0.89];[-0.06];7473.32;1;0;[0.9054];[-0.0446];8147.02;2500;100);(106538;[0.89];[-0.06];7473.43;1;0;[0.9074];[-0.0426];8144.37;2500;100);(109741;[0.89];[-0.06];7473.61;1;0;[0.9083];[-0.0417];8135.44;2500;100);(195761;[1];[0.05];6181.09;1;1;[1];[0.05];6235.67;4500;100);(225888;[1];[0.05];7110.41;1;1;[1];[0.05];7347.82;4500;100);(231658;[0.96];[0.01];7599.7;1;1;[0.9644];[0.0144];8204.33;4500;100);(237617;[0.96];[0.01];7599.78;1;1;[0.9657];[0.0157];8203.51;4500;100);(245058;[0.96];[0.01];7599.78;1;1;[0.9657];[0.0157];8203.51;4500;100);(252535;[0.96];[0.01];7599.78;1;1;[0.9657];[0.0157];8203.51;4500;100);(441159;[1];[0.05];6610.4;1;1;[1];[0.05];6672.94;8500;100);(457327;[1];[0.05];7538.18;1;1;[1];[0.05];7848.61;8500;100);(471833;[0.99];[0.04];7742.18;1;1;[0.9961];[0.0461];8318.69;8500;100);(483138;[0.99];[0.04];7742.18;1;1;[0.9961];[0.0461];8318.69;8500;100);(494115;[0.99];[0.04];7742.18;1;1;[0.9961];[0.0461];8318.69;8500;100);(509442;[0.99];[0.04];7742.18;1;1;[0.9961];[0.0461];8318.69;8500;100)]
3,7,8282.54,0.967922,1,1,[0.9979],[0.0479],8500,100,604798,[(3623.63;[1];[0.05];4886.85;1;1;[1];[0.05];4947.56;1000;100);(8358.74;[1];[0.05];6087.04;1;1;[1];[0.05];6237.67;1000;100);(9648.14;[0.88];[-0.07];7697.02;1;0;[0.8647];[-0.0853];7767.38;1000;100);(11228.3;[1];[0.05];6747.46;1;1;[1];[0.05];6887.14;1000;100);(14821.8;[0.98];[0.03];6957.74;1;1;[0.9767];[0.0267];7019.63;1000;100);(16888.3;[1];[0.05];5101.42;1;1;[1];[0.05];5180.57;1500;100);(24410.5;[1];[0.05];6266.35;1;1;[1];[0.05];6391.84;1500;100);(28152.6;[0.87];[-0.08];7809.49;1;0;[0.8663];[-0.0837];7881.78;1500;100);(32581.2;[1];[0.05];6875.12;1;1;[1];[0.05];7038.08;1500;100);(37288.5;[1];[0.05];7109.41;1;1;[0.9942];[0.0442];7187.12;1500;100);(67017.8;[1];[0.05];5356.99;1;1;[1];[0.05];5424.91;2500;100);(77433.3;[1];[0.05];6463.31;1;1;[0.9999];[0.0499];6568.22;2500;100);(87090.1;[0.89];[-0.06];7966.84;1;0;[0.8714];[-0.0786];8019.53;2500;100);(95277.1;[1];[0.05];7075.61;1;1;[0.9999];[0.0499];7210.63;2500;100);(102323;[0.99];[0.04];7304.19;1;1;[0.9786];[0.0286];7375.16;2500;100);(135922;[1];[0.05];5794.31;1;1;[1];[0.05];5884.22;4500;100);(159348;[1];[0.05];6854.94;1;1;[1];[0.05];7062.38;4500;100);(169925;[0.91];[-0.04];8145.02;1;0;[0.8764];[-0.0736];8170.29;4500;100);(187747;[1];[0.05];7369.06;1;1;[0.9999];[0.0499];7465.12;4500;100);(199067;[1];[0.05];7771.15;1;1;[0.9974];[0.0474];7921.03;4500;100);(267338;[1];[0.05];6659.32;1;1;[1];[0.05];6755.11;8500;100);(282204;[1];[0.05];7782.86;1;1;[0.9999];[0.0499];7876.65;8500;100);(310208;[0.92];[-0.03];8377.19;1;0;[0.8791];[-0.0709];8323.44;8500;100);(389789;[1];[0.05];8015.55;1;1;[0.9999];[0.0499];8028.2;8500;100);(421280;[1];[0.05];8263.75;1;1;[0.9979];[0.0479];8282.54;8500;100);(504597;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(560555;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(604668;[0.93];[-0.02];8116.9;1;0;[0.8949];[-0.0551];8071.84;9962;100)]
3,9,8345.81,0.975316,1,0,[0.8993],[-0.0507],2500,100,630591,[(7106.19;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;100);(11223;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;100);(15865.8;[0.96];[0.01];8579.35;1;0;[0.9089];[-0.0411];8323.18;1000;100);(27915.1;[1];[0.05];5807.95;1;1;[1];[0.05];5838.96;1500;100);(31451;[1];[0.05];6978.25;1;1;[1];[0.05];6930.66;1500;100);(34647.1;[0.96];[0.01];8588.11;1;0;[0.9045];[-0.0455];8331.11;1500;100);(49641.9;[1];[0.05];6025.61;1;1;[1];[0.05];6145.02;2500;100);(84484.1;[1];[0.05];7061.04;1;1;[1];[0.05];7048.79;2500;100);(86230;[0.95];[0];8601.21;1;0;[0.8993];[-0.0507];8345.81;2500;100);(124869;[1];[0.05];6223.94;1;1;[1];[0.05];6309.67;4500;100);(163317;[1];[0.05];7373.55;1;1;[1];[0.05];7454.43;4500;100);(186241;[0.93];[-0.02];8622;1;0;[0.8882];[-0.0618];8349.56;4500;100);(257474;[1];[0.05];6615.08;1;1;[1];[0.05];6696.97;8500;100);(290244;[1];[0.05];7913.1;1;1;[1];[0.05];7906.31;8500;100);(317721;[0.9];[-0.05];8646.25;1;0;[0.8802];[-0.0698];8377.97;8500;100);(545972;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(572649;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100);(630488;[0.94];[-0.01];8195.82;1;0;[0.8963];[-0.0537];7962.21;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,278618,[(5670.79;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;100);(12195.4;[0];[-0.95];2726.16;1;0;[0];[-0.95];2718.53;1500;100);(20801.4;[0];[-0.95];2781.6;1;0;[0];[-0.95];2773.67;2500;100);(41524.1;[0];[-0.95];2843.41;1;0;[0];[-0.95];2836.83;4500;100);(134016;[0];[-0.95];3006.32;1;0;[0];[-0.95];2999.65;8500;100);(278485;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,322181,[(10724;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;100);(20261.6;[0.07];[-0.88];3432.97;1;0;[0.0655];[-0.8845];3446.48;1500;100);(37290.9;[1];[0.05];3795.33;1;1;[0.9952];[0.0452];3819.33;2500;100);(61530.9;[1];[0.05];4092.27;1;1;[1];[0.05];4122.37;4500;100);(151627;[1];[0.05];4198.75;1;1;[1];[0.05];4228.42;8500;100);(200198;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(322132;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
3,10,8278.06,0.967397,1,1,[0.9826],[0.0326],4500,100,642713,[(4729.46;[1];[0.05];5306.97;1;1;[1];[0.05];5206.54;1000;100);(6651.3;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;100);(8932.17;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;1000;100);(13017.5;[1];[0.05];7186.25;1;1;[1];[0.05];6761.38;1000;100);(17357.9;[0.91];[-0.04];8089.45;1;0;[0.9408];[-0.0092];7465.37;1000;100);(43471;[1];[0.05];5450.15;1;1;[1];[0.05];5347.12;1500;100);(50195.9;[1];[0.05];7130.05;1;1;[1];[0.05];6742.31;1500;100);(54670.2;[0.89];[-0.06];9008.39;1;0;[0.8777];[-0.0723];8124.86;1500;100);(59188.2;[1];[0.05];7994.94;1;1;[1];[0.05];7407.02;1500;100);(62982.5;[0.96];[0.01];8617.04;1;1;[0.9904];[0.0404];7874.55;1500;100);(85238.4;[1];[0.05];5533.69;1;1;[1];[0.05];5399.58;2500;100);(99231.4;[1];[0.05];7255.7;1;1;[1];[0.05];6851.4;2500;100);(108348;[0.88];[-0.07];9149.01;1;0;[0.8582];[-0.0918];8203.67;2500;100);(117992;[1];[0.05];8129.49;1;1;[1];[0.05];7516.4;2500;100);(124741;[0.99];[0.04];8763.76;1;1;[0.9963];[0.0463];8005.64;2500;100);(195390;[1];[0.05];6295.15;1;1;[1];[0.05];6157.32;4500;100);(206260;[1];[0.05];8155.33;1;1;[1];[0.05];7672.62;4500;100);(216513;[0.88];[-0.07];9249.1;1;0;[0.8578];[-0.0922];8285.22;4500;100);(255741;[1];[0.05];8564.91;1;1;[1];[0.05];7922.92;4500;100);(282655;[0.97];[0.02];9062.75;1;1;[0.9826];[0.0326];8278.06;4500;100);(388104;[1];[0.05];6709.37;1;1;[1];[0.05];6555.88;8500;100);(423131;[1];[0.05];8493.64;1;1;[1];[0.05];7987.36;8500;100);(504793;[0.88];[-0.07];9343.52;1;0;[0.8634];[-0.0866];8361.04;8500;100);(642675;[1];[0.05];7657.13;1;1;[1];[0.05];7123.53;8500;100)]
3,5,8287.34,0.968482,1,1,[0.9974],[0.0474],8500,100,778663,[(3765.58;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;100);(17876;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;100);(19360.4;[0.94];[-0.01];7735.19;1;0;[0.9429];[-0.0071];7994.63;1000;100);(20474.1;[1];[0.05];7147.49;1;1;[1];[0.05];7281.71;1000;100);(23568;[1];[0.05];7197.7;1;1;[1];[0.05];7375.63;1000;100);(28811.4;[1];[0.05];5579.46;1;1;[1];[0.05];5569.82;1500;100);(32851.6;[1];[0.05];6658.91;1;1;[1];[0.05];6732.17;1500;100);(36250.3;[0.92];[-0.03];7803.14;1;0;[0.9296];[-0.0204];8084.47;1500;100);(40843.7;[1];[0.05];7234.04;1;1;[1];[0.05];7357.51;1500;100);(48882.8;[1];[0.05];7297.72;1;1;[1];[0.05];7496.59;1500;100);(65026;[1];[0.05];5733.96;1;1;[1];[0.05];5723.28;2500;100);(85984.2;[1];[0.05];6811.37;1;1;[1];[0.05];6886.96;2500;100);(96326.1;[0.93];[-0.02];7940.43;1;0;[0.9383];[-0.0117];8215.95;2500;100);(103940;[1];[0.05];7390.02;1;1;[1];[0.05];7520.85;2500;100);(118854;[1];[0.05];7442.96;1;1;[1];[0.05];7622.72;2500;100);(200600;[1];[0.05];6157.93;1;1;[1];[0.05];6150.6;4500;100);(241508;[1];[0.05];7095.98;1;1;[1];[0.05];7157.83;4500;100);(283179;[0.93];[-0.02];7979.94;1;0;[0.9425];[-0.0075];8257.26;4500;100);(315522;[1];[0.05];7575.41;1;1;[1];[0.05];7736.39;4500;100);(360598;[1];[0.05];7633.55;1;1;[1];[0.05];7826.58;4500;100);(434291;[1];[0.05];6450.21;1;1;[1];[0.05];6431.34;8500;100);(577869;[1];[0.05];7610.65;1;1;[1];[0.05];7683.14;8500;100);(778627;[1];[0.05];8044.62;1;1;[0.9974];[0.0474];8287.34;8500;100)]
4,3,5552.36,0.872797,1,1,[1],[0.05],8500,100,600145,[(7588.25;[0];[-0.95];3167.33;1;0;[0.0005];[-0.9495];3171.02;1000;100);(12128.6;[0.13];[-0.82];3513;1;0;[0.134];[-0.816];3515.11;1500;100);(29004.8;[1];[0.05];3780.15;1;1;[0.994];[0.044];3783.87;2500;100);(50201.9;[1];[0.05];4005.95;1;1;[1];[0.05];4012.77;4500;100);(111963;[1];[0.05];4293.28;1;1;[1];[0.05];4302.54;8500;100);(312869;[1];[0.05];5517.87;1;1;[1];[0.05];5552.36;8500;100);(538669;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,596106,[(7182.85;[1];[0.05];3770.84;1;1;[0.9876];[0.0376];3772.11;1000;100);(18846.4;[1];[0.05];3841.34;1;1;[0.9984];[0.0484];3848.12;1500;100);(29784.8;[1];[0.05];3971.79;1;1;[1];[0.05];3980.72;2500;100);(73655.2;[1];[0.05];4078.24;1;1;[1];[0.05];4087.16;4500;100);(235660;[1];[0.05];4151.02;1;1;[1];[0.05];4158.61;8500;100);(595886;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,4,4115.55,0.64694,1,1,[0.9998],[0.0498],8500,100,643835,[(5122.28;[0];[-0.95];3105.69;1;0;[0.0002];[-0.9498];3111.07;1000;100);(10299.4;[0.04];[-0.91];3418.42;1;0;[0.0351];[-0.9149];3426.35;1500;100);(14162.5;[0.97];[0.02];3728.81;1;1;[0.9538];[0.0038];3747.53;2500;100);(26874.2;[1];[0.05];3990.45;1;1;[0.9998];[0.0498];4018.35;4500;100);(474499;[1];[0.05];4082.3;1;1;[0.9998];[0.0498];4115.55;8500;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,415948,[(4789.4;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1000;100);(7624.61;[0];[-0.95];2640.2;1;0;[0];[-0.95];2629.08;1500;100);(23164.5;[0];[-0.95];2691.55;1;0;[0];[-0.95];2678.44;2500;100);(58639.5;[0];[-0.95];2828.7;1;0;[0];[-0.95];2814.34;4500;100);(233050;[0];[-0.95];2950.64;1;0;[0];[-0.95];2935.55;8500;100);(415769;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,445399,[(5159.64;[0];[-0.95];3167.21;1;0;[0.0004];[-0.9496];3158.6;1000;100);(12631.4;[0.03];[-0.92];3397.76;1;0;[0.0148];[-0.9352];3386.51;1500;100);(25955.5;[0.75];[-0.2];3681.97;1;0;[0.6234];[-0.3266];3662.3;2500;100);(52028;[0.93];[-0.02];3724.32;1;0;[0.9128];[-0.0372];3710.37;4500;100);(181745;[1];[0.05];3857.63;1;1;[1];[0.05];3844.25;8500;100);(445193;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,410237,[(9133.46;[0];[-0.95];2527.71;1;0;[0];[-0.95];2532.42;1000;100);(12096.9;[0];[-0.95];2731.53;1;0;[0];[-0.95];2733.35;1500;100);(24885;[0];[-0.95];2846.82;1;0;[0];[-0.95];2848.04;2500;100);(66150;[0];[-0.95];3191.86;1;0;[0.001];[-0.949];3197.69;4500;100);(272260;[0];[-0.95];3337.41;1;0;[0.0032];[-0.9468];3346.26;8500;100);(410054;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,9,3288.13,0.697798,1,0,[0.0025],[-0.9475],8500,100,198565,[(9784.04;[0];[-0.95];2411.5;1;0;[0];[-0.95];2420.99;1000;100);(27179;[0];[-0.95];2853.83;1;0;[0.0005];[-0.9495];2870.24;1500;100);(59174.4;[0];[-0.95];3026.37;1;0;[0.0013];[-0.9487];3051.69;2500;100);(93507;[0];[-0.95];3104.25;1;0;[0.0018];[-0.9482];3129.04;4500;100);(149612;[0];[-0.95];3262.02;1;0;[0.0025];[-0.9475];3288.13;8500;100);(198530;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,266367,[(7751.84;[0];[-0.95];2314.48;1;0;[0];[-0.95];2321.47;1000;100);(14946.5;[0];[-0.95];2579.41;1;0;[0.0002];[-0.9498];2593.43;1500;100);(26778.9;[0];[-0.95];2754.32;1;0;[0.0001];[-0.9499];2767.94;2500;100);(78029.7;[0];[-0.95];3120.66;1;0;[0.0013];[-0.9487];3143.29;4500;100);(161699;[0];[-0.95];3249.06;1;0;[0.002];[-0.948];3271.39;8500;100);(266183;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600444,[(3498.02;[0.28];[-0.67];3563.14;1;0;[0.2614];[-0.6886];3581.26;1000;100);(12582.2;[0.04];[-0.91];3438.15;1;0;[0.0601];[-0.8899];3447.84;1500;100);(36537.7;[0.2];[-0.75];3554.28;1;0;[0.1962];[-0.7538];3564.67;2500;100);(61941.5;[1];[0.05];3838.11;1;1;[0.9995];[0.0495];3852.21;4500;100);(170599;[1];[0.05];4059.71;1;1;[0.9994];[0.0494];4077.03;8500;100);(600139;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,387066,[(6560.6;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1000;100);(14446.5;[0];[-0.95];2695.43;1;0;[0];[-0.95];2691.94;1500;100);(40155.3;[0];[-0.95];2823.3;1;0;[0.0001];[-0.9499];2825.77;2500;100);(99306.2;[0];[-0.95];2833.54;1;0;[0];[-0.95];2835.09;4500;100);(233764;[0];[-0.95];2929.88;1;0;[0.0001];[-0.9499];2931.18;8500;100);(386873;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,365086,[(9482.69;[0];[-0.95];2482.9;1;0;[0];[-0.95];2479.45;1000;100);(20280.3;[0];[-0.95];2885.65;1;0;[0.0001];[-0.9499];2891.91;1500;100);(63511.2;[0];[-0.95];2971.92;1;0;[0.0002];[-0.9498];2977.24;2500;100);(122678;[0];[-0.95];3081.28;1;0;[0.0007];[-0.9493];3091.27;4500;100);(259683;[0];[-0.95];3208;1;0;[0.0009];[-0.9491];3215.65;8500;100);(365049;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
