Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,10747.8,0.989055,1,1,[0.9988],[0.0488],988,200,135738,[(10338.4;[0];[-0.95];5146.42;1;0;[0];[-0.95];5146.2;100;200);(22060.5;[1];[0.05];9631.02;1;1;[1];[0.05];9645.19;600;200);(32994.3;[1];[0.05];9946.98;1;1;[1];[0.05];9952.41;600;200);(41844.7;[0.9916];[0.0416];10174.3;1;1;[0.9923];[0.0423];10155.9;600;200);(46346;[0.7103];[-0.2397];10301;1;0;[0.7065];[-0.2435];10240.5;600;200);(52099.6;[0.7863];[-0.1637];10231.3;1;0;[0.7764];[-0.1736];10202.3;600;200);(86298.5;[1];[0.05];9982.92;1;1;[1];[0.05];9994.44;988;200);(97746.1;[1];[0.05];10379.9;1;1;[1];[0.05];10412.1;988;200);(107534;[0.9991];[0.0491];10731.2;1;1;[0.9988];[0.0488];10747.8;988;200);(115365;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(135715;[0.8126];[-0.1374];10825;1;0;[0.8063];[-0.1437];10809.4;988;200)]
3,8,12209.4,0.997908,1,1,[1],[0.05],988,200,149479,[(18969.5;[0.9999];[0.0499];5628.05;1;1;[0.9999];[0.0499];5627.34;100;200);(31198.2;[1];[0.05];11278.3;1;1;[1];[0.05];11243.5;600;200);(33585.4;[1];[0.05];11638.2;1;1;[1];[0.05];11546.8;600;200);(48898.8;[0.9663];[0.0163];11956.7;1;1;[0.9672];[0.0172];11773;600;200);(53273.7;[0.8051];[-0.1449];12031.6;1;0;[0.7934];[-0.1566];11800.6;600;200);(57239.4;[0.8051];[-0.1449];12031.6;1;0;[0.7934];[-0.1566];11800.6;600;200);(82481.2;[1];[0.05];11599;1;1;[1];[0.05];11566.7;988;200);(104524;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(119697;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(125243;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;200);(149469;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200)]
5,7,8308.55,0.859818,1,1,[1],[0.05],600,200,103081,[(13707.6;[0];[-0.95];4583.8;1;0;[0];[-0.95];4583.8;100;200);(52881.6;[1];[0.05];8308.55;1;1;[1];[0.05];8308.55;600;200);(103070;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
4,1,10756.6,0.989867,1,1,[0.9979],[0.0479],988,200,146269,[(11852.6;[0];[-0.95];4152.22;1;0;[0];[-0.95];4151.9;100;200);(23964.3;[1];[0.05];9925.01;1;1;[1];[0.05];9921.75;600;200);(37213.2;[1];[0.05];10264.2;1;1;[1];[0.05];10250.1;600;200);(44350.9;[0.9994];[0.0494];10417.9;1;1;[0.9997];[0.0497];10386.4;600;200);(52934.1;[0.8237];[-0.1263];10444.9;1;0;[0.8248];[-0.1252];10409.4;600;200);(57846.6;[0.8237];[-0.1263];10445.1;1;0;[0.8248];[-0.1252];10409.5;600;200);(76190.7;[1];[0.05];10023.5;1;1;[1];[0.05];10019.5;988;200);(116726;[1];[0.05];10431.9;1;1;[1];[0.05];10419.9;988;200);(133878;[0.9983];[0.0483];10795.1;1;1;[0.9979];[0.0479];10756.6;988;200);(141611;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(146253;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200)]
4,4,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,139549,[(11687.8;[0];[-0.95];5138.36;1;0;[0];[-0.95];5137.35;100;200);(33770.9;[1];[0.05];9935.12;1;1;[1];[0.05];9931.25;600;200);(38326.5;[1];[0.05];10302.7;1;1;[1];[0.05];10292.3;600;200);(44867;[0.9783];[0.0283];10495.2;1;1;[0.9786];[0.0286];10412.8;600;200);(47132.6;[0.6974];[-0.2526];10600.5;1;0;[0.6828];[-0.2672];10464.3;600;200);(53711.5;[0.8003];[-0.1497];10587.6;1;0;[0.7906];[-0.1594];10484.1;600;200);(104432;[1];[0.05];10020.8;1;1;[1];[0.05];10019.2;988;200);(121856;[1];[0.05];10444.1;1;1;[1];[0.05];10425.9;988;200);(130524;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(136664;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200);(139538;[0.7943];[-0.1557];10941.3;1;0;[0.7846];[-0.1654];10825;988;200)]
4,10,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,132656,[(11597.4;[0];[-0.95];5138.66;1;0;[0];[-0.95];5137.35;100;200);(16857.5;[1];[0.05];9927.63;1;1;[1];[0.05];9911.1;600;200);(34071.1;[1];[0.05];10290.9;1;1;[1];[0.05];10244.2;600;200);(37609.9;[0.9978];[0.0478];10610;1;1;[0.9973];[0.0473];10498.9;600;200);(41852.9;[0.7896];[-0.1604];10743.2;1;0;[0.7869];[-0.1631];10598.7;600;200);(44366.2;[0.7896];[-0.1604];10743.2;1;0;[0.7869];[-0.1631];10598.7;600;200);(83711.7;[1];[0.05];10005.5;1;1;[1];[0.05];9990.9;988;200);(115973;[1];[0.05];10436.4;1;1;[1];[0.05];10388.6;988;200);(121591;[0.9983];[0.0483];10877.2;1;1;[0.9985];[0.0485];10753.4;988;200);(126038;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;200);(132654;[0.8068];[-0.1432];10969.4;1;0;[0.8065];[-0.1435];10813.8;988;200)]
3,2,12210,0.997956,1,1,[1],[0.05],988,200,167706,[(20513;[1];[0.05];5662.5;1;1;[1];[0.05];5661.65;100;200);(30439.3;[1];[0.05];11156.7;1;1;[1];[0.05];11137.9;600;200);(58104.4;[1];[0.05];11446.5;1;1;[1];[0.05];11402.2;600;200);(78010.9;[0.9516];[0.0016];11752.2;1;1;[0.9527];[0.0027];11653.7;600;200);(89984.7;[0.9301];[-0.0199];11755;1;0;[0.9341];[-0.0159];11655.1;600;200);(105231;[0.9301];[-0.0199];11755;1;0;[0.9341];[-0.0159];11655.1;600;200);(112878;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;200);(127492;[1];[0.05];11949.7;1;1;[1];[0.05];11905.7;988;200);(137964;[1];[0.05];12306.2;1;1;[1];[0.05];12210;988;200);(143925;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;200);(167693;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;200)]
3,9,12208.7,0.997853,1,1,[1],[0.05],988,200,154810,[(10237.9;[0.0003];[-0.9497];4776.22;1;0;[0.0004];[-0.9496];4776.68;100;200);(14379.5;[1];[0.05];11308.6;1;1;[1];[0.05];11312.9;600;200);(20343.7;[1];[0.05];11568;1;1;[1];[0.05];11577.3;600;200);(38398.6;[0.9769];[0.0269];11806.1;1;1;[0.9767];[0.0267];11820.2;600;200);(40894.4;[0.8142];[-0.1358];11857.1;1;0;[0.8095];[-0.1405];11862.7;600;200);(44605.7;[0.8142];[-0.1358];11857.1;1;0;[0.8095];[-0.1405];11862.7;600;200);(61534.8;[1];[0.05];11586.2;1;1;[1];[0.05];11590;988;200);(100454;[1];[0.05];11927.1;1;1;[1];[0.05];11946.9;988;200);(115138;[1];[0.05];12185.5;1;1;[1];[0.05];12208.7;988;200);(119179;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;200);(154691;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;200)]
4,8,10731.2,0.987531,1,1,[0.9997],[0.0497],988,200,150044,[(15336.6;[0];[-0.95];5138.93;1;0;[0];[-0.95];5137.1;100;200);(38670.8;[1];[0.05];9933.62;1;1;[1];[0.05];9925.79;600;200);(43077.7;[1];[0.05];10249.7;1;1;[1];[0.05];10223;600;200);(48707;[0.9979];[0.0479];10498.5;1;1;[0.9989];[0.0489];10387.6;600;200);(51665.9;[0.7267];[-0.2233];10563.6;1;0;[0.7181];[-0.2319];10385;600;200);(55837;[0.8962];[-0.0538];10532.6;1;0;[0.8877];[-0.0623];10406.5;600;200);(106852;[1];[0.05];10034.3;1;1;[1];[0.05];10031.2;988;200);(132393;[1];[0.05];10426.6;1;1;[1];[0.05];10385.8;988;200);(139984;[0.9996];[0.0496];10861.4;1;1;[0.9997];[0.0497];10731.2;988;200);(142317;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;200);(150011;[0.9078];[-0.0422];10981.3;1;0;[0.907];[-0.043];10811.8;988;200)]
3,5,12210,0.997956,1,1,[1],[0.05],988,200,175283,[(9522.26;[0.0003];[-0.9497];4796.07;1;0;[0.0005];[-0.9495];4796.67;100;200);(18326.1;[1];[0.05];11310.3;1;1;[1];[0.05];11350.2;600;200);(26708.8;[1];[0.05];11603.9;1;1;[1];[0.05];11662.7;600;200);(39025.2;[0.9872];[0.0372];11711.3;1;1;[0.9899];[0.0399];11780.4;600;200);(48259.6;[0.8226];[-0.1274];11715.4;1;0;[0.8227];[-0.1273];11782.5;600;200);(55475.3;[0.8225];[-0.1275];11715.8;1;0;[0.8226];[-0.1274];11782.8;600;200);(71659.2;[1];[0.05];11537.5;1;1;[1];[0.05];11577.1;988;200);(151071;[1];[0.05];11870.3;1;1;[1];[0.05];11943.1;988;200);(157215;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;200);(162596;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;200);(175261;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;200)]
4,2,10734.6,0.987848,1,1,[0.9996],[0.0496],988,200,165329,[(13624.5;[0];[-0.95];5107.75;1;0;[0];[-0.95];5106.9;100;200);(26502.1;[1];[0.05];9931.69;1;1;[1];[0.05];9930.86;600;200);(42555.5;[1];[0.05];10224.5;1;1;[1];[0.05];10220.4;600;200);(45810.6;[0.9976];[0.0476];10459;1;1;[0.9979];[0.0479];10416.6;600;200);(47551.5;[0.7226];[-0.2274];10509.5;1;0;[0.7144];[-0.2356];10402.8;600;200);(59394.7;[0.8329];[-0.1171];10501.8;1;0;[0.8287];[-0.1213];10426.9;600;200);(122376;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(141185;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(146057;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(150178;[0.647];[-0.303];11005.7;1;0;[0.6416];[-0.3084];10865.1;988;200);(165282;[0.8382];[-0.1118];10898.4;1;0;[0.8346];[-0.1154];10795.8;988;200)]
