Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,12218.4,0.998642,1,0,[0.9473],[-0.0027],500,50,74245.4,[(7152.35;[1];[0.05];11562.2;1;1;[1];[0.05];11527;500;50);(9552.43;[1];[0.05];11994.1;1;1;[1];[0.05];11898.4;500;50);(11164.1;[1];[0.05];12401.7;1;1;[1];[0.05];12207.7;500;50);(11889.8;[0.7643];[-0.1857];12512.3;1;0;[0.7543];[-0.1957];12231;500;50);(14364.4;[0.845];[-0.105];12463.5;1;0;[0.8371];[-0.1129];12219.9;500;50);(19145;[0.9539];[0.0039];12440.3;1;0;[0.9473];[-0.0027];12218.4;500;50);(24191.6;[0.8799];[-0.0701];12459.2;1;0;[0.8697];[-0.0803];12224.3;500;50);(26615.7;[0.8925];[-0.0575];12454.2;1;0;[0.8833];[-0.0667];12222.1;500;50);(31360.8;[0.927];[-0.023];12448;1;0;[0.9203];[-0.0297];12222.1;500;50);(33256.9;[0.9355];[-0.0145];12446.8;1;0;[0.928];[-0.022];12222;500;50);(37982.4;[1];[0.05];11599.6;1;1;[1];[0.05];11563.9;988;50);(44811;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(48449.1;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;50);(50276.1;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(53407.7;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50);(58592.1;[0.9495];[-0.0005];12442;1;0;[0.9413];[-0.0087];12219.2;988;50);(62371.3;[0.999];[0.049];12407.7;1;1;[0.9988];[0.0488];12204.2;988;50);(67286.7;[0.9919];[0.0419];12421.6;1;1;[0.9914];[0.0414];12207.6;988;50);(70314.3;[0.9729];[0.0229];12432.3;1;1;[0.9699];[0.0199];12215.1;988;50);(74243.3;[0.9568];[0.0068];12436.5;1;1;[0.9522];[0.0022];12216.4;988;50)]
4,9,10808.5,0.994643,1,1,[0.9619],[0.0119],500,50,67594.7,[(11531.9;[1];[0.05];9974.94;1;1;[1];[0.05];9985.48;500;50);(14299.7;[1];[0.05];10368.6;1;1;[1];[0.05];10377.9;500;50);(16306.4;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;500;50);(17021.9;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;50);(19490.8;[0.8106];[-0.1394];10792.1;1;0;[0.8057];[-0.1443];10809.7;500;50);(22515;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;500;50);(24272.5;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;50);(28811.5;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;50);(32128.5;[0.8318];[-0.1182];10784.5;1;0;[0.8258];[-0.1242];10801.3;500;50);(34906.7;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;50);(45221.8;[1];[0.05];9984.12;1;1;[1];[0.05];9994.68;988;50);(48757.6;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(51670.7;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(53599.2;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(55758.2;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50);(59342.8;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;988;50);(61352.1;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;50);(63009;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(64783.9;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(67586.6;[0.9466];[-0.0034];10783;1;0;[0.9445];[-0.0055];10809.2;988;50)]
3,6,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,80151.7,[(7284.77;[1];[0.05];11520.4;1;1;[1];[0.05];11538.7;500;50);(15421.3;[1];[0.05];11915.2;1;1;[1];[0.05];11954.3;500;50);(16208.8;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;50);(16682.8;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;50);(17614.4;[0.7786];[-0.1714];12284.5;1;0;[0.7712];[-0.1788];12226.7;500;50);(23095.2;[0.8863];[-0.0637];12254;1;0;[0.8786];[-0.0714];12221.7;500;50);(25481.7;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;500;50);(28055;[0.9334];[-0.0166];12250.3;1;0;[0.9287];[-0.0213];12221.3;500;50);(30504.9;[0.9476];[-0.0024];12245.1;1;0;[0.943];[-0.007];12216.5;500;50);(33031.7;[0.9682];[0.0182];12241.9;1;1;[0.9662];[0.0162];12214.7;500;50);(39462.2;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(48817.9;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(51824.1;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(53336.7;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(55182.6;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50);(66929.8;[0.8828];[-0.0672];12256.6;1;0;[0.8745];[-0.0755];12223.1;988;50);(69847.6;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;50);(73152.8;[0.9393];[-0.0107];12251.4;1;0;[0.9346];[-0.0154];12222.3;988;50);(75719.7;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(80148.8;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;50)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,79756.9,[(7486.01;[1];[0.05];11475.6;1;1;[1];[0.05];11513.8;500;50);(10870.6;[1];[0.05];11833;1;1;[1];[0.05];11907.1;500;50);(11954;[1];[0.05];12120.7;1;1;[1];[0.05];12204.7;500;50);(12533.8;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;50);(22190.3;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;50);(24656.2;[0.9304];[-0.0196];12137.2;1;0;[0.9287];[-0.0213];12221.3;500;50);(25348.4;[0.9999];[0.0499];12123.2;1;1;[1];[0.05];12207;500;50);(27106.5;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;500;50);(29727;[0.9529];[0.0029];12134.1;1;1;[0.9522];[0.0022];12216.4;500;50);(32087.5;[0.9447];[-0.0053];12135.8;1;0;[0.9458];[-0.0042];12218.6;500;50);(38786.3;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(47605.6;[1];[0.05];11846.2;1;1;[1];[0.05];11916.2;988;50);(51000.2;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(55257.7;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(63972.2;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(68615.3;[0.9355];[-0.0145];12138.7;1;0;[0.9346];[-0.0154];12222.3;988;50);(70562.3;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(73188.9;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;988;50);(76488.5;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(79754.7;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;50)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],500,50,67791.8,[(12022.9;[1];[0.05];10007.2;1;1;[1];[0.05];9991.8;500;50);(14801;[1];[0.05];10445.9;1;1;[1];[0.05];10395.3;500;50);(16865.6;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;500;50);(17561.4;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;50);(21868.8;[0.7899];[-0.1601];10977.4;1;0;[0.7912];[-0.1588];10819;500;50);(24175.7;[0.9832];[0.0332];10921.3;1;1;[0.9801];[0.0301];10782.2;500;50);(25954.3;[0.9721];[0.0221];10949.5;1;1;[0.9691];[0.0191];10804.3;500;50);(28706;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;500;50);(29924.2;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;500;50);(32336.6;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;500;50);(44285.1;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(50751.4;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(52178.1;[0.9988];[0.0488];10870;1;1;[0.9988];[0.0488];10747.4;988;50);(53243.1;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(57291.7;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50);(60966.4;[0.9908];[0.0408];10921;1;1;[0.9897];[0.0397];10783.4;988;50);(62980.5;[0.9721];[0.0221];10949.5;1;1;[0.9691];[0.0191];10804.3;988;50);(64373.2;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(65895.2;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(67788.3;[0.9472];[-0.0028];10959.3;1;0;[0.9448];[-0.0052];10809.4;988;50)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],500,50,73426.9,[(10055.6;[1];[0.05];10079.6;1;1;[1];[0.05];10088.6;500;50);(13866.8;[1];[0.05];10456.9;1;1;[1];[0.05];10486.1;500;50);(15735.9;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;500;50);(16763.2;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;50);(18062.7;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;500;50);(20653.1;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;500;50);(25597.4;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;500;50);(27509.9;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;50);(29905.7;[0.9311];[-0.0189];10797.5;1;0;[0.9303];[-0.0197];10808;500;50);(31740.7;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;50);(42484.9;[1];[0.05];10088.2;1;1;[1];[0.05];10098.1;988;50);(49810;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(54369.9;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(55894.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(59697.9;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50);(63494.2;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;988;50);(67978.7;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;988;50);(69480.9;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;50);(71707.5;[0.963];[0.013];10795.6;1;1;[0.9619];[0.0119];10808.5;988;50);(73424.7;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50)]
3,10,12216.4,0.998476,1,1,[0.9522],[0.0022],500,50,81290.4,[(10599.2;[1];[0.05];11567.9;1;1;[1];[0.05];11526.1;500;50);(15336.2;[1];[0.05];12006.3;1;1;[1];[0.05];11922;500;50);(16877.9;[1];[0.05];12372.6;1;1;[1];[0.05];12204.7;500;50);(17827.3;[0.7548];[-0.1952];12457;1;0;[0.7505];[-0.1995];12226.2;500;50);(20199.5;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;500;50);(22619.2;[0.9316];[-0.0184];12410.1;1;0;[0.936];[-0.014];12219.8;500;50);(23655.2;[0.9999];[0.0499];12381.8;1;1;[1];[0.05];12207;500;50);(25511.4;[0.981];[0.031];12394.1;1;1;[0.9833];[0.0333];12210.5;500;50);(28073.1;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;500;50);(31466.7;[0.9504];[0.0004];12404.3;1;1;[0.9522];[0.0022];12216.4;500;50);(39742.2;[1];[0.05];11622.8;1;1;[1];[0.05];11581.4;988;50);(51628.6;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(52920.3;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;50);(54172.1;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;50);(60222.5;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50);(66308.7;[0.9294];[-0.0206];12411.8;1;0;[0.9346];[-0.0154];12221.6;988;50);(68012.9;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(70303.4;[0.9766];[0.0266];12395.3;1;1;[0.979];[0.029];12211.1;988;50);(73762;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;50);(81284.9;[0.9399];[-0.0101];12405.1;1;0;[0.9423];[-0.0077];12216.5;988;50)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,77914.2,[(23541;[1];[0.05];9988.16;1;1;[1];[0.05];9998.87;500;50);(26762;[1];[0.05];10394;1;1;[1];[0.05];10408.7;500;50);(29537.1;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;500;50);(30653;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;50);(34286.2;[0.7831];[-0.1669];10814.7;1;0;[0.7796];[-0.1704];10822;500;50);(36536.9;[0.9772];[0.0272];10780.9;1;1;[0.9743];[0.0243];10799.4;500;50);(38811.3;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;50);(41246.2;[0.8209];[-0.1291];10797.7;1;0;[0.8172];[-0.1328];10806.2;500;50);(44502.7;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;50);(58578;[1];[0.05];10000.8;1;1;[1];[0.05];10007.7;988;50);(64289;[1];[0.05];10399.1;1;1;[1];[0.05];10412;988;50);(67160;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(68616.8;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;50);(71235.2;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(73778.4;[0.975];[0.025];10783;1;1;[0.9702];[0.0202];10801.6;988;50);(75023.8;[0.9481];[-0.0019];10794.1;1;0;[0.9446];[-0.0054];10812.5;988;50);(76694.9;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(77911.1;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,4,12216.5,0.998487,1,1,[0.9557],[0.0057],988,50,86502.1,[(8140.41;[1];[0.05];11521.7;1;1;[1];[0.05];11508.5;500;50);(10565.9;[1];[0.05];11913.2;1;1;[1];[0.05];11886.7;500;50);(12289.9;[1];[0.05];12314.6;1;1;[1];[0.05];12204.7;500;50);(13020.5;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;50);(24697.8;[0.8684];[-0.0816];12370.9;1;0;[0.8654];[-0.0846];12221.6;500;50);(25975.1;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;500;50);(41771.7;[0.8684];[-0.0816];12370.9;1;0;[0.8654];[-0.0846];12221.6;500;50);(46256.2;[0.9117];[-0.0383];12365.4;1;0;[0.9084];[-0.0416];12222.4;500;50);(48922.8;[0.9363];[-0.0137];12360.2;1;0;[0.936];[-0.014];12219.8;500;50);(52670.6;[0.9574];[0.0074];12353.9;1;1;[0.9571];[0.0071];12215.4;500;50);(59965.4;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(62254.9;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(65022.2;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(66215.9;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(72373.1;[0.8354];[-0.1146];12378;1;0;[0.8323];[-0.1177];12220.9;988;50);(75019.2;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;988;50);(77607.4;[0.8562];[-0.0938];12377.2;1;0;[0.8537];[-0.0963];12224.8;988;50);(81595.7;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;50);(83163;[0.9354];[-0.0146];12360.4;1;0;[0.9355];[-0.0145];12219.9;988;50);(86490;[0.9565];[0.0065];12355.1;1;1;[0.9557];[0.0057];12216.5;988;50)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],500,50,77111.1,[(12085.9;[1];[0.05];10020;1;1;[1];[0.05];10020;500;50);(14506;[1];[0.05];10435.9;1;1;[1];[0.05];10435.9;500;50);(15946;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;500;50);(16805.4;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;50);(19221.4;[0.7994];[-0.1506];10811.7;1;0;[0.7994];[-0.1506];10811.7;500;50);(29486.4;[0.9848];[0.0348];10789.6;1;1;[0.9848];[0.0348];10789.6;500;50);(30489.2;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;50);(31919.8;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;50);(34234.4;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;50);(36823.3;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;50);(47968.7;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(52753.7;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(56045.4;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(58587.4;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(62428.3;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50);(72552.1;[0.9848];[0.0348];10789.6;1;1;[0.9848];[0.0348];10789.6;988;50);(74433.8;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(75770;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(76372.4;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(77108.7;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,85878.7,[(10192;[1];[0.05];11559.4;1;1;[1];[0.05];11559.4;500;50);(12281.7;[1];[0.05];11972.3;1;1;[1];[0.05];11972.3;500;50);(13317.1;[1];[0.05];12207;1;1;[1];[0.05];12207;500;50);(14088.8;[0.7621];[-0.1879];12233.1;1;0;[0.7621];[-0.1879];12233.1;500;50);(17447.7;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;50);(20940.3;[0.9084];[-0.0416];12222.4;1;0;[0.9084];[-0.0416];12222.4;500;50);(24062.9;[1];[0.05];12207;1;1;[1];[0.05];12207;500;50);(26818.7;[0.9522];[0.0022];12216.4;1;1;[0.9522];[0.0022];12216.4;500;50);(32031.9;[0.929];[-0.021];12220.4;1;0;[0.929];[-0.021];12220.4;500;50);(34669.1;[0.9458];[-0.0042];12218.6;1;0;[0.9458];[-0.0042];12218.6;500;50);(49394.9;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(58081.7;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(59959.9;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(61345.8;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(70066;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50);(75624.4;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50);(78693.4;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;50);(81088.8;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(83532.4;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;50);(85873.9;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;50)]
3,9,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,88177.7,[(13171.8;[1];[0.05];11631.1;1;1;[1];[0.05];11640.8;500;50);(16404.6;[1];[0.05];11977.2;1;1;[1];[0.05];11999.7;500;50);(18795;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;50);(19865.5;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;50);(25238.3;[0.7759];[-0.1741];12212.2;1;0;[0.7712];[-0.1788];12226.7;500;50);(37664.9;[0.9039];[-0.0461];12203.7;1;0;[0.9023];[-0.0477];12222.5;500;50);(40556.4;[0.948];[-0.002];12198.2;1;0;[0.943];[-0.007];12216.5;500;50);(46137.7;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;500;50);(48834.8;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;500;50);(55015.5;[0.962];[0.012];12196.1;1;1;[0.9588];[0.0088];12215.7;500;50);(61487.3;[1];[0.05];11664.8;1;1;[1];[0.05];11673.9;988;50);(71819.1;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(73807.4;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(74574.7;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(75524.6;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50);(80355.6;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50);(82018.9;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(83744.8;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;988;50);(85524.5;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;988;50);(88172.2;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;50)]
