Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,6096.89,0.958394,1,1,[0.9981],[0.0481],9962,50,256482,[(3529.63;[0];[-0.95];2612.16;1;0;[0];[-0.95];2617.83;500;50);(5118.77;[0.53];[-0.42];3647.26;1;0;[0.4672];[-0.4828];3647.09;1000;50);(14577.9;[0.67];[-0.28];3674.39;1;0;[0.5873];[-0.3627];3679.48;2000;50);(25949.5;[1];[0.05];3920.83;1;1;[0.9997];[0.0497];3931.39;4000;50);(64892.3;[1];[0.05];4229.27;1;1;[1];[0.05];4241.79;8000;50);(84810.9;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(140722;[1];[0.05];5636.66;1;1;[1];[0.05];5699.08;9962;50);(201168;[0.88];[-0.07];6086.4;1;0;[0.8732];[-0.0768];6127.86;9962;50);(220857;[1];[0.05];6027.11;1;1;[0.9999];[0.0499];6063.59;9962;50);(256281;[1];[0.05];6064.7;1;1;[0.9981];[0.0481];6096.89;9962;50)]
2,10,10770.4,0.949611,1,1,[1],[0.05],9962,50,517341,[(1929.38;[1];[0.05];7006.01;1;1;[1];[0.05];6821.42;500;50);(2217.79;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(2493.24;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(2783.7;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(5791.07;[1];[0.05];7394.35;1;1;[1];[0.05];7183.06;1000;50);(12180.2;[1];[0.05];8656.27;1;1;[1];[0.05];8175.46;1000;50);(13004.6;[0.92];[-0.03];10117.9;1;0;[0.9174];[-0.0326];8953.68;1000;50);(14271;[0.99];[0.04];9265.23;1;1;[0.9968];[0.0468];8549.98;1000;50);(14828.6;[0.95];[0];9362.76;1;1;[0.9738];[0.0238];8517.07;1000;50);(24889.2;[1];[0.05];8110.57;1;1;[1];[0.05];7842.42;2000;50);(28854;[1];[0.05];9648.23;1;1;[1];[0.05];9034.86;2000;50);(32930;[0.91];[-0.04];10887.1;1;0;[0.9067];[-0.0433];9586.87;2000;50);(34487.9;[1];[0.05];10215;1;1;[1];[0.05];9395.5;2000;50);(38029.2;[0.97];[0.02];10418.1;1;1;[0.9885];[0.0385];9426.72;2000;50);(52625.4;[1];[0.05];8530.83;1;1;[1];[0.05];8232.56;4000;50);(65404.1;[1];[0.05];10186.3;1;1;[1];[0.05];9520.24;4000;50);(67396.7;[0.9];[-0.05];12428.9;1;0;[0.9181];[-0.0319];10600.4;4000;50);(84373.9;[1];[0.05];11021.3;1;1;[1];[0.05];10095;4000;50);(94097.9;[0.93];[-0.02];11267;1;1;[0.964];[0.014];10147.3;4000;50);(141505;[1];[0.05];9077.3;1;1;[1];[0.05];8755.79;8000;50);(175037;[1];[0.05];11069.3;1;1;[1];[0.05];10279.8;8000;50);(197253;[0.9];[-0.05];12889.4;1;0;[0.9123];[-0.0377];10972.4;8000;50);(263916;[1];[0.05];11624.9;1;1;[1];[0.05];10604.9;8000;50);(289516;[1];[0.05];11910.3;1;1;[1];[0.05];10412.5;8000;50);(319232;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(359315;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50);(382537;[0.9];[-0.05];13165.4;1;0;[0.903];[-0.047];11198.2;9962;50);(473352;[1];[0.05];11954.4;1;1;[1];[0.05];10888.2;9962;50);(517106;[1];[0.05];12332.5;1;1;[1];[0.05];10770.4;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,134665,[(1848.2;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;50);(3237.62;[0.11];[-0.84];3523.99;1;0;[0.1667];[-0.7833];3537.73;1000;50);(7720.53;[0.96];[0.01];3734.67;1;1;[0.9709];[0.0209];3753.33;2000;50);(14574.9;[1];[0.05];4035.59;1;1;[1];[0.05];4063.93;4000;50);(87745;[1];[0.05];4160.64;1;1;[1];[0.05];4183.83;8000;50);(134595;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
3,1,8177.45,0.95564,1,1,[1],[0.05],9962,50,514150,[(2792.36;[1];[0.05];5235.53;1;1;[1];[0.05];5178.29;500;50);(5528.98;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;50);(6070.66;[0.91];[-0.04];7560.01;1;0;[0.9339];[-0.0161];7464.96;500;50);(6543.2;[1];[0.05];6335.01;1;1;[1];[0.05];6256.46;500;50);(7352.95;[0.95];[0];6852.3;1;1;[0.97];[0.02];6800.24;500;50);(9710.55;[1];[0.05];5604.43;1;1;[1];[0.05];5538.45;1000;50);(11117.6;[1];[0.05];6288.67;1;1;[1];[0.05];6201.15;1000;50);(12157.2;[0.89];[-0.06];8197.4;1;0;[0.9197];[-0.0303];8062.16;1000;50);(15374.6;[1];[0.05];6509.15;1;1;[1];[0.05];6417.28;1000;50);(19351.5;[0.98];[0.03];6944.36;1;1;[0.9853];[0.0353];6879.68;1000;50);(27272.1;[1];[0.05];5664.57;1;1;[1];[0.05];5591.44;2000;50);(33039.5;[1];[0.05];6785.72;1;1;[1];[0.05];6673.09;2000;50);(34617.8;[0.9];[-0.05];8253.89;1;0;[0.9231];[-0.0269];8113.98;2000;50);(36867.3;[1];[0.05];7447.84;1;1;[1];[0.05];7291.66;2000;50);(44777.7;[1];[0.05];7632.37;1;1;[1];[0.05];7498.63;2000;50);(77539;[1];[0.05];5858.4;1;1;[1];[0.05];5829.21;4000;50);(100006;[1];[0.05];7055.41;1;1;[1];[0.05];6946.16;4000;50);(104307;[0.9];[-0.05];8383.4;1;0;[0.9233];[-0.0267];8236.02;4000;50);(109144;[1];[0.05];7704.7;1;1;[1];[0.05];7555.22;4000;50);(136741;[1];[0.05];7838.86;1;1;[1];[0.05];7701.2;4000;50);(153059;[1];[0.05];6439.09;1;1;[1];[0.05];6354.43;8000;50);(189453;[1];[0.05];7638.48;1;1;[1];[0.05];7465.97;8000;50);(197922;[0.91];[-0.04];8488.84;1;0;[0.9308];[-0.0192];8327.44;8000;50);(220731;[1];[0.05];7976.06;1;1;[1];[0.05];7833.67;8000;50);(284641;[1];[0.05];8103.82;1;1;[0.9998];[0.0498];7948.94;8000;50);(314747;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(333660;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50);(370647;[0.92];[-0.03];8548.64;1;0;[0.9371];[-0.0129];8373.84;9962;50);(392056;[1];[0.05];8240.79;1;1;[1];[0.05];8068.34;9962;50);(513978;[1];[0.05];8341.1;1;1;[1];[0.05];8177.45;9962;50)]
3,3,8313.59,0.971549,1,0,[0.9487],[-0.0013],8000,50,509080,[(2024.46;[1];[0.05];5113.89;1;1;[1];[0.05];5109.2;500;50);(2718.23;[1];[0.05];5923.95;1;1;[0.9987];[0.0487];5915.39;500;50);(3339.24;[0.88];[-0.07];8033.15;1;0;[0.8966];[-0.0534];8048.09;500;50);(3936.73;[0.97];[0.02];6767.86;1;1;[0.9717];[0.0217];6763.03;500;50);(4343.18;[0.93];[-0.02];7446.33;1;0;[0.9324];[-0.0176];7451.43;500;50);(5339.99;[1];[0.05];5201.06;1;1;[1];[0.05];5199.33;1000;50);(6894.87;[1];[0.05];6036.02;1;1;[1];[0.05];6037.72;1000;50);(7718.79;[0.88];[-0.07];8080.32;1;0;[0.8881];[-0.0619];8106.92;1000;50);(9161.53;[0.98];[0.03];6826.67;1;1;[0.9754];[0.0254];6824.23;1000;50);(11299.6;[0.93];[-0.02];7507.91;1;0;[0.9322];[-0.0178];7526.37;1000;50);(17894;[1];[0.05];6007.92;1;1;[1];[0.05];6021.01;2000;50);(24065;[1];[0.05];7135.86;1;1;[1];[0.05];7189.9;2000;50);(25309.9;[0.91];[-0.04];8154.42;1;0;[0.9099];[-0.0401];8178.97;2000;50);(27435.1;[1];[0.05];7557.8;1;1;[0.9996];[0.0496];7584.32;2000;50);(29125;[0.94];[-0.01];8091.6;1;0;[0.9465];[-0.0035];8121.41;2000;50);(49644.7;[1];[0.05];6334.63;1;1;[1];[0.05];6364.97;4000;50);(62671.2;[1];[0.05];7617.17;1;1;[1];[0.05];7667.92;4000;50);(64683.5;[0.91];[-0.04];8210.96;1;0;[0.9127];[-0.0373];8239.06;4000;50);(83176.5;[1];[0.05];7797.51;1;1;[1];[0.05];7836.22;4000;50);(85992.5;[0.94];[-0.01];8191.98;1;0;[0.9481];[-0.0019];8223.29;4000;50);(110447;[1];[0.05];6826.7;1;1;[1];[0.05];6907.21;8000;50);(139540;[1];[0.05];7901.63;1;1;[1];[0.05];7948.8;8000;50);(143810;[0.88];[-0.07];8296.36;1;0;[0.8963];[-0.0537];8329.29;8000;50);(198843;[1];[0.05];8056.68;1;1;[1];[0.05];8112.64;8000;50);(203164;[0.95];[0];8280.9;1;0;[0.9487];[-0.0013];8313.59;8000;50);(355125;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(383485;[1];[0.05];8002.26;1;1;[1];[0.05];8048.28;9962;50);(388770;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(502083;[1];[0.05];8112.75;1;1;[1];[0.05];8166.33;9962;50);(509030;[0.94];[-0.01];8331.68;1;0;[0.9455];[-0.0045];8360.29;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,89615.6,[(2490.37;[0];[-0.95];2442.89;1;0;[0];[-0.95];2446.1;500;50);(6166.78;[0.02];[-0.93];3374.32;1;0;[0.0225];[-0.9275];3358.02;1000;50);(15312;[0.07];[-0.88];3481.24;1;0;[0.068];[-0.882];3466.5;2000;50);(36647.9;[0.67];[-0.28];3668.43;1;0;[0.588];[-0.362];3652.67;4000;50);(55069.9;[1];[0.05];3873.58;1;1;[1];[0.05];3856.15;8000;50);(89456.8;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,108017,[(2580.84;[0];[-0.95];2605.51;1;0;[0];[-0.95];2604.75;500;50);(5579.06;[0];[-0.95];2763.53;1;0;[0.0001];[-0.9499];2753.4;1000;50);(8702.77;[0];[-0.95];2861.68;1;0;[0.0001];[-0.9499];2849.77;2000;50);(27982.1;[0];[-0.95];2832.46;1;0;[0.0003];[-0.9497];2823.08;4000;50);(58925;[0];[-0.95];3041.82;1;0;[0.0002];[-0.9498];3032.39;8000;50);(107917;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
4,4,6094.03,0.957945,1,1,[0.9989],[0.0489],9962,50,333122,[(2560.32;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;50);(4466.3;[0.14];[-0.81];3510.17;1;0;[0.1504];[-0.7996];3527.29;1000;50);(14497.6;[0.19];[-0.76];3565.2;1;0;[0.2585];[-0.6915];3588.95;2000;50);(34454.6;[1];[0.05];3843.5;1;1;[0.9998];[0.0498];3876.42;4000;50);(125750;[1];[0.05];4157.06;1;1;[0.9999];[0.0499];4202.43;8000;50);(198948;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(289011;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50);(327667;[1];[0.05];5910.48;1;1;[0.9989];[0.0489];6094.03;9962;50);(333087;[0.71];[-0.24];6152.96;1;0;[0.7452];[-0.2048];6353.22;9962;50)]
3,2,8111.95,0.947986,1,1,[1],[0.05],9962,50,591509,[(2189;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;50);(2778.57;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;50);(3252.94;[0.92];[-0.03];8048.4;1;0;[0.9168];[-0.0332];7370.51;500;50);(3874.68;[1];[0.05];6534.79;1;1;[1];[0.05];6141.19;500;50);(5662.24;[0.96];[0.01];7144.85;1;1;[0.9568];[0.0068];6638.53;500;50);(7422.34;[1];[0.05];5394.31;1;1;[1];[0.05];5313.48;1000;50);(8945.36;[1];[0.05];6358.14;1;1;[1];[0.05];6073.53;1000;50);(9938.71;[0.88];[-0.07];8914.46;1;0;[0.9032];[-0.0468];8071.05;1000;50);(11369;[1];[0.05];7237.53;1;1;[1];[0.05];6761.01;1000;50);(12430;[1];[0.05];8018.99;1;1;[0.9993];[0.0493];7382.48;1000;50);(25351.5;[1];[0.05];5689.04;1;1;[1];[0.05];5599.75;2000;50);(30443.6;[1];[0.05];7018.95;1;1;[1];[0.05];6614.8;2000;50);(32226.8;[0.91];[-0.04];9036.84;1;0;[0.92];[-0.03];8164.18;2000;50);(36949.2;[1];[0.05];7793.14;1;1;[1];[0.05];7228.8;2000;50);(43708.6;[1];[0.05];8330.94;1;1;[1];[0.05];7651.01;2000;50);(65474.8;[1];[0.05];6354.58;1;1;[1];[0.05];6160.93;4000;50);(74667.7;[1];[0.05];7612.47;1;1;[1];[0.05];7170.33;4000;50);(78436.7;[0.91];[-0.04];9171.49;1;0;[0.9208];[-0.0292];8267.97;4000;50);(87822.5;[1];[0.05];8422.69;1;1;[1];[0.05];7808.24;4000;50);(105221;[1];[0.05];8663.6;1;1;[1];[0.05];7917.71;4000;50);(159618;[1];[0.05];6804.13;1;1;[1];[0.05];6587.84;8000;50);(200082;[1];[0.05];8038.34;1;1;[1];[0.05];7524.01;8000;50);(213485;[0.91];[-0.04];9247.47;1;0;[0.9203];[-0.0297];8326.63;8000;50);(230221;[1];[0.05];8636.51;1;1;[1];[0.05];7979.12;8000;50);(244490;[1];[0.05];8812.27;1;1;[1];[0.05];8038.45;8000;50);(341910;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(469227;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50);(484265;[0.91];[-0.04];9307.73;1;0;[0.9184];[-0.0316];8378.58;9962;50);(507546;[1];[0.05];8721.53;1;1;[1];[0.05];8056.2;9962;50);(591348;[1];[0.05];8908.99;1;1;[1];[0.05];8111.95;9962;50)]
5,3,3305.31,0.701443,1,0,[0.0026],[-0.9474],8000,50,105523,[(2018.05;[0];[-0.95];2643.94;1;0;[0];[-0.95];2641.57;500;50);(20570.8;[0];[-0.95];2721.21;1;0;[0];[-0.95];2723.61;1000;50);(24842.8;[0];[-0.95];2976.68;1;0;[0.0001];[-0.9499];2980.81;2000;50);(28345.2;[0];[-0.95];3144.95;1;0;[0.001];[-0.949];3152.92;4000;50);(41699.2;[0];[-0.95];3296.78;1;0;[0.0026];[-0.9474];3305.31;8000;50);(105393;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,120353,[(3638.44;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;50);(6864.15;[0];[-0.95];2709.91;1;0;[0];[-0.95];2692.98;1000;50);(9440.43;[0];[-0.95];2851.79;1;0;[0.0001];[-0.9499];2831.94;2000;50);(22268.1;[0];[-0.95];2861.51;1;0;[0];[-0.95];2844.9;4000;50);(76413.4;[0];[-0.95];2977.9;1;0;[0];[-0.95];2962.21;8000;50);(120206;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
4,9,6109.74,0.960414,1,0,[0.9088],[-0.0412],9962,50,203858,[(2561.23;[0];[-0.95];2641.17;1;0;[0];[-0.95];2649;500;50);(4677.07;[0.02];[-0.93];3279.05;1;0;[0.0116];[-0.9384];3290.78;1000;50);(9041.9;[0.36];[-0.59];3616.28;1;0;[0.383];[-0.567];3628.77;2000;50);(21564.8;[1];[0.05];3808.99;1;1;[0.9998];[0.0498];3821.99;4000;50);(47593.5;[1];[0.05];4228.34;1;1;[1];[0.05];4257;8000;50);(75861.6;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(101291;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50);(165043;[0.96];[0.01];6208.05;1;0;[0.9088];[-0.0412];6109.74;9962;50);(203740;[0.59];[-0.36];6634.43;1;0;[0.5468];[-0.4032];6270.14;9962;50)]
4,8,6086.62,0.956779,1,1,[0.9993],[0.0493],9962,50,244875,[(3036.85;[0];[-0.95];2719.33;1;0;[0.0001];[-0.9499];2714.19;500;50);(6232.23;[0];[-0.95];3254.69;1;0;[0.0121];[-0.9379];3266.43;1000;50);(12078.2;[0.31];[-0.64];3598.87;1;0;[0.3098];[-0.6402];3608.57;2000;50);(22134.3;[1];[0.05];3938.8;1;1;[0.9997];[0.0497];3960.03;4000;50);(51359.9;[1];[0.05];4104.7;1;1;[0.9996];[0.0496];4127.78;8000;50);(91091.6;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(168399;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50);(197868;[1];[0.05];6230.05;1;1;[0.9993];[0.0493];6086.62;9962;50);(244844;[0.73];[-0.22];6724.37;1;0;[0.7138];[-0.2362];6344.6;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,95609.7,[(2050.15;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;50);(3703.77;[0];[-0.95];2630.94;1;0;[0];[-0.95];2638.74;1000;50);(8609.57;[0];[-0.95];2964.43;1;0;[0.0002];[-0.9498];2970.34;2000;50);(26995.5;[0];[-0.95];3031.54;1;0;[0.0003];[-0.9497];3039.42;4000;50);(58866.1;[0];[-0.95];3208.29;1;0;[0.0011];[-0.9489];3213.17;8000;50);(95541.9;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,72808.1,[(2430.62;[0];[-0.95];2499.97;1;0;[0];[-0.95];2500.77;500;50);(5353.01;[0];[-0.95];2541.75;1;0;[0];[-0.95];2551.69;1000;50);(11786.3;[0];[-0.95];2798.97;1;0;[0.0001];[-0.9499];2811.85;2000;50);(20249.4;[0];[-0.95];2997.65;1;0;[0.0007];[-0.9493];3015.75;4000;50);(51281.3;[0];[-0.95];3212.25;1;0;[0.0014];[-0.9486];3233.5;8000;50);(72766.1;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
3,9,8349.56,0.975753,1,1,[0.9572],[0.0072],9962,50,506571,[(3173.28;[1];[0.05];5324.61;1;1;[1];[0.05];5277.78;500;50);(3669.31;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;50);(4085.55;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;50);(4359.29;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;50);(6743.13;[1];[0.05];5380.92;1;1;[1];[0.05];5345.72;1000;50);(7781.55;[1];[0.05];5521.1;1;1;[1];[0.05];5432.87;1000;50);(8791.64;[0.97];[0.02];5586.83;1;0;[0.931];[-0.019];5461.82;1000;50);(9086.78;[0.66];[-0.29];6051.61;1;0;[0.6121];[-0.3379];5533.57;1000;50);(14043;[1];[0.05];5456.8;1;1;[1];[0.05];5432.38;2000;50);(16827.9;[1];[0.05];5638.46;1;1;[1];[0.05];5554.27;2000;50);(25050.3;[0.97];[0.02];6202.36;1;0;[0.8695];[-0.0805];6175.03;2000;50);(27550.6;[0.71];[-0.24];6599.01;1;0;[0.6272];[-0.3228];6394.82;2000;50);(37508.5;[1];[0.05];5901.79;1;1;[1];[0.05];5884.55;4000;50);(45736.7;[1];[0.05];6270.12;1;1;[1];[0.05];6084.07;4000;50);(70770.1;[0.95];[0];6773.29;1;0;[0.871];[-0.079];6283.05;4000;50);(74061.8;[0.52];[-0.43];7552.95;1;0;[0.4782];[-0.4718];6772.55;4000;50);(102052;[1];[0.05];6481.14;1;1;[1];[0.05];6543.98;8000;50);(166580;[1];[0.05];7551.42;1;1;[1];[0.05];7625.73;8000;50);(177196;[0.91];[-0.04];8437.84;1;0;[0.8736];[-0.0764];8179.95;8000;50);(203901;[1];[0.05];8008.74;1;1;[1];[0.05];7888.23;8000;50);(243614;[0.99];[0.04];8324.52;1;1;[0.9624];[0.0124];8137.97;8000;50);(356646;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(384772;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50);(392351;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50);(497976;[1];[0.05];8232.71;1;1;[1];[0.05];8106.04;9962;50);(506449;[0.99];[0.04];8550.59;1;1;[0.9572];[0.0072];8349.56;9962;50)]
4,6,6064.05,0.953232,1,1,[1],[0.05],9962,50,350058,[(2394.49;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;50);(5857.9;[0.02];[-0.93];3377.26;1;0;[0.0434];[-0.9066];3389.74;1000;50);(13561.2;[1];[0.05];3837.54;1;1;[0.9989];[0.0489];3840.45;2000;50);(30137;[1];[0.05];4119.99;1;1;[1];[0.05];4137.56;4000;50);(102814;[1];[0.05];4214.11;1;1;[1];[0.05];4236.79;8000;50);(152352;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(325623;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50);(339672;[1];[0.05];5825.53;1;1;[1];[0.05];6064.05;9962;50);(350018;[0.71];[-0.24];5844.91;1;0;[0.7682];[-0.1818];6338.99;9962;50)]
3,8,8373.78,0.978584,1,0,[0.9241],[-0.0259],9962,50,570790,[(2130.53;[1];[0.05];4937.76;1;1;[1];[0.05];4897.27;500;50);(2691.13;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;50);(3166.05;[0.99];[0.04];6416.2;1;1;[0.9756];[0.0256];6201.8;500;50);(3859.43;[0.6];[-0.35];8943.16;1;0;[0.6006];[-0.3494];7949.56;500;50);(6960.03;[1];[0.05];5334.5;1;1;[1];[0.05];5300;1000;50);(10109.3;[1];[0.05];6064.75;1;1;[1];[0.05];5949.06;1000;50);(11570.7;[0.96];[0.01];7264.29;1;0;[0.9078];[-0.0422];6891.33;1000;50);(13440.2;[0.59];[-0.36];9068.22;1;0;[0.59];[-0.36];8012.28;1000;50);(22471.3;[1];[0.05];5544.15;1;1;[1];[0.05];5520.74;2000;50);(27404.9;[1];[0.05];6535.48;1;1;[1];[0.05];6498.24;2000;50);(31513.6;[0.96];[0.01];7724.24;1;0;[0.9072];[-0.0428];7318.38;2000;50);(38784.7;[0.59];[-0.36];9083.84;1;0;[0.5923];[-0.3577];8054.98;2000;50);(76088.1;[1];[0.05];5805.25;1;1;[1];[0.05];5839.95;4000;50);(88013.9;[1];[0.05];6861.02;1;1;[1];[0.05];6794.82;4000;50);(104149;[0.96];[0.01];8117.46;1;0;[0.9069];[-0.0431];7704.21;4000;50);(114310;[0.59];[-0.36];9199.15;1;0;[0.5857];[-0.3643];8130.82;4000;50);(138692;[1];[0.05];6495.07;1;1;[1];[0.05];6512.14;8000;50);(219653;[1];[0.05];7500.2;1;1;[1];[0.05];7410.4;8000;50);(272751;[0.97];[0.02];8677.63;1;0;[0.9264];[-0.0236];8262.59;8000;50);(284256;[0.58];[-0.37];9286.05;1;0;[0.5785];[-0.3715];8188.09;8000;50);(340499;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(534226;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50);(547215;[0.97];[0.02];8799.04;1;0;[0.9241];[-0.0259];8373.78;9962;50);(570564;[0.58];[-0.37];9310.99;1;0;[0.577];[-0.373];8205;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,88445.3,[(4196.79;[0];[-0.95];2626.08;1;0;[0];[-0.95];2603.85;500;50);(7406.52;[0];[-0.95];2554.64;1;0;[0];[-0.95];2545.39;1000;50);(15589.3;[0];[-0.95];2697.3;1;0;[0];[-0.95];2688.22;2000;50);(25492.8;[0];[-0.95];2759.21;1;0;[0];[-0.95];2750.67;4000;50);(63603.6;[0];[-0.95];3001.14;1;0;[0];[-0.95];2987.28;8000;50);(88356.9;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,169390,[(1766.05;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;50);(3917.06;[0];[-0.95];2658.31;1;0;[0];[-0.95];2661.1;1000;50);(20502;[0];[-0.95];2883.14;1;0;[0.001];[-0.949];2891.59;2000;50);(37941.6;[0];[-0.95];3136.6;1;0;[0.0045];[-0.9455];3158.45;4000;50);(97077;[0];[-0.95];3244.58;1;0;[0.006];[-0.944];3268.36;8000;50);(169271;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
3,10,8314.85,0.971698,1,1,[0.9942],[0.0442],8000,50,617750,[(1637.83;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;50);(3188.73;[1];[0.05];5931.63;1;1;[0.9999];[0.0499];5700.28;500;50);(3819.23;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;500;50);(5487.86;[0.94];[-0.01];7077.69;1;1;[0.9791];[0.0291];6651.79;500;50);(8713.42;[1];[0.05];5406.2;1;1;[1];[0.05];5306.23;1000;50);(11423.3;[1];[0.05];6402.85;1;1;[1];[0.05];6127.71;1000;50);(12964.6;[0.88];[-0.07];9000.42;1;0;[0.8637];[-0.0863];8086.37;1000;50);(14473.8;[1];[0.05];7347.78;1;1;[0.9949];[0.0449];6886.43;1000;50);(15571.9;[0.91];[-0.04];8209.74;1;0;[0.947];[-0.003];7556.89;1000;50);(27580.3;[1];[0.05];5627.03;1;1;[1];[0.05];5521.53;2000;50);(35974.3;[1];[0.05];7126.45;1;1;[1];[0.05];6759.58;2000;50);(39705.5;[0.88];[-0.07];9152.54;1;0;[0.8586];[-0.0914];8207.46;2000;50);(41313.9;[1];[0.05];8078.55;1;1;[1];[0.05];7511.25;2000;50);(44047;[0.96];[0.01];8829.35;1;1;[0.9796];[0.0296];8080.94;2000;50);(64972.8;[1];[0.05];6168.25;1;1;[1];[0.05];6026.35;4000;50);(88153.2;[1];[0.05];7785.27;1;1;[1];[0.05];7328.48;4000;50);(107353;[0.88];[-0.07];9262.11;1;0;[0.8566];[-0.0934];8290.59;4000;50);(131343;[1];[0.05];8366.79;1;1;[1];[0.05];7748.61;4000;50);(143036;[0.97];[0.02];8987.08;1;1;[0.9832];[0.0332];8208.12;4000;50);(197484;[1];[0.05];6713.12;1;1;[1];[0.05];6546.39;8000;50);(208706;[1];[0.05];8305.21;1;1;[1];[0.05];7808.47;8000;50);(220547;[0.88];[-0.07];9313.12;1;0;[0.8585];[-0.0915];8327.81;8000;50);(282169;[1];[0.05];8649.5;1;1;[1];[0.05];7994.71;8000;50);(355619;[0.99];[0.04];9111.81;1;1;[0.9942];[0.0442];8314.85;8000;50);(422108;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(437192;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50);(462384;[0.88];[-0.07];9347.79;1;0;[0.8622];[-0.0878];8357.59;9962;50);(577217;[1];[0.05];8781.49;1;1;[1];[0.05];8112.96;9962;50);(617719;[1];[0.05];8791.69;1;1;[0.9992];[0.0492];8058.09;9962;50)]
