Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8040.09,0.939588,1,1,[1],[0.05],8500,100,601339,[(38925.1;[1];[0.05];5163.72;1;1;[1];[0.05];5165.97;1000;100);(41706.4;[1];[0.05];6477.32;1;1;[1];[0.05];6490.96;1000;100);(43686.7;[0.9255];[-0.0245];7896.71;1;0;[0.9274];[-0.0226];7887.15;1000;100);(48414.7;[1];[0.05];7069.62;1;1;[1];[0.05];7080.86;1000;100);(50812.8;[1];[0.05];7284.11;1;1;[1];[0.05];7282.39;1000;100);(58467;[1];[0.05];5529.55;1;1;[1];[0.05];5533.03;1500;100);(65703.8;[1];[0.05];6669.62;1;1;[1];[0.05];6679.46;1500;100);(67232.2;[0.908];[-0.042];8107.18;1;0;[0.9091];[-0.0409];8094.97;1500;100);(71897.9;[1];[0.05];7291.88;1;1;[1];[0.05];7300.01;1500;100);(75581.7;[1];[0.05];7459.27;1;1;[1];[0.05];7454.87;1500;100);(89153;[1];[0.05];5695.17;1;1;[1];[0.05];5706.68;2500;100);(96061.5;[1];[0.05];6811.17;1;1;[1];[0.05];6818.5;2500;100);(100591;[0.9093];[-0.0407];8184.78;1;0;[0.9103];[-0.0397];8171.69;2500;100);(108312;[1];[0.05];7434.38;1;1;[1];[0.05];7438.92;2500;100);(126115;[1];[0.05];7588.59;1;1;[1];[0.05];7585.05;2500;100);(187041;[1];[0.05];6102.15;1;1;[1];[0.05];6113.49;4500;100);(227930;[1];[0.05];7185.48;1;1;[1];[0.05];7200.93;4500;100);(236377;[0.9198];[-0.0302];8291.8;1;0;[0.9211];[-0.0289];8279.4;4500;100);(264454;[1];[0.05];7735.98;1;1;[1];[0.05];7738.84;4500;100);(292709;[1];[0.05];7872.9;1;1;[1];[0.05];7867.7;4500;100);(416304;[1];[0.05];6504.94;1;1;[1];[0.05];6515.26;8500;100);(482114;[1];[0.05];7634.32;1;1;[1];[0.05];7649.4;8500;100);(510882;[0.9165];[-0.0335];8359;1;0;[0.9166];[-0.0334];8345.53;8500;100);(552479;[1];[0.05];7984.24;1;1;[1];[0.05];7984.8;8500;100);(601306;[1];[0.05];8040.86;1;1;[1];[0.05];8040.09;8500;100)]
3,4,8269.1,0.966351,1,1,[0.9998],[0.0498],8500,100,601156,[(40143.1;[1];[0.05];5209.13;1;1;[1];[0.05];5200.09;1000;100);(41324.1;[1];[0.05];6561.85;1;1;[1];[0.05];6531.28;1000;100);(42135.1;[0.8882];[-0.0618];8148.04;1;0;[0.8873];[-0.0627];8033.36;1000;100);(44717.2;[1];[0.05];7167.1;1;1;[1];[0.05];7115.49;1000;100);(48398.1;[1];[0.05];7397.85;1;1;[1];[0.05];7322.72;1000;100);(51038.1;[1];[0.05];5239.88;1;1;[1];[0.05];5228.93;1500;100);(58850;[1];[0.05];6573.74;1;1;[1];[0.05];6543.49;1500;100);(61801;[0.8832];[-0.0668];8204.28;1;0;[0.8815];[-0.0685];8086.43;1500;100);(66623.5;[1];[0.05];7288.36;1;1;[1];[0.05];7229.12;1500;100);(74515.1;[0.9991];[0.0491];7486.13;1;1;[0.9986];[0.0486];7403.66;1500;100);(106671;[1];[0.05];5337.65;1;1;[1];[0.05];5326.94;2500;100);(118528;[1];[0.05];6693.66;1;1;[1];[0.05];6657.87;2500;100);(127465;[0.8855];[-0.0645];8288.23;1;0;[0.8841];[-0.0659];8165.82;2500;100);(131929;[1];[0.05];7390.22;1;1;[1];[0.05];7328.58;2500;100);(137870;[0.9997];[0.0497];7596.76;1;1;[0.9995];[0.0495];7511.38;2500;100);(195914;[1];[0.05];6125.1;1;1;[1];[0.05];6122.13;4500;100);(244273;[1];[0.05];7176.6;1;1;[1];[0.05];7131.44;4500;100);(260574;[0.8865];[-0.0635];8395.62;1;0;[0.8852];[-0.0648];8274.01;4500;100);(273041;[1];[0.05];7859.54;1;1;[1];[0.05];7789.42;4500;100);(303706;[0.9995];[0.0495];8127.42;1;1;[0.9996];[0.0496];8041.49;4500;100);(351294;[1];[0.05];6610.72;1;1;[1];[0.05];6603.62;8500;100);(371812;[1];[0.05];7887.7;1;1;[1];[0.05];7841.71;8500;100);(382543;[0.8903];[-0.0597];8485.78;1;0;[0.8898];[-0.0602];8361.48;8500;100);(440742;[1];[0.05];8116.15;1;1;[1];[0.05];8041.39;8500;100);(475396;[0.9998];[0.0498];8362.64;1;1;[0.9998];[0.0498];8269.1;8500;100);(527924;[1];[0.05];6675.17;1;1;[1];[0.05];6668.46;9962;100);(562733;[1];[0.05];7971.85;1;1;[1];[0.05];7924.77;9962;100);(594231;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;100);(601128;[1];[0.05];5568.31;1;1;[1];[0.05];5536.53;9962;100)]
3,5,8315.23,0.971742,1,1,[0.9993],[0.0493],8500,100,601939,[(38311.1;[1];[0.05];5485.2;1;1;[1];[0.05];5505.22;1000;100);(40114.1;[1];[0.05];6614.68;1;1;[1];[0.05];6658.01;1000;100);(41542.4;[0.8986];[-0.0514];8060.82;1;0;[0.895];[-0.055];8100.26;1000;100);(42410.4;[1];[0.05];7251.05;1;1;[1];[0.05];7301.99;1000;100);(44280;[0.9978];[0.0478];7413.28;1;1;[0.9984];[0.0484];7451.02;1000;100);(55493;[1];[0.05];5534.54;1;1;[1];[0.05];5551.7;1500;100);(61174.5;[1];[0.05];6645.12;1;1;[1];[0.05];6690.43;1500;100);(65824.7;[0.887];[-0.063];8093.29;1;0;[0.8834];[-0.0666];8136.92;1500;100);(75696.9;[1];[0.05];7298.8;1;1;[1];[0.05];7346.61;1500;100);(81316.8;[0.9994];[0.0494];7447.86;1;1;[0.9994];[0.0494];7488.74;1500;100);(119930;[1];[0.05];5861.6;1;1;[1];[0.05];5887.8;2500;100);(145435;[1];[0.05];6918.49;1;1;[1];[0.05];6973.79;2500;100);(152078;[0.8946];[-0.0554];8173.1;1;0;[0.8904];[-0.0596];8217.53;2500;100);(160985;[1];[0.05];7514.2;1;1;[1];[0.05];7559.75;2500;100);(183400;[0.9949];[0.0449];7645.51;1;1;[0.9939];[0.0439];7689.07;2500;100);(221161;[1];[0.05];6168.05;1;1;[1];[0.05];6197.6;4500;100);(257213;[1];[0.05];7340.33;1;1;[1];[0.05];7396.42;4500;100);(265484;[0.903];[-0.047];8247.78;1;0;[0.8997];[-0.0503];8293.89;4500;100);(282438;[1];[0.05];7690.69;1;1;[1];[0.05];7735.3;4500;100);(302793;[0.9982];[0.0482];8061.16;1;1;[0.9977];[0.0477];8114.47;4500;100);(360689;[1];[0.05];6685.69;1;1;[1];[0.05];6716.59;8500;100);(384398;[1];[0.05];7877.95;1;1;[1];[0.05];7924.79;8500;100);(394555;[0.9035];[-0.0465];8332.15;1;0;[0.9001];[-0.0499];8380;8500;100);(461603;[1];[0.05];8019.8;1;1;[1];[0.05];8067.43;8500;100);(483524;[0.9992];[0.0492];8268.2;1;1;[0.9993];[0.0493];8315.23;8500;100);(583263;[1];[0.05];6758.36;1;1;[1];[0.05];6789.6;9962;100);(601914;[1];[0.05];7925.95;1;1;[1];[0.05];7972.75;9962;100)]
3,7,8015,0.936656,1,1,[0.9996],[0.0496],4500,100,601382,[(34876.8;[1];[0.05];5215.13;1;1;[1];[0.05];5215.13;1000;100);(41477.5;[1];[0.05];6559.3;1;1;[1];[0.05];6559.3;1000;100);(44146.6;[0.8945];[-0.0555];8070.9;1;0;[0.8945];[-0.0555];8070.9;1000;100);(45653.9;[1];[0.05];7271.36;1;1;[1];[0.05];7271.36;1000;100);(48313.8;[0.9982];[0.0482];7423.59;1;1;[0.9982];[0.0482];7423.59;1000;100);(57923.4;[1];[0.05];5587.14;1;1;[1];[0.05];5587.14;1500;100);(70875.3;[1];[0.05];6711.07;1;1;[1];[0.05];6711.07;1500;100);(73815.1;[0.8934];[-0.0566];8139.22;1;0;[0.8934];[-0.0566];8139.22;1500;100);(78664.2;[1];[0.05];7389.93;1;1;[1];[0.05];7389.93;1500;100);(87126.4;[0.9995];[0.0495];7501.26;1;1;[0.9995];[0.0495];7501.26;1500;100);(115901;[1];[0.05];5727.08;1;1;[1];[0.05];5727.08;2500;100);(131567;[1];[0.05];6781.04;1;1;[1];[0.05];6781.04;2500;100);(136753;[0.891];[-0.059];8169.45;1;0;[0.891];[-0.059];8169.45;2500;100);(147684;[1];[0.05];7450.93;1;1;[1];[0.05];7450.93;2500;100);(163418;[0.999];[0.049];7561.32;1;1;[0.999];[0.049];7561.32;2500;100);(187548;[1];[0.05];6146.84;1;1;[1];[0.05];6146.84;4500;100);(296380;[1];[0.05];7146.84;1;1;[1];[0.05];7146.84;4500;100);(306141;[0.8947];[-0.0553];8286.87;1;0;[0.8947];[-0.0553];8286.87;4500;100);(340078;[1];[0.05];7683.33;1;1;[1];[0.05];7683.33;4500;100);(384326;[0.9996];[0.0496];8015;1;1;[0.9996];[0.0496];8015;4500;100);(436377;[1];[0.05];6675.12;1;1;[1];[0.05];6675.12;8500;100);(461592;[1];[0.05];7868.68;1;1;[1];[0.05];7868.68;8500;100);(495490;[0.913];[-0.037];8362.02;1;0;[0.913];[-0.037];8362.02;8500;100);(601358;[1];[0.05];7551.78;1;1;[1];[0.05];7551.78;8500;100)]
3,9,8297.25,0.96964,1,1,[0.998],[0.048],8500,100,600037,[(34212.6;[1];[0.05];5172.71;1;1;[1];[0.05];5174.87;1000;100);(37026.3;[1];[0.05];6586.9;1;1;[1];[0.05];6590.54;1000;100);(38473.4;[0.8919];[-0.0581];8023.83;1;0;[0.891];[-0.059];8018;1000;100);(40190.3;[1];[0.05];7218.62;1;1;[1];[0.05];7221.22;1000;100);(41674.8;[0.9961];[0.0461];7378.9;1;1;[0.9962];[0.0462];7374.44;1000;100);(44842.3;[1];[0.05];5499.72;1;1;[1];[0.05];5501.71;1500;100);(51372.1;[1];[0.05];6683.36;1;1;[1];[0.05];6685.84;1500;100);(53761.5;[0.8984];[-0.0516];8078.64;1;0;[0.8975];[-0.0525];8073.57;1500;100);(61134.1;[1];[0.05];7337.07;1;1;[1];[0.05];7337.24;1500;100);(68026.4;[0.964];[0.014];7473.9;1;1;[0.965];[0.015];7468.76;1500;100);(90926.5;[1];[0.05];5671.01;1;1;[1];[0.05];5672.28;2500;100);(104592;[1];[0.05];6821.17;1;1;[1];[0.05];6822.95;2500;100);(107100;[0.9171];[-0.0329];8170.38;1;0;[0.9154];[-0.0346];8165.57;2500;100);(113804;[1];[0.05];7480.54;1;1;[1];[0.05];7480.5;2500;100);(130257;[1];[0.05];7757.82;1;1;[0.9999];[0.0499];7759.5;2500;100);(165093;[1];[0.05];6308.25;1;1;[1];[0.05];6313.83;4500;100);(193493;[1];[0.05];7516.24;1;1;[1];[0.05];7521.82;4500;100);(213444;[0.9084];[-0.0416];8277.28;1;0;[0.9071];[-0.0429];8270.02;4500;100);(256618;[1];[0.05];7835.03;1;1;[1];[0.05];7833.53;4500;100);(274000;[0.9995];[0.0495];8209.94;1;1;[0.9987];[0.0487];8206.09;4500;100);(333584;[1];[0.05];6585.57;1;1;[1];[0.05];6593.56;8500;100);(406639;[1];[0.05];7836.97;1;1;[1];[0.05];7842.51;8500;100);(437342;[0.8956];[-0.0544];8367.26;1;0;[0.895];[-0.055];8361.5;8500;100);(514615;[1];[0.05];8037.21;1;1;[1];[0.05];8034.79;8500;100);(536396;[0.9991];[0.0491];8301.73;1;1;[0.998];[0.048];8297.25;8500;100);(595655;[1];[0.05];6722.71;1;1;[1];[0.05];6730.97;9962;100)]
3,8,8222.83,0.960943,1,1,[1],[0.05],8500,100,600163,[(35758.8;[1];[0.05];5166.73;1;1;[1];[0.05];5157.98;1000;100);(40532.2;[1];[0.05];6488.46;1;1;[1];[0.05];6455.68;1000;100);(42715.3;[0.8963];[-0.0537];8158.33;1;0;[0.8903];[-0.0597];8011.78;1000;100);(43542.9;[1];[0.05];7173.83;1;1;[1];[0.05];7107.02;1000;100);(45798.5;[1];[0.05];7391.18;1;1;[1];[0.05];7297.33;1000;100);(49820.1;[1];[0.05];5247.9;1;1;[1];[0.05];5236.84;1500;100);(55539.4;[1];[0.05];6594.36;1;1;[1];[0.05];6561.27;1500;100);(58389.5;[0.8983];[-0.0517];8240.08;1;0;[0.8913];[-0.0587];8091.54;1500;100);(65300.2;[1];[0.05];7306.99;1;1;[1];[0.05];7233.04;1500;100);(71134.8;[1];[0.05];7504.1;1;1;[0.9999];[0.0499];7402.44;1500;100);(88232.9;[1];[0.05];5639.43;1;1;[1];[0.05];5629.58;2500;100);(100446;[1];[0.05];6837.92;1;1;[1];[0.05];6793.87;2500;100);(108670;[0.9023];[-0.0477];8347.19;1;0;[0.8957];[-0.0543];8196.99;2500;100);(114480;[1];[0.05];7514.46;1;1;[1];[0.05];7436.56;2500;100);(120307;[0.991];[0.041];7706.89;1;1;[0.9913];[0.0413];7600.65;2500;100);(162116;[1];[0.05];6029.77;1;1;[1];[0.05];6023.95;4500;100);(213820;[1];[0.05];7126.18;1;1;[1];[0.05];7076.51;4500;100);(232361;[0.9073];[-0.0427];8442.11;1;0;[0.9018];[-0.0482];8286.92;4500;100);(261539;[1];[0.05];7811.36;1;1;[1];[0.05];7726;4500;100);(309486;[1];[0.05];7985.91;1;1;[0.9996];[0.0496];7878.72;4500;100);(354474;[1];[0.05];6596.82;1;1;[1];[0.05];6588.96;8500;100);(443502;[1];[0.05];7814.81;1;1;[1];[0.05];7760.29;8500;100);(467774;[0.9144];[-0.0356];8526.01;1;0;[0.9092];[-0.0408];8362.37;8500;100);(519571;[1];[0.05];8122.63;1;1;[1];[0.05];8025.25;8500;100);(583528;[1];[0.05];8338.67;1;1;[1];[0.05];8222.83;8500;100)]
3,6,8066.34,0.942656,1,1,[0.9999],[0.0499],4500,100,638873,[(33569.9;[1];[0.05];5192.81;1;1;[1];[0.05];5190.12;1000;100);(34933.3;[1];[0.05];6613.63;1;1;[1];[0.05];6604.16;1000;100);(36116.8;[0.9021];[-0.0479];8085.5;1;0;[0.8973];[-0.0527];8019.13;1000;100);(37177;[1];[0.05];7255.9;1;1;[1];[0.05];7232.51;1000;100);(39024.2;[1];[0.05];7350.66;1;1;[1];[0.05];7315.97;1000;100);(46585.3;[1];[0.05];5619.16;1;1;[1];[0.05];5618.18;1500;100);(59872.1;[1];[0.05];6770.46;1;1;[1];[0.05];6757.78;1500;100);(62419.8;[0.9104];[-0.0396];8193.32;1;0;[0.9047];[-0.0453];8127.19;1500;100);(66765.1;[1];[0.05];7430.19;1;1;[1];[0.05];7402.17;1500;100);(72677.9;[1];[0.05];7549.42;1;1;[1];[0.05];7508.18;1500;100);(92556.1;[1];[0.05];5876.9;1;1;[1];[0.05];5886.6;2500;100);(131318;[1];[0.05];6968.07;1;1;[1];[0.05];6955.88;2500;100);(133587;[0.9105];[-0.0395];8284.65;1;0;[0.9047];[-0.0453];8214.96;2500;100);(142098;[1];[0.05];7630.2;1;1;[1];[0.05];7602.45;2500;100);(163393;[0.9993];[0.0493];7772.28;1;1;[0.9994];[0.0494];7729.56;2500;100);(184185;[1];[0.05];6324.93;1;1;[1];[0.05];6325.68;4500;100);(244931;[1];[0.05];7477.19;1;1;[1];[0.05];7471.31;4500;100);(254226;[0.9093];[-0.0407];8328.89;1;0;[0.9037];[-0.0463];8262.56;4500;100);(288755;[1];[0.05];7874.41;1;1;[1];[0.05];7842.76;4500;100);(324342;[1];[0.05];8113.05;1;1;[0.9999];[0.0499];8066.34;4500;100);(374918;[1];[0.05];6715.45;1;1;[1];[0.05];6722.11;8500;100);(437858;[1];[0.05];7911.26;1;1;[1];[0.05];7896.36;8500;100);(468242;[0.9108];[-0.0392];8445.91;1;0;[0.9049];[-0.0451];8381.07;8500;100);(581027;[1];[0.05];8111.53;1;1;[1];[0.05];8077.49;8500;100)]
3,10,7901.09,0.923344,1,1,[1],[0.05],8500,100,645070,[(35306.5;[1];[0.05];5183.92;1;1;[1];[0.05];5171.44;1000;100);(37554.4;[1];[0.05];6579.21;1;1;[1];[0.05];6533.13;1000;100);(39215.1;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;1000;100);(40297.2;[1];[0.05];7293.03;1;1;[1];[0.05];7221.18;1000;100);(43273.8;[0.9946];[0.0446];7450.69;1;1;[0.9957];[0.0457];7366.17;1000;100);(50878.2;[1];[0.05];5400.78;1;1;[1];[0.05];5382.56;1500;100);(60788.4;[1];[0.05];6675.16;1;1;[1];[0.05];6629.84;1500;100);(67541.7;[0.8866];[-0.0634];8190.48;1;0;[0.8904];[-0.0596];8076.16;1500;100);(72377.1;[1];[0.05];7347.14;1;1;[1];[0.05];7274.53;1500;100);(76927.2;[0.9984];[0.0484];7519.99;1;1;[0.9987];[0.0487];7435.03;1500;100);(114669;[1];[0.05];5579.29;1;1;[1];[0.05];5559.77;2500;100);(124777;[1];[0.05];6791.18;1;1;[1];[0.05];6742.85;2500;100);(132239;[0.8827];[-0.0673];8268.41;1;0;[0.8872];[-0.0628];8152.01;2500;100);(138715;[1];[0.05];7472.88;1;1;[1];[0.05];7397.91;2500;100);(156790;[0.9997];[0.0497];7626.22;1;1;[0.9994];[0.0494];7538.28;2500;100);(244326;[1];[0.05];5886.32;1;1;[1];[0.05];5864.19;4500;100);(306722;[1];[0.05];7022.44;1;1;[1];[0.05];6973.47;4500;100);(341821;[0.892];[-0.058];8381.67;1;0;[0.8957];[-0.0543];8252.47;4500;100);(363929;[1];[0.05];7702.73;1;1;[1];[0.05];7627.2;4500;100);(429614;[0.999];[0.049];7917.44;1;1;[0.9991];[0.0491];7825.37;4500;100);(489150;[1];[0.05];6666.21;1;1;[1];[0.05];6641.23;8500;100);(507760;[1];[0.05];7963.33;1;1;[1];[0.05];7901.09;8500;100);(644978;[0.9454];[-0.0046];8351.93;1;0;[0.9483];[-0.0017];8241.72;8500;100)]
4,7,4131.26,0.649409,1,1,[1],[0.05],9962,100,298478,[(39029.2;[0.0002];[-0.9498];3141.01;1;0;[0.0002];[-0.9498];3141.01;1000;100);(45479;[0.1259];[-0.8241];3508.32;1;0;[0.1259];[-0.8241];3508.32;1500;100);(72055.7;[0.1468];[-0.8032];3534.26;1;0;[0.1467];[-0.8033];3534.26;2500;100);(107219;[0.9968];[0.0468];3767.55;1;1;[0.9968];[0.0468];3767.55;4500;100);(192473;[1];[0.05];4039.54;1;1;[1];[0.05];4039.54;8500;100);(298234;[1];[0.05];4131.26;1;1;[1];[0.05];4131.26;9962;100)]
4,8,4010.66,0.630451,1,1,[1],[0.05],9962,100,278512,[(46848.9;[0.0001];[-0.9499];3099.71;1;0;[0.0002];[-0.9498];3098.35;1000;100);(53067.2;[0.0479];[-0.9021];3414.78;1;0;[0.0446];[-0.9054];3415.18;1500;100);(63747.9;[0.8688];[-0.0812];3732.7;1;0;[0.8691];[-0.0809];3733.9;2500;100);(117650;[0.9996];[0.0496];3824.5;1;1;[0.9998];[0.0498];3823.09;4500;100);(193186;[1];[0.05];3918.21;1;1;[1];[0.05];3918.48;8500;100);(278407;[1];[0.05];4010.32;1;1;[1];[0.05];4010.66;9962;100)]
4,9,4116.81,0.647137,1,1,[1],[0.05],9962,100,291159,[(39447.7;[0];[-0.95];3092.49;1;0;[0.0002];[-0.9498];3092.75;1000;100);(44920.4;[0.1587];[-0.7913];3531.15;1;0;[0.1598];[-0.7902];3532.49;1500;100);(55830.3;[0.9431];[-0.0069];3744.67;1;0;[0.9453];[-0.0047];3746.35;2500;100);(82321.7;[1];[0.05];3973.2;1;1;[1];[0.05];3975.46;4500;100);(182446;[1];[0.05];4065.9;1;1;[1];[0.05];4068.47;8500;100);(290995;[1];[0.05];4114.4;1;1;[1];[0.05];4116.81;9962;100)]
5,1,3101.69,0.65823,1,0,[0.0001],[-0.9499],9962,100,286712,[(40574;[0];[-0.95];2369.41;1;0;[0];[-0.95];2369.33;1000;100);(44539.6;[0];[-0.95];2631.43;1;0;[0];[-0.95];2631.68;1500;100);(58449.4;[0];[-0.95];2806.46;1;0;[0.0001];[-0.9499];2806.71;2500;100);(90314.8;[0];[-0.95];2841.72;1;0;[0];[-0.95];2842.07;4500;100);(204872;[0];[-0.95];3047.44;1;0;[0.0001];[-0.9499];3047.49;8500;100);(286590;[0];[-0.95];3101.52;1;0;[0.0001];[-0.9499];3101.69;9962;100)]
5,9,3148.08,0.668076,1,0,[0.0003],[-0.9497],9962,100,220131,[(41673.2;[0];[-0.95];2351.16;1;0;[0];[-0.95];2351.43;1000;100);(47046.2;[0];[-0.95];2701.5;1;0;[0.0001];[-0.9499];2702.54;1500;100);(59713.1;[0];[-0.95];2801.14;1;0;[0.0001];[-0.9499];2802.26;2500;100);(91372.8;[0];[-0.95];2839.28;1;0;[0];[-0.95];2840.39;4500;100);(152177;[0];[-0.95];3100.79;1;0;[0.0002];[-0.9498];3102.39;8500;100);(220053;[0.0001];[-0.9499];3146.37;1;0;[0.0003];[-0.9497];3148.08;9962;100)]
5,2,3087.6,0.655241,1,0,[0.0001],[-0.9499],9962,100,311534,[(45611.2;[0];[-0.95];2347.98;1;0;[0];[-0.95];2347.32;1000;100);(53007.7;[0];[-0.95];2589.73;1;0;[0.0001];[-0.9499];2589.23;1500;100);(74124.8;[0];[-0.95];2776.43;1;0;[0.0001];[-0.9499];2776.29;2500;100);(96286.1;[0];[-0.95];2844.03;1;0;[0];[-0.95];2843.79;4500;100);(178353;[0];[-0.95];2985.47;1;0;[0];[-0.95];2984.89;8500;100);(311437;[0];[-0.95];3088.03;1;0;[0.0001];[-0.9499];3087.6;9962;100)]
5,8,3196.91,0.678439,1,0,[0.0012],[-0.9488],9962,100,262908,[(42364.3;[0];[-0.95];2331.99;1;0;[0];[-0.95];2331.63;1000;100);(48199.2;[0];[-0.95];2656.13;1;0;[0];[-0.95];2656.1;1500;100);(56633.1;[0];[-0.95];2668;1;0;[0];[-0.95];2667.96;2500;100);(73392.7;[0.0002];[-0.9498];2843.48;1;0;[0.0003];[-0.9497];2843.07;4500;100);(158357;[0.0005];[-0.9495];3096.86;1;0;[0.0004];[-0.9496];3096.53;8500;100);(262789;[0.0014];[-0.9486];3197.52;1;0;[0.0012];[-0.9488];3196.91;9962;100)]
5,6,2867.32,0.608493,1,0,[0.0009],[-0.9491],4500,100,303801,[(51204.1;[0];[-0.95];2452.95;1;0;[0];[-0.95];2453.29;1000;100);(56893;[0.0002];[-0.9498];2565.12;1;0;[0];[-0.95];2564.35;1500;100);(82158.2;[0.0004];[-0.9496];2732.51;1;0;[0.0001];[-0.9499];2731.59;2500;100);(106574;[0.0011];[-0.9489];2872.51;1;0;[0.0009];[-0.9491];2867.32;4500;100);(198385;[0.0005];[-0.9495];3028.06;1;0;[0.0005];[-0.9495];3026.86;8500;100);(303717;[0.0005];[-0.9495];3143.59;1;0;[0.0008];[-0.9492];3142.79;9962;100)]
5,5,3192.75,0.677556,1,0,[0.0008],[-0.9492],9962,100,325439,[(53365.3;[0];[-0.95];2363.84;1;0;[0];[-0.95];2365.41;1000;100);(57578.3;[0];[-0.95];2543.83;1;0;[0];[-0.95];2545.55;1500;100);(67003.6;[0];[-0.95];2811.23;1;0;[0.0001];[-0.9499];2814.87;2500;100);(83365.9;[0];[-0.95];2830.64;1;0;[0.0001];[-0.9499];2834.19;4500;100);(169596;[0.0008];[-0.9492];3078.93;1;0;[0.0007];[-0.9493];3083.29;8500;100);(325263;[0.0009];[-0.9491];3188.39;1;0;[0.0008];[-0.9492];3192.75;9962;100)]
5,7,3132.18,0.664701,1,0,[0.0002],[-0.9498],8500,100,308518,[(52688;[0];[-0.95];2341.95;1;0;[0];[-0.95];2341.95;1000;100);(58063.5;[0];[-0.95];2495.32;1;0;[0];[-0.95];2495.32;1500;100);(71528;[0];[-0.95];2585.14;1;0;[0];[-0.95];2585.14;2500;100);(88940.6;[0.0001];[-0.9499];2884.06;1;0;[0.0001];[-0.9499];2884.06;4500;100);(155524;[0.0002];[-0.9498];3132.18;1;0;[0.0002];[-0.9498];3132.18;8500;100);(308310;[0.0001];[-0.9499];3062.55;1;0;[0.0001];[-0.9499];3062.55;9962;100)]
5,4,3168.98,0.672511,1,0,[0.0003],[-0.9497],9962,100,340959,[(43221.1;[0];[-0.95];2381.09;1;0;[0];[-0.95];2380.43;1000;100);(47366.7;[0.0001];[-0.9499];2796.42;1;0;[0.0002];[-0.9498];2796.69;1500;100);(58126.8;[0.0003];[-0.9497];2810.02;1;0;[0.0002];[-0.9498];2817.38;2500;100);(161303;[0.0006];[-0.9494];2984.78;1;0;[0.0003];[-0.9497];2991.78;4500;100);(258292;[0.0006];[-0.9494];3115.77;1;0;[0.0002];[-0.9498];3122.84;8500;100);(340802;[0.0006];[-0.9494];3162.01;1;0;[0.0003];[-0.9497];3168.98;9962;100)]
4,10,4099.43,0.644406,1,1,[1],[0.05],9962,100,574786,[(42351.7;[0.0001];[-0.9499];3107.3;1;0;[0.0002];[-0.9498];3105.78;1000;100);(45621;[0.0666];[-0.8834];3433.46;1;0;[0.0641];[-0.8859];3431.98;1500;100);(60814.9;[0.2996];[-0.6504];3596.29;1;0;[0.284];[-0.666];3594.32;2500;100);(86176.6;[0.9803];[0.0303];3760.23;1;1;[0.9809];[0.0309];3758.56;4500;100);(153739;[1];[0.05];4025.87;1;1;[1];[0.05];4023.62;8500;100);(574507;[1];[0.05];4101.57;1;1;[1];[0.05];4099.43;9962;100)]
5,3,3146.05,0.667645,1,0,[0.0006],[-0.9494],9962,100,492846,[(52075.8;[0];[-0.95];2330.72;1;0;[0];[-0.95];2331.22;1000;100);(62886.5;[0.0004];[-0.9496];2520.1;1;0;[0.0003];[-0.9497];2518.22;1500;100);(82408.7;[0.0004];[-0.9496];2734.67;1;0;[0.0003];[-0.9497];2736.04;2500;100);(117232;[0.0004];[-0.9496];2941.9;1;0;[0.0002];[-0.9498];2943.61;4500;100);(233139;[0.0007];[-0.9493];3107.72;1;0;[0.0006];[-0.9494];3109.72;8500;100);(492700;[0.0007];[-0.9493];3144.54;1;0;[0.0006];[-0.9494];3146.05;9962;100)]
5,10,3038.52,0.644825,1,0,[0],[-0.95],9962,100,440411,[(53852.5;[0];[-0.95];2348.52;1;0;[0];[-0.95];2347.22;1000;100);(60854.3;[0];[-0.95];2669.87;1;0;[0];[-0.95];2668.16;1500;100);(66675.6;[0];[-0.95];2790.29;1;0;[0.0001];[-0.9499];2788.66;2500;100);(99153.1;[0];[-0.95];2776.55;1;0;[0.0001];[-0.9499];2775.19;4500;100);(307266;[0];[-0.95];2985.93;1;0;[0];[-0.95];2984.49;8500;100);(440103;[0];[-0.95];3039.78;1;0;[0];[-0.95];3038.52;9962;100)]
