Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,4096.06,0.643876,1,1,[1],[0.05],9962,50,162877,[(41252;[0];[-0.95];2564.87;1;0;[0];[-0.95];2564.5;500;50);(43977.9;[0.1074];[-0.8426];3511.88;1;0;[0.1033];[-0.8467];3510.76;1000;50);(49916.8;[0.6163];[-0.3337];3660.57;1;0;[0.62];[-0.33];3660.24;2000;50);(61661.2;[0.9992];[0.0492];3811.46;1;1;[0.999];[0.049];3811.02;4000;50);(125928;[1];[0.05];4009.29;1;1;[1];[0.05];4008.76;8000;50);(162735;[1];[0.05];4096.85;1;1;[1];[0.05];4096.06;9962;50)]
3,1,8289.71,0.968759,1,1,[0.9998],[0.0498],9962,50,407133,[(46017.5;[1];[0.05];5284.9;1;1;[1];[0.05];5281.05;500;50);(46790.7;[1];[0.05];5424.31;1;1;[1];[0.05];5418.85;500;50);(47636.6;[1];[0.05];5424.31;1;1;[1];[0.05];5418.85;500;50);(48419.2;[1];[0.05];5424.31;1;1;[1];[0.05];5418.85;500;50);(48993.8;[1];[0.05];5424.31;1;1;[1];[0.05];5418.85;500;50);(50209.2;[1];[0.05];5394.58;1;1;[1];[0.05];5390.46;1000;50);(52083;[1];[0.05];6117.97;1;1;[1];[0.05];6108.07;1000;50);(53180.1;[0.981];[0.031];6237.82;1;1;[0.9804];[0.0304];6220.8;1000;50);(54382.5;[0.981];[0.031];6237.82;1;1;[0.9804];[0.0304];6220.8;1000;50);(55536.6;[0.981];[0.031];6237.82;1;1;[0.9804];[0.0304];6220.8;1000;50);(71561.1;[1];[0.05];5824.64;1;1;[1];[0.05];5826.61;2000;50);(75464.3;[1];[0.05];6824.68;1;1;[1];[0.05];6818.08;2000;50);(76692.8;[0.8934];[-0.0566];7610.36;1;0;[0.8964];[-0.0536];7577.43;2000;50);(80702.8;[1];[0.05];7237.27;1;1;[1];[0.05];7221.63;2000;50);(83067.3;[0.9989];[0.0489];7358.46;1;1;[0.999];[0.049];7336.15;2000;50);(100072;[1];[0.05];6169.12;1;1;[1];[0.05];6168.72;4000;50);(116882;[1];[0.05];7187.39;1;1;[1];[0.05];7175.77;4000;50);(120029;[0.89];[-0.06];8367.45;1;0;[0.8939];[-0.0561];8333.22;4000;50);(127736;[1];[0.05];7857.93;1;1;[1];[0.05];7838.55;4000;50);(134888;[0.9995];[0.0495];8177.54;1;1;[0.9993];[0.0493];8154.98;4000;50);(154560;[1];[0.05];6580.64;1;1;[1];[0.05];6579.59;8000;50);(176741;[1];[0.05];7828.43;1;1;[1];[0.05];7808.81;8000;50);(189035;[0.8891];[-0.0609];8415.36;1;0;[0.8929];[-0.0571];8374.5;8000;50);(226570;[1];[0.05];8083.75;1;1;[1];[0.05];8055.36;8000;50);(246897;[0.9999];[0.0499];8308.09;1;1;[0.9998];[0.0498];8276.56;8000;50);(311636;[1];[0.05];6677.18;1;1;[1];[0.05];6677.11;9962;50);(336195;[1];[0.05];7935.71;1;1;[1];[0.05];7915.72;9962;50);(358255;[0.8903];[-0.0597];8429.07;1;0;[0.8944];[-0.0556];8382.74;9962;50);(388448;[1];[0.05];8118.56;1;1;[1];[0.05];8084.6;9962;50);(406971;[1];[0.05];8330.78;1;1;[0.9998];[0.0498];8289.71;9962;50)]
4,3,4203.57,0.660776,1,1,[1],[0.05],9962,50,181622,[(38086.5;[0];[-0.95];2551.95;1;0;[0];[-0.95];2552.56;500;50);(42125.2;[0.3057];[-0.6443];3599.31;1;0;[0.3086];[-0.6414];3601.15;1000;50);(48355.2;[0.8627];[-0.0873];3719.49;1;0;[0.8765];[-0.0735];3721.52;2000;50);(63143.3;[1];[0.05];3973.29;1;1;[1];[0.05];3975.91;4000;50);(95385.5;[1];[0.05];4169.06;1;1;[1];[0.05];4172.22;8000;50);(181435;[1];[0.05];4200.3;1;1;[1];[0.05];4203.57;9962;50)]
4,5,4084.11,0.641997,1,1,[1],[0.05],9962,50,118676,[(40442.8;[0];[-0.95];2570;1;0;[0];[-0.95];2570.99;500;50);(43117.7;[0.3262];[-0.6238];3605.59;1;0;[0.3358];[-0.6142];3609.3;1000;50);(51465.7;[0.4655];[-0.4845];3639.86;1;0;[0.4769];[-0.4731];3643.7;2000;50);(71143.3;[0.6416];[-0.3084];3664.09;1;0;[0.6542];[-0.2958];3667.13;4000;50);(87377.6;[1];[0.05];3994.39;1;1;[1];[0.05];3998.63;8000;50);(118616;[1];[0.05];4079.87;1;1;[1];[0.05];4084.11;9962;50)]
4,4,4083.41,0.641887,1,1,[0.9998],[0.0498],9962,50,155588,[(44758.8;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;500;50);(47701.7;[0.0077];[-0.9423];3333.86;1;0;[0.0072];[-0.9428];3343.12;1000;50);(59208.4;[0.1757];[-0.7743];3547.44;1;0;[0.171];[-0.779];3550.07;2000;50);(79047.2;[0.9996];[0.0496];3803.79;1;1;[0.9997];[0.0497];3818.17;4000;50);(118299;[0.9998];[0.0498];4000.66;1;1;[0.9998];[0.0498];4015.42;8000;50);(155495;[0.9998];[0.0498];4068.21;1;1;[0.9998];[0.0498];4083.41;9962;50)]
3,4,8246.29,0.963685,1,1,[1],[0.05],9962,50,417222,[(43943.6;[1];[0.05];5288.84;1;1;[1];[0.05];5276.2;500;50);(45463.1;[1];[0.05];5438.35;1;1;[1];[0.05];5419.26;500;50);(46718.9;[1];[0.05];5438.71;1;1;[1];[0.05];5419.61;500;50);(47734.8;[1];[0.05];5438.71;1;1;[1];[0.05];5419.61;500;50);(49073.6;[1];[0.05];5438.63;1;1;[1];[0.05];5419.82;500;50);(50099;[1];[0.05];5490.46;1;1;[1];[0.05];5478.9;1000;50);(51387.7;[1];[0.05];5539.93;1;1;[1];[0.05];5515.32;1000;50);(51877.1;[0.9656];[0.0156];5740.92;1;1;[0.9678];[0.0178];5687.17;1000;50);(53818.9;[0.6086];[-0.3414];6039.87;1;0;[0.598];[-0.352];5923.98;1000;50);(54326.2;[0.9656];[0.0156];5740.92;1;1;[0.9678];[0.0178];5687.17;1000;50);(55790.1;[0.6595];[-0.2905];5962.77;1;0;[0.6489];[-0.3011];5886.18;1000;50);(58857.3;[1];[0.05];5538.91;1;1;[1];[0.05];5527.09;2000;50);(62462.8;[1];[0.05];5653.04;1;1;[1];[0.05];5625.84;2000;50);(67285.2;[0.9041];[-0.0459];5845.94;1;0;[0.9037];[-0.0463];5779.48;2000;50);(70040.7;[1];[0.05];5741.45;1;1;[1];[0.05];5698.84;2000;50);(72732.4;[0.9992];[0.0492];5784.71;1;1;[0.9991];[0.0491];5732.5;2000;50);(78255.3;[1];[0.05];6214.7;1;1;[1];[0.05];6209.59;4000;50);(85882.5;[1];[0.05];6474.53;1;1;[1];[0.05];6444.67;4000;50);(95432.3;[0.9971];[0.0471];7153.38;1;1;[0.9978];[0.0478];7120.19;4000;50);(97434.9;[0.6114];[-0.3386];7671.9;1;0;[0.6051];[-0.3449];7576.89;4000;50);(104586;[0.7712];[-0.1788];7404.52;1;0;[0.7632];[-0.1868];7329.36;4000;50);(120498;[1];[0.05];6484.11;1;1;[1];[0.05];6478.38;8000;50);(135173;[1];[0.05];7597.26;1;1;[1];[0.05];7565.73;8000;50);(160371;[0.9087];[-0.0413];8298.31;1;0;[0.9081];[-0.0419];8188.94;8000;50);(178760;[1];[0.05];7930.54;1;1;[1];[0.05];7869.45;8000;50);(190614;[1];[0.05];8103.97;1;1;[1];[0.05];8026.49;8000;50);(262958;[1];[0.05];6623.1;1;1;[1];[0.05];6618.11;9962;50);(291888;[1];[0.05];7947.06;1;1;[1];[0.05];7904.08;9962;50);(310709;[0.9117];[-0.0383];8505.14;1;0;[0.9094];[-0.0406];8385.69;9962;50);(357597;[1];[0.05];8153.83;1;1;[1];[0.05];8081.3;9962;50);(417094;[1];[0.05];8334.01;1;1;[1];[0.05];8246.29;9962;50)]
3,8,8355.08,0.976398,1,1,[0.9727],[0.0227],9962,50,376050,[(43982.2;[1];[0.05];5283.31;1;1;[1];[0.05];5267.26;500;50);(44252.6;[1];[0.05];5434.85;1;1;[1];[0.05];5411.04;500;50);(44511.2;[1];[0.05];5434.85;1;1;[1];[0.05];5411.04;500;50);(44857.8;[1];[0.05];5434.85;1;1;[1];[0.05];5411.04;500;50);(45203.5;[1];[0.05];5434.85;1;1;[1];[0.05];5411.04;500;50);(47100.9;[1];[0.05];5466.13;1;1;[1];[0.05];5449.91;1000;50);(49177.9;[1];[0.05];5786.69;1;1;[1];[0.05];5746.9;1000;50);(50056.6;[0.9995];[0.0495];5816.19;1;1;[0.9994];[0.0494];5766.4;1000;50);(51202.9;[0.7457];[-0.2043];6364.16;1;0;[0.7385];[-0.2115];6297.77;1000;50);(52296;[0.9995];[0.0495];5816.19;1;1;[0.9994];[0.0494];5766.4;1000;50);(53639.4;[0.75];[-0.2];6363.63;1;0;[0.7425];[-0.2075];6298.15;1000;50);(63731.1;[1];[0.05];5689.09;1;1;[1];[0.05];5677.56;2000;50);(65752.1;[1];[0.05];5969.02;1;1;[1];[0.05];5925.97;2000;50);(68518.2;[1];[0.05];6029.9;1;1;[1];[0.05];5962.27;2000;50);(72599.8;[0.7247];[-0.2253];6554.35;1;0;[0.7156];[-0.2344];6470.67;2000;50);(78055.1;[0.956];[0.006];6226.56;1;1;[0.9539];[0.0039];6195.15;2000;50);(79711.9;[0.7404];[-0.2096];6550.43;1;0;[0.733];[-0.217];6471.04;2000;50);(101120;[1];[0.05];5944.5;1;1;[1];[0.05];5938.82;4000;50);(113562;[1];[0.05];6489.82;1;1;[1];[0.05];6458.61;4000;50);(118167;[0.9307];[-0.0193];6897.15;1;0;[0.9254];[-0.0246];6780.93;4000;50);(130258;[1];[0.05];6703.31;1;1;[1];[0.05];6647.66;4000;50);(135118;[0.9999];[0.0499];6821.22;1;1;[0.9999];[0.0499];6740.67;4000;50);(166890;[1];[0.05];6737.51;1;1;[1];[0.05];6724.07;8000;50);(181364;[1];[0.05];8020.22;1;1;[1];[0.05];7946.82;8000;50);(195706;[0.8889];[-0.0611];8538.73;1;0;[0.8824];[-0.0676];8367.48;8000;50);(201523;[1];[0.05];8197.48;1;1;[1];[0.05];8084.01;8000;50);(210134;[0.9674];[0.0174];8469.38;1;1;[0.967];[0.017];8333.79;8000;50);(297216;[1];[0.05];6817.79;1;1;[1];[0.05];6804.8;9962;50);(312386;[1];[0.05];8088.19;1;1;[1];[0.05];8011.7;9962;50);(324274;[0.8894];[-0.0606];8561;1;0;[0.883];[-0.067];8386.22;9962;50);(360631;[1];[0.05];8235.2;1;1;[1];[0.05];8119.57;9962;50);(375965;[0.973];[0.023];8491.88;1;1;[0.9727];[0.0227];8355.08;9962;50)]
4,6,4167.83,0.655157,1,1,[1],[0.05],9962,50,150682,[(44089.8;[0];[-0.95];2551.25;1;0;[0];[-0.95];2552.56;500;50);(46736.5;[0.5368];[-0.4132];3648.7;1;0;[0.5321];[-0.4179];3649.09;1000;50);(52990.9;[0.3142];[-0.6358];3604.73;1;0;[0.31];[-0.64];3605.27;2000;50);(68666.6;[1];[0.05];3843.97;1;1;[1];[0.05];3845.52;4000;50);(97647.5;[1];[0.05];4070.07;1;1;[1];[0.05];4072.08;8000;50);(150583;[1];[0.05];4165.67;1;1;[1];[0.05];4167.83;9962;50)]
4,7,4011.96,0.630656,1,1,[0.999],[0.049],9962,50,147117,[(44904.1;[0];[-0.95];2528.83;1;0;[0];[-0.95];2528.83;500;50);(48269.2;[0.0547];[-0.8953];3452.53;1;0;[0.0547];[-0.8953];3452.53;1000;50);(56823.5;[0.0992];[-0.8508];3519.98;1;0;[0.0991];[-0.8509];3519.98;2000;50);(67050.8;[0.7472];[-0.2028];3675.86;1;0;[0.7472];[-0.2028];3675.86;4000;50);(99936.4;[0.9989];[0.0489];3882.32;1;1;[0.9989];[0.0489];3882.32;8000;50);(147007;[0.999];[0.049];4011.96;1;1;[0.999];[0.049];4011.96;9962;50)]
4,8,4035.66,0.634381,1,1,[1],[0.05],8000,50,147949,[(38065;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;500;50);(39337.1;[0.0256];[-0.9244];3404.97;1;0;[0.0226];[-0.9274];3404.25;1000;50);(44278.1;[0.9986];[0.0486];3803.11;1;1;[0.9988];[0.0488];3803.62;2000;50);(52489;[1];[0.05];3894.39;1;1;[1];[0.05];3895.29;4000;50);(72888.9;[1];[0.05];4035.12;1;1;[1];[0.05];4035.66;8000;50);(147767;[1];[0.05];3965.14;1;1;[1];[0.05];3965.68;9962;50)]
3,5,8341.72,0.974837,1,1,[0.9944],[0.0444],9962,50,486662,[(37701.5;[1];[0.05];5226.39;1;1;[1];[0.05];5229.93;500;50);(38659.1;[1];[0.05];5335.08;1;1;[1];[0.05];5339.3;500;50);(39583.6;[1];[0.05];5335.08;1;1;[1];[0.05];5339.3;500;50);(40536.3;[1];[0.05];5335.08;1;1;[1];[0.05];5339.3;500;50);(41579.8;[1];[0.05];5335.08;1;1;[1];[0.05];5339.3;500;50);(45357.2;[1];[0.05];5356.79;1;1;[1];[0.05];5363.86;1000;50);(46221.8;[1];[0.05];5721.32;1;1;[1];[0.05];5731.93;1000;50);(48612.5;[0.9888];[0.0388];5841.01;1;1;[0.9854];[0.0354];5861.13;1000;50);(49031.6;[0.7076];[-0.2424];6570.93;1;0;[0.6998];[-0.2502];6645.71;1000;50);(52430.2;[0.7898];[-0.1602];6392.76;1;0;[0.7872];[-0.1628];6459.14;1000;50);(61123.5;[1];[0.05];5965.54;1;1;[1];[0.05];5988.1;2000;50);(64330.8;[1];[0.05];6467.23;1;1;[1];[0.05];6491.95;2000;50);(66304.8;[0.9253];[-0.0247];6873.56;1;0;[0.9212];[-0.0288];6906.3;2000;50);(73414;[1];[0.05];6651.96;1;1;[1];[0.05];6677.03;2000;50);(75621.1;[1];[0.05];6793.3;1;1;[1];[0.05];6816.38;2000;50);(87545.5;[1];[0.05];6280.69;1;1;[1];[0.05];6305.86;4000;50);(102528;[1];[0.05];6776.94;1;1;[1];[0.05];6815.11;4000;50);(122793;[0.9619];[0.0119];7132.63;1;1;[0.9606];[0.0106];7171.98;4000;50);(126878;[0.5998];[-0.3502];7954.03;1;0;[0.5998];[-0.3502];8067.17;4000;50);(132053;[0.8255];[-0.1245];7684.91;1;0;[0.8241];[-0.1259];7747.59;4000;50);(206855;[1];[0.05];6562.16;1;1;[1];[0.05];6591.08;8000;50);(242247;[1];[0.05];7552.18;1;1;[1];[0.05];7597.35;8000;50);(251811;[0.887];[-0.063];7862.64;1;0;[0.8827];[-0.0673];7907.69;8000;50);(266867;[1];[0.05];7674.66;1;1;[1];[0.05];7720.93;8000;50);(279336;[0.999];[0.049];7783.57;1;1;[0.9994];[0.0494];7829.03;8000;50);(338097;[1];[0.05];6793.86;1;1;[1];[0.05];6828.35;9962;50);(347381;[1];[0.05];7952.38;1;1;[1];[0.05];7998.84;9962;50);(371401;[0.8977];[-0.0523];8341.29;1;0;[0.8944];[-0.0556];8390.12;9962;50);(466591;[1];[0.05];8065.8;1;1;[1];[0.05];8113.57;9962;50);(486555;[0.9938];[0.0438];8295.46;1;1;[0.9944];[0.0444];8341.72;9962;50)]
3,9,8310.87,0.971232,1,1,[0.9998],[0.0498],9962,50,453594,[(40046.8;[1];[0.05];5224.83;1;1;[1];[0.05];5224.81;500;50);(40972.1;[1];[0.05];5350.96;1;1;[1];[0.05];5350.41;500;50);(41836.3;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(42761.6;[1];[0.05];5350.98;1;1;[1];[0.05];5350.42;500;50);(43993.9;[1];[0.05];5350.96;1;1;[1];[0.05];5350.41;500;50);(45891.3;[1];[0.05];5338.85;1;1;[1];[0.05];5340.84;1000;50);(46673.9;[1];[0.05];6058.31;1;1;[1];[0.05];6059.86;1000;50);(47460.3;[0.8983];[-0.0517];6191.36;1;0;[0.8959];[-0.0541];6190.44;1000;50);(49129.7;[0.9997];[0.0497];6139.28;1;1;[0.9994];[0.0494];6136.51;1000;50);(50155.7;[0.9958];[0.0458];6156.51;1;1;[0.9946];[0.0446];6155.46;1000;50);(61714.2;[1];[0.05];5776.48;1;1;[1];[0.05];5787.82;2000;50);(65412.8;[1];[0.05];6702.98;1;1;[1];[0.05];6713.31;2000;50);(69293;[0.9435];[-0.0065];6949.04;1;0;[0.9451];[-0.0049];6950.96;2000;50);(77293.2;[1];[0.05];6870.64;1;1;[1];[0.05];6876.64;2000;50);(83057.9;[0.9928];[0.0428];6922.8;1;1;[0.9925];[0.0425];6925.92;2000;50);(91284.3;[1];[0.05];6353.57;1;1;[1];[0.05];6363.54;4000;50);(107302;[1];[0.05];7175.09;1;1;[1];[0.05];7193.13;4000;50);(112549;[0.9922];[0.0422];7438.07;1;1;[0.9936];[0.0436];7444.02;4000;50);(121481;[0.7712];[-0.1788];8027.53;1;0;[0.7653];[-0.1847];8060.57;4000;50);(130089;[0.8214];[-0.1286];8015.32;1;0;[0.8171];[-0.1329];8048.95;4000;50);(183047;[1];[0.05];6704.05;1;1;[1];[0.05];6714.47;8000;50);(195060;[1];[0.05];7897.83;1;1;[1];[0.05];7903.74;8000;50);(209009;[0.8941];[-0.0559];8386.89;1;0;[0.8938];[-0.0562];8380.17;8000;50);(230074;[1];[0.05];8075.38;1;1;[1];[0.05];8073.29;8000;50);(239902;[1];[0.05];8291.96;1;1;[0.9999];[0.0499];8291.43;8000;50);(364516;[1];[0.05];6757.38;1;1;[1];[0.05];6766.87;9962;50);(398752;[1];[0.05];7952.7;1;1;[1];[0.05];7957.62;9962;50);(407067;[0.8977];[-0.0523];8396.88;1;0;[0.8965];[-0.0535];8390.19;9962;50);(437448;[1];[0.05];8100.64;1;1;[1];[0.05];8098.06;9962;50);(453517;[1];[0.05];8314.38;1;1;[0.9998];[0.0498];8310.87;9962;50)]
3,2,8064.65,0.942457,1,1,[1],[0.05],8000,50,621094,[(47228.1;[1];[0.05];5209.06;1;1;[1];[0.05];5198.68;500;50);(47966.1;[1];[0.05];5434.36;1;1;[1];[0.05];5417.08;500;50);(48367.3;[1];[0.05];5434.36;1;1;[1];[0.05];5417.08;500;50);(48759.5;[1];[0.05];5434.36;1;1;[1];[0.05];5417.08;500;50);(49326;[1];[0.05];5434.36;1;1;[1];[0.05];5417.08;500;50);(55897.9;[1];[0.05];5434.66;1;1;[1];[0.05];5432.78;1000;50);(59009.5;[1];[0.05];6007.3;1;1;[1];[0.05];5983.83;1000;50);(60826.3;[0.947];[-0.003];6523.41;1;0;[0.9469];[-0.0031];6470.64;1000;50);(63140.6;[1];[0.05];6282.21;1;1;[1];[0.05];6247.52;1000;50);(66767.3;[0.9802];[0.0302];6492.88;1;1;[0.9765];[0.0265];6446.22;1000;50);(78219.7;[1];[0.05];5655.8;1;1;[1];[0.05];5656.5;2000;50);(83528.1;[1];[0.05];6363.16;1;1;[1];[0.05];6339.7;2000;50);(86088.9;[0.9367];[-0.0133];6711.07;1;0;[0.9371];[-0.0129];6648.72;2000;50);(88960.3;[1];[0.05];6559.9;1;1;[1];[0.05];6521.57;2000;50);(91793.4;[0.9995];[0.0495];6639.24;1;1;[0.9997];[0.0497];6591.09;2000;50);(105786;[1];[0.05];6072.67;1;1;[1];[0.05];6065.08;4000;50);(131915;[1];[0.05];6959.6;1;1;[1];[0.05];6929.91;4000;50);(134632;[0.9272];[-0.0228];8249.93;1;0;[0.9278];[-0.0222];8153.74;4000;50);(142132;[1];[0.05];7591.98;1;1;[1];[0.05];7540.8;4000;50);(165853;[1];[0.05];7800.32;1;1;[1];[0.05];7731.88;4000;50);(191839;[1];[0.05];6492.7;1;1;[1];[0.05];6488.69;8000;50);(260709;[1];[0.05];7575.32;1;1;[1];[0.05];7540.82;8000;50);(268366;[0.9386];[-0.0114];8465.8;1;0;[0.9398];[-0.0102];8356.68;8000;50);(284120;[1];[0.05];8044.05;1;1;[1];[0.05];7980.31;8000;50);(349461;[1];[0.05];8145.46;1;1;[1];[0.05];8064.65;8000;50);(375671;[1];[0.05];6591.97;1;1;[1];[0.05];6589.86;9962;50);(499443;[1];[0.05];7731.92;1;1;[1];[0.05];7693.95;9962;50);(515495;[0.9398];[-0.0102];8478.35;1;0;[0.9406];[-0.0094];8368.53;9962;50);(542836;[1];[0.05];8112.92;1;1;[1];[0.05];8046.41;9962;50);(620993;[1];[0.05];7166.86;1;1;[1];[0.05];7105.77;9962;50)]
4,9,4164.52,0.654637,1,1,[0.9998],[0.0498],9962,50,175039,[(40933.8;[0];[-0.95];2552.21;1;0;[0];[-0.95];2552.56;500;50);(43105.5;[0.4838];[-0.4662];3638.04;1;0;[0.481];[-0.469];3640.1;1000;50);(48013.4;[0.8755];[-0.0745];3731.55;1;0;[0.8811];[-0.0689];3733.78;2000;50);(63286.7;[0.9991];[0.0491];3822.37;1;1;[0.9985];[0.0485];3821.48;4000;50);(114313;[0.9997];[0.0497];4015.15;1;1;[0.9997];[0.0497];4013.79;8000;50);(174832;[1];[0.05];4164.02;1;1;[0.9998];[0.0498];4164.52;9962;50)]
4,10,3970.51,0.624139,1,1,[1],[0.05],9962,50,180588,[(40956.5;[0];[-0.95];2533.78;1;0;[0];[-0.95];2533.35;500;50);(44467.9;[0.0746];[-0.8754];3464.73;1;0;[0.0705];[-0.8795];3463.19;1000;50);(49067.8;[0.9873];[0.0373];3776.83;1;1;[0.9856];[0.0356];3775.53;2000;50);(61440.1;[0.8877];[-0.0623];3708.62;1;0;[0.89];[-0.06];3707.29;4000;50);(100403;[1];[0.05];3885.36;1;1;[1];[0.05];3884.01;8000;50);(180476;[1];[0.05];3972.04;1;1;[1];[0.05];3970.51;9962;50)]
3,7,8316.88,0.971934,1,1,[0.9998],[0.0498],9962,50,518967,[(47365.6;[1];[0.05];5280.05;1;1;[1];[0.05];5280.05;500;50);(47934.1;[1];[0.05];5417.72;1;1;[1];[0.05];5417.72;500;50);(48500.4;[1];[0.05];5417.72;1;1;[1];[0.05];5417.72;500;50);(49103.6;[1];[0.05];5417.72;1;1;[1];[0.05];5417.72;500;50);(49764.8;[1];[0.05];5417.72;1;1;[1];[0.05];5417.72;500;50);(52618.5;[1];[0.05];5475.89;1;1;[1];[0.05];5475.89;1000;50);(54433.2;[1];[0.05];5887.88;1;1;[1];[0.05];5887.88;1000;50);(55368.4;[0.9999];[0.0499];5911.78;1;1;[0.9999];[0.0499];5911.78;1000;50);(56149;[0.6339];[-0.3161];6333.49;1;0;[0.6339];[-0.3161];6333.49;1000;50);(56999.7;[0.7898];[-0.1602];6047.32;1;0;[0.7898];[-0.1602];6047.32;1000;50);(68591.6;[1];[0.05];5545.94;1;1;[1];[0.05];5545.94;2000;50);(72177.8;[1];[0.05];5958.54;1;1;[1];[0.05];5958.54;2000;50);(77676.7;[0.8999];[-0.0501];6055.22;1;0;[0.8999];[-0.0501];6055.22;2000;50);(80814;[1];[0.05];5999.34;1;1;[1];[0.05];5999.34;2000;50);(85211.3;[0.9967];[0.0467];6002.17;1;1;[0.9967];[0.0467];6002.17;2000;50);(97819.4;[1];[0.05];6352.2;1;1;[1];[0.05];6352.2;4000;50);(111670;[1];[0.05];6992.61;1;1;[1];[0.05];6992.61;4000;50);(119984;[0.9926];[0.0426];7288.19;1;1;[0.9926];[0.0426];7288.19;4000;50);(122511;[0.7704];[-0.1796];7699.08;1;0;[0.7704];[-0.1796];7699.08;4000;50);(128316;[0.7834];[-0.1666];7696.76;1;0;[0.7834];[-0.1666];7696.76;4000;50);(222490;[1];[0.05];6738.38;1;1;[1];[0.05];6738.38;8000;50);(239476;[1];[0.05];7795.76;1;1;[1];[0.05];7795.76;8000;50);(244183;[0.9068];[-0.0432];8139.4;1;0;[0.9068];[-0.0432];8139.4;8000;50);(253607;[1];[0.05];7932.73;1;1;[1];[0.05];7932.73;8000;50);(262894;[1];[0.05];8041.11;1;1;[1];[0.05];8041.11;8000;50);(340676;[1];[0.05];6790.05;1;1;[1];[0.05];6790.05;9962;50);(351462;[1];[0.05];7959.35;1;1;[1];[0.05];7959.35;9962;50);(371576;[0.8944];[-0.0556];8390.12;1;0;[0.8944];[-0.0556];8390.12;9962;50);(469597;[1];[0.05];8101.29;1;1;[1];[0.05];8101.29;9962;50);(518926;[0.9998];[0.0498];8316.88;1;1;[0.9998];[0.0498];8316.88;9962;50)]
3,3,8237.53,0.962661,1,1,[0.9998],[0.0498],8000,50,604538,[(41438.9;[1];[0.05];5291.13;1;1;[1];[0.05];5289.47;500;50);(42258.2;[1];[0.05];5423.52;1;1;[1];[0.05];5420.61;500;50);(43787.8;[1];[0.05];5423.52;1;1;[1];[0.05];5420.61;500;50);(45176.2;[1];[0.05];5423.52;1;1;[1];[0.05];5420.61;500;50);(46218.7;[1];[0.05];5423.52;1;1;[1];[0.05];5420.61;500;50);(47977.4;[1];[0.05];5450.55;1;1;[1];[0.05];5451.43;1000;50);(49380.6;[1];[0.05];5989.57;1;1;[1];[0.05];5990.21;1000;50);(50254.5;[0.9735];[0.0235];6200.02;1;1;[0.9707];[0.0207];6193.6;1000;50);(51594.6;[0.726];[-0.224];6959.52;1;0;[0.7183];[-0.2317];6990.78;1000;50);(52600;[0.7853];[-0.1647];6853.89;1;0;[0.7804];[-0.1696];6891.12;1000;50);(67838.2;[1];[0.05];5653.46;1;1;[1];[0.05];5667.9;2000;50);(70193.5;[1];[0.05];6459.82;1;1;[1];[0.05];6476.05;2000;50);(71081.2;[0.8997];[-0.0503];6784.89;1;0;[0.8982];[-0.0518];6778.3;2000;50);(74369;[1];[0.05];6617.93;1;1;[1];[0.05];6621.7;2000;50);(76855.3;[0.9968];[0.0468];6706.91;1;1;[0.9977];[0.0477];6706.69;2000;50);(100228;[1];[0.05];6148.52;1;1;[1];[0.05];6157.93;4000;50);(121413;[1];[0.05];7198.18;1;1;[1];[0.05];7214.37;4000;50);(138918;[0.894];[-0.056];8020.45;1;0;[0.895];[-0.055];8011.46;4000;50);(150270;[1];[0.05];7635.38;1;1;[1];[0.05];7638.47;4000;50);(170035;[1];[0.05];7771.67;1;1;[1];[0.05];7777.19;4000;50);(205570;[1];[0.05];6438.15;1;1;[1];[0.05];6447.95;8000;50);(218325;[1];[0.05];7789.15;1;1;[1];[0.05];7799.71;8000;50);(269302;[0.8933];[-0.0567];8351.47;1;0;[0.8943];[-0.0557];8335.61;8000;50);(280670;[1];[0.05];8026.7;1;1;[1];[0.05];8024.84;8000;50);(320045;[0.9995];[0.0495];8244.07;1;1;[0.9998];[0.0498];8237.53;8000;50);(387385;[1];[0.05];6618.25;1;1;[1];[0.05];6628.18;9962;50);(397429;[1];[0.05];7954.84;1;1;[1];[0.05];7961.18;9962;50);(445794;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;9962;50);(554383;[1];[0.05];8102.1;1;1;[1];[0.05];8099.45;9962;50)]
5,2,3195.77,0.678197,1,0,[0.0008],[-0.9492],9962,50,198245,[(41189.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;500;50);(43967.9;[0];[-0.95];2840.02;1;0;[0.0001];[-0.9499];2839.02;1000;50);(51948.9;[0];[-0.95];2890.54;1;0;[0.0002];[-0.9498];2889.75;2000;50);(74136.2;[0];[-0.95];2893.91;1;0;[0.0001];[-0.9499];2893.54;4000;50);(122452;[0.0002];[-0.9498];3066.65;1;0;[0.0006];[-0.9494];3066.37;8000;50);(198034;[0.0003];[-0.9497];3196.76;1;0;[0.0008];[-0.9492];3195.77;9962;50)]
