Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,5538.29,0.541271,1,0,[0.0352],[-0.9148],32000,50,632022,[(15329.3;[0];[-0.95];4021.78;1;0;[0.0015];[-0.9485];4022.06;500;50);(17439.7;[0];[-0.95];4881.33;1;0;[0.0024];[-0.9476];4910.94;1000;50);(26839.8;[0];[-0.95];4861.48;1;0;[0.0025];[-0.9475];4888.62;2000;50);(53195.7;[0];[-0.95];5221.06;1;0;[0.0124];[-0.9376];5346.28;4000;50);(133870;[0];[-0.95];5306.87;1;0;[0.0129];[-0.9371];5362.78;8000;50);(216880;[0.02];[-0.93];5384.52;1;0;[0.0291];[-0.9209];5394.67;16000;50);(438185;[0.02];[-0.93];5545.07;1;0;[0.0352];[-0.9148];5538.29;32000;50)]
4,7,6643.12,0.64925,1,0,[0.4667],[-0.4833],500,50,600269,[(13666.9;[0.44];[-0.51];6600.83;1;0;[0.4667];[-0.4833];6643.12;500;50);(14628.2;[0.01];[-0.94];4875.37;1;0;[0.0044];[-0.9456];4886.21;1000;50);(17394.1;[0];[-0.95];5112.77;1;0;[0.003];[-0.947];5134.41;2000;50);(24897.1;[0.01];[-0.94];5216.55;1;0;[0.0035];[-0.9465];5237.59;4000;50);(39486.1;[0.02];[-0.93];5324.99;1;0;[0.0063];[-0.9437];5346.79;8000;50);(115562;[0.02];[-0.93];5502.92;1;0;[0.0122];[-0.9378];5530.54;16000;50);(253781;[0.02];[-0.93];5638.04;1;0;[0.0155];[-0.9345];5662.68;32000;50);(600235;[0.02];[-0.93];5622.03;1;0;[0.0139];[-0.9361];5646.92;64000;50)]
4,6,5808.46,0.567676,1,0,[0.0341],[-0.9159],32000,50,609136,[(14254.9;[0];[-0.95];3720.16;1;0;[0.0002];[-0.9498];3660.56;500;50);(16078.6;[0];[-0.95];4830.84;1;0;[0.0055];[-0.9445];4791.3;1000;50);(23596;[0];[-0.95];5196.08;1;0;[0.0109];[-0.9391];5175.5;2000;50);(51531.2;[0];[-0.95];5259.21;1;0;[0.0083];[-0.9417];5237.91;4000;50);(181739;[0];[-0.95];5335.79;1;0;[0.0109];[-0.9391];5312.76;8000;50);(297869;[0.01];[-0.94];5485.22;1;0;[0.0117];[-0.9383];5467.72;16000;50);(480583;[0.03];[-0.92];5810.71;1;0;[0.0341];[-0.9159];5808.46;32000;50)]
4,9,5418.91,0.529604,1,0,[0.0151],[-0.9349],8000,50,609521,[(13914.3;[0];[-0.95];3948.55;1;0;[0.0013];[-0.9487];4012.88;500;50);(15423.8;[0];[-0.95];4689.49;1;0;[0.0023];[-0.9477];4732.69;1000;50);(24232.3;[0];[-0.95];4846.02;1;0;[0.0022];[-0.9478];4885.36;2000;50);(63781;[0];[-0.95];5014.29;1;0;[0.0035];[-0.9465];5052.35;4000;50);(155522;[0.02];[-0.93];5382.05;1;0;[0.0151];[-0.9349];5418.91;8000;50);(231710;[0.01];[-0.94];5475.98;1;0;[0.0143];[-0.9357];5518.07;16000;50);(577967;[0.01];[-0.94];5517.42;1;0;[0.0139];[-0.9361];5557.78;32000;50)]
5,2,4266.5,0.645791,1,0,[0.0007],[-0.9493],32000,50,609864,[(13260.3;[0];[-0.95];1659.69;1;0;[0];[-0.95];1654.7;500;50);(15120.4;[0];[-0.95];4219.24;1;0;[0.0004];[-0.9496];4224.8;1000;50);(21323.7;[0];[-0.95];4187.5;1;0;[0.0001];[-0.9499];4187.97;2000;50);(35059.4;[0];[-0.95];4176.76;1;0;[0.0001];[-0.9499];4164.53;4000;50);(96970.6;[0];[-0.95];4186.98;1;0;[0];[-0.95];4181.51;8000;50);(207679;[0];[-0.95];4221.99;1;0;[0];[-0.95];4211.67;16000;50);(388064;[0];[-0.95];4281.4;1;0;[0.0007];[-0.9493];4266.5;32000;50)]
5,3,4224.51,0.639436,1,0,[0.0012],[-0.9488],4000,50,610206,[(13464.6;[0];[-0.95];3817.91;1;0;[0];[-0.95];3834.36;500;50);(15532;[0];[-0.95];3923.24;1;0;[0];[-0.95];3944.13;1000;50);(23027.7;[0];[-0.95];3946.22;1;0;[0];[-0.95];3970.1;2000;50);(43574.1;[0];[-0.95];4192.88;1;0;[0.0012];[-0.9488];4224.51;4000;50);(113953;[0];[-0.95];3991.49;1;0;[0.0001];[-0.9499];4016.38;8000;50);(230090;[0];[-0.95];4013.7;1;0;[0.0001];[-0.9499];4037.73;16000;50);(581536;[0];[-0.95];4131.26;1;0;[0.0028];[-0.9472];4142.54;32000;50)]
5,6,4327.34,0.655,1,0,[0.0034],[-0.9466],4000,50,604866,[(13420.8;[0];[-0.95];1579.77;1;0;[0];[-0.95];1577.43;500;50);(14578.7;[0];[-0.95];4245.39;1;0;[0.0043];[-0.9457];4240.93;1000;50);(20358.7;[0];[-0.95];4315.66;1;0;[0.0044];[-0.9456];4314.65;2000;50);(42087.1;[0];[-0.95];4328.77;1;0;[0.0034];[-0.9466];4327.34;4000;50);(139127;[0];[-0.95];4294.29;1;0;[0.0029];[-0.9471];4295.53;8000;50);(369107;[0];[-0.95];4263.68;1;0;[0.002];[-0.948];4257.52;16000;50)]
5,1,4332.51,0.655782,1,0,[0.0061],[-0.9439],8000,50,619893,[(13103.8;[0];[-0.95];1621.85;1;0;[0];[-0.95];1620.18;500;50);(14075.4;[0];[-0.95];3905.07;1;0;[0.0005];[-0.9495];3900.7;1000;50);(18040.8;[0];[-0.95];4019.51;1;0;[0.0002];[-0.9498];4007.33;2000;50);(24034.4;[0];[-0.95];4130.51;1;0;[0.0025];[-0.9475];4171.21;4000;50);(42235.8;[0];[-0.95];4296.13;1;0;[0.0061];[-0.9439];4332.51;8000;50);(178178;[0];[-0.95];4295.05;1;0;[0.0068];[-0.9432];4299.4;16000;50);(479393;[0];[-0.95];4289.47;1;0;[0.0065];[-0.9435];4298.77;32000;50)]
4,10,5342.79,0.522165,1,0,[0.012],[-0.938],8000,50,635486,[(13850.2;[0];[-0.95];1473.76;1;0;[0];[-0.95];1464.73;500;50);(14987.2;[0];[-0.95];4718.4;1;0;[0.0016];[-0.9484];4711.16;1000;50);(21057.5;[0];[-0.95];5096.7;1;0;[0.0046];[-0.9454];5081.18;2000;50);(35583.8;[0.02];[-0.93];5311.23;1;0;[0.0101];[-0.9399];5281.65;4000;50);(108300;[0.02];[-0.93];5367.58;1;0;[0.012];[-0.938];5342.79;8000;50);(160656;[0];[-0.95];5364.52;1;0;[0.0066];[-0.9434];5341.55;16000;50);(359668;[0.01];[-0.94];5497.02;1;0;[0.0111];[-0.9389];5494.95;32000;50)]
5,5,4089.84,0.619051,1,0,[0.0001],[-0.9499],500,50,629155,[(14077.3;[0];[-0.95];4157.11;1;0;[0.0001];[-0.9499];4089.84;500;50);(16410;[0];[-0.95];4119.39;1;0;[0.0003];[-0.9497];4082.17;1000;50);(20254.5;[0];[-0.95];3996.61;1;0;[0];[-0.95];3970.35;2000;50);(25560.5;[0];[-0.95];3879.02;1;0;[0];[-0.95];3855.32;4000;50);(47627.2;[0];[-0.95];3879.48;1;0;[0.0019];[-0.9481];3817.16;8000;50);(132453;[0];[-0.95];4122.66;1;0;[0.005];[-0.945];4181.43;16000;50);(389816;[0];[-0.95];4071.36;1;0;[0.0031];[-0.9469];4126.23;32000;50)]
5,4,4279.68,0.647786,1,0,[0.0005],[-0.9495],32000,50,628962,[(13086.5;[0];[-0.95];4157.9;1;0;[0.0001];[-0.9499];4159.32;500;50);(15853.3;[0];[-0.95];4233.8;1;0;[0.0003];[-0.9497];4265.26;1000;50);(19551.1;[0];[-0.95];4142.83;1;0;[0.0006];[-0.9494];4177.58;2000;50);(28303.6;[0];[-0.95];4111.9;1;0;[0.0001];[-0.9499];4140.53;4000;50);(65294.3;[0];[-0.95];4135.92;1;0;[0.0004];[-0.9496];4194.13;8000;50);(280679;[0];[-0.95];4118.05;1;0;[0.0005];[-0.9495];4146.81;16000;50);(507876;[0];[-0.95];4252.54;1;0;[0.0005];[-0.9495];4279.68;32000;50)]
5,7,4187.24,0.633794,1,0,[0.0001],[-0.9499],500,50,628144,[(13346.6;[0];[-0.95];4162.3;1;0;[0.0001];[-0.9499];4187.24;500;50);(14566.9;[0];[-0.95];3963;1;0;[0];[-0.95];3984.04;1000;50);(17323;[0];[-0.95];4073.29;1;0;[0.0001];[-0.9499];4093.8;2000;50);(43678.9;[0];[-0.95];4098.47;1;0;[0.0001];[-0.9499];4131.58;4000;50);(70840.6;[0];[-0.95];4106.06;1;0;[0];[-0.95];4135.33;8000;50);(213657;[0];[-0.95];4130.94;1;0;[0];[-0.95];4159.82;16000;50);(535662;[0];[-0.95];4160.84;1;0;[0];[-0.95];4185.24;32000;50)]
5,10,4249.56,0.643226,1,0,[0],[-0.95],32000,50,611342,[(13123.7;[0];[-0.95];1579.73;1;0;[0];[-0.95];1572.66;500;50);(15378;[0];[-0.95];4159.92;1;0;[0.0001];[-0.9499];4171.52;1000;50);(20485.4;[0];[-0.95];4196.48;1;0;[0.0001];[-0.9499];4208.89;2000;50);(30478.2;[0];[-0.95];4169.11;1;0;[0];[-0.95];4178.57;4000;50);(65125.4;[0];[-0.95];4219.96;1;0;[0];[-0.95];4226.58;8000;50);(131279;[0];[-0.95];4217.74;1;0;[0];[-0.95];4221.59;16000;50);(526973;[0];[-0.95];4248.06;1;0;[0];[-0.95];4249.56;32000;50)]
4,8,6743.47,0.659057,1,0,[0.4569],[-0.4931],16000,50,651508,[(13414.9;[0];[-0.95];3981.14;1;0;[0.002];[-0.948];4049.99;500;50);(14859.2;[0];[-0.95];4770.41;1;0;[0.0022];[-0.9478];4777.95;1000;50);(20541.5;[0];[-0.95];4930.95;1;0;[0.0058];[-0.9442];4985.94;2000;50);(54168.6;[0];[-0.95];5047.09;1;0;[0.0053];[-0.9447];5080.03;4000;50);(159490;[0.49];[-0.46];6664.7;1;0;[0.41];[-0.54];6698.21;8000;50);(248887;[0.55];[-0.4];6759.09;1;0;[0.4569];[-0.4931];6743.47;16000;50);(517393;[0.46];[-0.49];6681.55;1;0;[0.4118];[-0.5382];6682.95;32000;50)]
5,8,4273.8,0.646895,1,0,[0.0014],[-0.9486],16000,50,637723,[(13360.8;[0];[-0.95];4048.69;1;0;[0.0001];[-0.9499];4113.62;500;50);(14303.6;[0];[-0.95];3978.69;1;0;[0];[-0.95];3994.5;1000;50);(20098.2;[0];[-0.95];4175.16;1;0;[0.0012];[-0.9488];4149.42;2000;50);(29796.5;[0];[-0.95];4169.53;1;0;[0.0022];[-0.9478];4152.8;4000;50);(61045.9;[0];[-0.95];4172.3;1;0;[0.0024];[-0.9476];4148.48;8000;50);(145317;[0];[-0.95];4278.36;1;0;[0.0014];[-0.9486];4273.8;16000;50);(348879;[0];[-0.95];4237.22;1;0;[0.0018];[-0.9482];4240.8;32000;50)]
5,9,4389.28,0.664376,1,0,[0.0004],[-0.9496],2000,50,634784,[(14676.3;[0];[-0.95];4047.25;1;0;[0.0001];[-0.9499];4109.48;500;50);(15996.2;[0];[-0.95];4320.8;1;0;[0.0004];[-0.9496];4374.52;1000;50);(17832.1;[0];[-0.95];4336.49;1;0;[0.0004];[-0.9496];4389.28;2000;50);(25441.4;[0];[-0.95];4319.74;1;0;[0.0003];[-0.9497];4372.35;4000;50);(53725.8;[0];[-0.95];4322.1;1;0;[0.0003];[-0.9497];4375.27;8000;50);(162678;[0];[-0.95];4231.5;1;0;[0];[-0.95];4276.23;16000;50);(379370;[0];[-0.95];4270.81;1;0;[0];[-0.95];4315.54;32000;50)]
