Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8916.92,[(6444.24;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7396.73;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8914.92;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,17822.5,[(8169.62;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9332.74;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10102.3;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10636;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11391.1;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(12085.6;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13348.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14711.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15384.2;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(15860.7;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(16679.9;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(17820.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,23427.8,[(19926.1;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(20330.6;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(20662.1;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(21098.2;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(21358.9;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(22268.8;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(22588.8;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(22824.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(23110.2;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(23414.5;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,19741.8,[(8559.65;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(9557.55;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(14734.3;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(19740.1;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,17187.5,[(8730.77;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9759.84;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10074.9;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10661;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11657.8;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(12495.3;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(13408.9;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(14167.8;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(14999.4;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(16055;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17172.2;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,16120.8,[(8049.83;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9237.21;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9554.63;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9915.28;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10269.6;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10916.7;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(11874.8;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(12770.8;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(14337.6;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(14804.3;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(16119.4;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
4,3,10371.1,0.954397,1,1,[1],[0.05],512,50,19265.2,[(8985.16;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9431.53;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(10159.3;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10465.3;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10924.1;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11249.8;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(15749.4;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(16668.9;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(17735.2;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(18648.2;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(19262.8;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,11030.8,[(6866.43;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7766.78;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(11028.7;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,21629.9,[(9700.51;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(10556.7;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(11011.8;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(11333.1;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(11818.4;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(12123.5;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(14986.2;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(17055.6;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(18209.3;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(19778.1;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(21626.8;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,18977.9,[(7218.84;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8674.79;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10507.3;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(18973.8;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,15410.6,[(7302.62;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8279.84;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10552.7;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(15406.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,18208,[(8560.56;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(9064.11;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9707.36;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9947.09;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10464.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(11202.4;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12752.6;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14184.8;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(14905.8;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(17483.1;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(18204.5;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,18510,[(8314.68;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8956.27;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9839.21;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(10454.6;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(10910.3;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(11538.3;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(12641.7;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(16639.1;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(17498.5;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(17967.8;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(18498.2;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,31477.9,[(9221.62;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(10669.1;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(13387.5;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(14334.4;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15622.5;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16452.4;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(17869.7;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(24223.6;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(27229;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(29465.9;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(30527.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(31475.1;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
