Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,12210,0.997956,1,1,[1],[0.05],988,10,16619.3,[(5379.7;[1];[0.05];6166.08;1;1;[1];[0.05];6169.84;128;10);(5540.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(5764.26;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(5960.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6136.03;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;10);(6817.08;[1];[0.05];10627.3;1;1;[1];[0.05];10642.7;256;10);(7002.3;[0.9858];[0.0358];11101.9;1;1;[0.982];[0.032];11132.5;256;10);(7152.26;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;10);(7346.02;[0.8967];[-0.0533];11171.6;1;0;[0.8951];[-0.0549];11198.9;256;10);(7504.62;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;10);(8136.57;[1];[0.05];11008.4;1;1;[1];[0.05];11037.3;512;10);(8506.71;[1];[0.05];11434.5;1;1;[1];[0.05];11486.7;512;10);(8800.47;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;10);(9063.84;[0.9935];[0.0435];11624.3;1;1;[0.9943];[0.0443];11685.7;512;10);(9392.36;[0.8586];[-0.0914];11652.8;1;0;[0.8565];[-0.0935];11709.3;512;10);(9658.45;[0.9772];[0.0272];11640.4;1;1;[0.9779];[0.0279];11700.9;512;10);(12803.5;[1];[0.05];11763.1;1;1;[1];[0.05];11825.6;988;10);(13349.4;[1];[0.05];12010.4;1;1;[1];[0.05];12091.4;988;10);(14794.7;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;10);(15509.2;[1];[0.05];12099.6;1;1;[1];[0.05];12178.9;988;10);(16615.4;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;10)]
3,4,12205,0.99755,1,1,[0.9945],[0.0445],988,10,17133.5,[(5658.39;[1];[0.05];6782.81;1;1;[0.9999];[0.0499];6769.57;128;10);(5799.98;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(5919;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6090.69;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6229.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;10);(6740.57;[1];[0.05];10579;1;1;[1];[0.05];10543.4;256;10);(6977.1;[0.9913];[0.0413];11029.2;1;1;[0.9894];[0.0394];10946.2;256;10);(7156.15;[0.9681];[0.0181];11057.1;1;1;[0.9664];[0.0164];10967.7;256;10);(7433.68;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;10);(7617.37;[0.9681];[0.0181];11057.3;1;1;[0.9665];[0.0165];10967.9;256;10);(8339.44;[1];[0.05];11397.5;1;1;[1];[0.05];11364.1;512;10);(8958.72;[1];[0.05];11713.6;1;1;[1];[0.05];11637.1;512;10);(9147.79;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;10);(9536.6;[0.9956];[0.0456];11860.3;1;1;[0.9956];[0.0456];11745.5;512;10);(9908.75;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;10);(12976.3;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(14802.8;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(15089.2;[0.7792];[-0.1708];12414;1;0;[0.7695];[-0.1805];12232.6;988;10);(15909.3;[1];[0.05];12284.1;1;1;[1];[0.05];12177.9;988;10);(17128.5;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,16814.5,[(5028.22;[1];[0.05];7243.94;1;1;[0.9999];[0.0499];7239.49;128;10);(5367.13;[1];[0.05];9360.88;1;1;[1];[0.05];9334.63;256;10);(5541.2;[0.9999];[0.0499];9585.47;1;1;[0.9999];[0.0499];9540.58;256;10);(5695.17;[0.9288];[-0.0212];9616.48;1;0;[0.9321];[-0.0179];9547.32;256;10);(5842.64;[0.9999];[0.0499];9585.11;1;1;[0.9999];[0.0499];9540.35;256;10);(6076.12;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;10);(6241.22;[0.9683];[0.0183];9594.97;1;1;[0.9719];[0.0219];9530.78;256;10);(6863.67;[1];[0.05];9674.81;1;1;[1];[0.05];9638.87;512;10);(7127.85;[1];[0.05];9864.72;1;1;[1];[0.05];9803.48;512;10);(7729.45;[0.8448];[-0.1052];10220.3;1;0;[0.8502];[-0.0998];10107.1;512;10);(8278.98;[0.9996];[0.0496];10000.5;1;1;[0.9993];[0.0493];9921.59;512;10);(8735.2;[0.9857];[0.0357];10143;1;1;[0.9877];[0.0377];10049.5;512;10);(11083.1;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(13091.9;[1];[0.05];10645.2;1;1;[1];[0.05];10569.9;988;10);(15353.7;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10);(15887.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;10);(16812.9;[0.6888];[-0.2612];11031.3;1;0;[0.6834];[-0.2666];10845.1;988;10)]
4,9,10757.2,0.989924,1,1,[0.9979],[0.0479],988,10,14079.1,[(5246.66;[1];[0.05];8662.15;1;1;[1];[0.05];8673;128;10);(5355.47;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5455.72;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5574.41;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(5664.77;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;10);(6014.8;[1];[0.05];9525.79;1;1;[1];[0.05];9535;256;10);(6203.19;[1];[0.05];9565.34;1;1;[1];[0.05];9569.63;256;10);(6387.73;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(6547.29;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(6705.93;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;10);(7202.38;[1];[0.05];10002.3;1;1;[1];[0.05];10009.1;512;10);(7741.15;[1];[0.05];10159.2;1;1;[1];[0.05];10162.9;512;10);(8207.12;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;10);(8854.32;[1];[0.05];10238.2;1;1;[1];[0.05];10246.6;512;10);(9147.34;[0.9189];[-0.0311];10335.7;1;0;[0.9174];[-0.0326];10341.4;512;10);(10027.4;[0.9941];[0.0441];10292.4;1;1;[0.9942];[0.0442];10299.2;512;10);(11579.6;[1];[0.05];10345.4;1;1;[1];[0.05];10357.5;988;10);(12127.7;[1];[0.05];10583.4;1;1;[1];[0.05];10600.2;988;10);(12873.9;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(13445.8;[0.9994];[0.0494];10665.4;1;1;[0.9996];[0.0496];10691;988;10);(14075.8;[0.9974];[0.0474];10734.6;1;1;[0.9979];[0.0479];10757.2;988;10)]
3,10,12202.5,0.997341,1,1,[1],[0.05],988,10,17441.2,[(5689.42;[1];[0.05];7966;1;1;[1];[0.05];7958.87;128;10);(5916.7;[1];[0.05];9073.52;1;1;[1];[0.05];9052.66;128;10);(6089.84;[0.9974];[0.0474];10085.4;1;1;[0.996];[0.046];10036.2;128;10);(6251.48;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;10);(6404.39;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;10);(6752.81;[1];[0.05];10607.9;1;1;[1];[0.05];10592.9;256;10);(7130.24;[1];[0.05];10973.5;1;1;[1];[0.05];10934.6;256;10);(7440.19;[1];[0.05];11136.6;1;1;[1];[0.05];11066.2;256;10);(7761.58;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;10);(8019.08;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;10);(8403.74;[1];[0.05];10979.1;1;1;[1];[0.05];10960.4;512;10);(9342.14;[1];[0.05];11574.4;1;1;[1];[0.05];11522.9;512;10);(9801.46;[1];[0.05];11818;1;1;[1];[0.05];11722.5;512;10);(10087.3;[0.9637];[0.0137];11884;1;1;[0.9657];[0.0157];11745.7;512;10);(10662.2;[0.9637];[0.0137];11883.7;1;1;[0.9657];[0.0157];11745.4;512;10);(11539.8;[1];[0.05];11306.3;1;1;[1];[0.05];11279.1;988;10);(13515.8;[1];[0.05];11692.6;1;1;[1];[0.05];11636.9;988;10);(15089.3;[1];[0.05];12168.4;1;1;[1];[0.05];12055;988;10);(16137.8;[0.9225];[-0.0275];12413.1;1;0;[0.928];[-0.022];12222;988;10);(17028;[1];[0.05];12271.9;1;1;[1];[0.05];12134.9;988;10);(17438.3;[1];[0.05];12366.7;1;1;[1];[0.05];12202.5;988;10)]
3,1,12198.2,0.996995,1,1,[1],[0.05],988,10,17848.8,[(5147.75;[1];[0.05];5657.68;1;1;[1];[0.05];5657.74;128;10);(5465.48;[1];[0.05];6682.38;1;1;[1];[0.05];6679.32;128;10);(5597.44;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;10);(5787.71;[0.981];[0.031];9391.08;1;1;[0.9798];[0.0298];9374.42;128;10);(6016.89;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;10);(6383.97;[1];[0.05];10436.5;1;1;[1];[0.05];10437.5;256;10);(6650.37;[1];[0.05];10742.9;1;1;[1];[0.05];10735.6;256;10);(6810.08;[0.9984];[0.0484];11049.5;1;1;[0.9966];[0.0466];11028.1;256;10);(6936.52;[0.8867];[-0.0633];11137.2;1;0;[0.8889];[-0.0611];11104.2;256;10);(7084.45;[0.8867];[-0.0633];11137.2;1;0;[0.8889];[-0.0611];11104.2;256;10);(8076.27;[1];[0.05];11018.5;1;1;[1];[0.05];11015.2;512;10);(8552.74;[1];[0.05];11282.7;1;1;[1];[0.05];11271.9;512;10);(8803.33;[1];[0.05];11484.8;1;1;[1];[0.05];11458.4;512;10);(9013.73;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;10);(9316.2;[0.9958];[0.0458];11576.1;1;1;[0.9953];[0.0453];11542.1;512;10);(9545.89;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;10);(11829.6;[1];[0.05];11534.1;1;1;[1];[0.05];11533.1;988;10);(13810.1;[1];[0.05];11814.8;1;1;[1];[0.05];11802.8;988;10);(14724.8;[1];[0.05];12116.4;1;1;[1];[0.05];12081.6;988;10);(15161.6;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;10);(15726.8;[1];[0.05];12247.6;1;1;[1];[0.05];12198.2;988;10);(17844.2;[0.8817];[-0.0683];12284.7;1;0;[0.8826];[-0.0674];12223.8;988;10)]
3,8,12212.8,0.998186,1,1,[0.9828],[0.0328],988,10,17371.6,[(5674.8;[1];[0.05];5766.73;1;1;[1];[0.05];5766.02;128;10);(6026.29;[1];[0.05];6728.45;1;1;[1];[0.05];6714.56;128;10);(6175.94;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6308.13;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6480.6;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;10);(6892.75;[1];[0.05];10468.9;1;1;[1];[0.05];10454.8;256;10);(7197.25;[1];[0.05];11201.3;1;1;[1];[0.05];11138.7;256;10);(7411.68;[0.9732];[0.0232];11416.1;1;1;[0.9713];[0.0213];11292.5;256;10);(7840.5;[0.9705];[0.0205];11416.1;1;1;[0.9694];[0.0194];11292.2;256;10);(8130.36;[0.9705];[0.0205];11416.1;1;1;[0.9694];[0.0194];11292.2;256;10);(8825.99;[1];[0.05];11211.1;1;1;[1];[0.05];11195.9;512;10);(9323.99;[1];[0.05];11502.5;1;1;[1];[0.05];11440.4;512;10);(9722.86;[1];[0.05];11784.2;1;1;[1];[0.05];11653.2;512;10);(9994.86;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;10);(10596.1;[0.9188];[-0.0312];11923.8;1;0;[0.9132];[-0.0368];11743.4;512;10);(12603.3;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(14544;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(15707.2;[1];[0.05];12144.7;1;1;[1];[0.05];12010;988;10);(15986.7;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;10);(16680.7;[1];[0.05];12343.4;1;1;[1];[0.05];12168;988;10);(17369.7;[0.9844];[0.0344];12429.4;1;1;[0.9828];[0.0328];12212.8;988;10)]
3,3,12206.5,0.997671,1,1,[1],[0.05],988,10,19417.5,[(5224.58;[1];[0.05];5766.96;1;1;[1];[0.05];5767.35;128;10);(5432.13;[0.9999];[0.0499];7047.26;1;1;[1];[0.05];7047.06;128;10);(5575.3;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(5720.15;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(5845.2;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;10);(6214.01;[1];[0.05];11104.5;1;1;[1];[0.05];11112.8;256;10);(6397.61;[1];[0.05];11312.7;1;1;[1];[0.05];11315.2;256;10);(6677.92;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(6870.1;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7234.11;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;10);(7879.31;[1];[0.05];11376.2;1;1;[1];[0.05];11391.5;512;10);(8221.79;[1];[0.05];11590.2;1;1;[1];[0.05];11606.8;512;10);(8444.97;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(8770.35;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(9126.07;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;10);(12956.3;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(14914.8;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(16282.4;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10);(16635.9;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;10);(16922.7;[1];[0.05];12192.5;1;1;[1];[0.05];12206.5;988;10);(19398.1;[0.8855];[-0.0645];12218.7;1;0;[0.8833];[-0.0667];12222.2;988;10)]
3,7,12182.1,0.995676,1,1,[1],[0.05],988,10,18022.7,[(5372.36;[1];[0.05];5733.01;1;1;[1];[0.05];5733.01;128;10);(5601.51;[1];[0.05];6244.28;1;1;[1];[0.05];6244.28;128;10);(5811.75;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(5958.14;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6166.64;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;10);(6489.29;[1];[0.05];10470.5;1;1;[1];[0.05];10470.5;256;10);(6824.63;[1];[0.05];10964.9;1;1;[1];[0.05];10964.9;256;10);(6971.82;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7139.69;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7283.77;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;10);(7659.95;[1];[0.05];11165.7;1;1;[1];[0.05];11165.7;512;10);(7962.15;[1];[0.05];11332.2;1;1;[1];[0.05];11332.2;512;10);(8407.83;[1];[0.05];11616.5;1;1;[1];[0.05];11616.5;512;10);(8752.79;[0.8436];[-0.1064];11763.7;1;0;[0.8436];[-0.1064];11763.7;512;10);(9167.21;[0.9919];[0.0419];11729.5;1;1;[0.9919];[0.0419];11729.5;512;10);(9553.97;[0.9489];[-0.0011];11762.4;1;0;[0.9489];[-0.0011];11762.4;512;10);(10785.9;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(12025.4;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(14432.4;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10);(16549.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;10);(17479.4;[1];[0.05];12101.1;1;1;[1];[0.05];12101.1;988;10);(18020.9;[1];[0.05];12182.1;1;1;[1];[0.05];12182.1;988;10)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,10,21408.9,[(5229.45;[1];[0.05];6109.53;1;1;[1];[0.05];6104.97;128;10);(5467.73;[0.9987];[0.0487];7901.99;1;1;[0.9978];[0.0478];7879.58;128;10);(5661.23;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(5833.17;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(5983.9;[0.9837];[0.0337];9570.73;1;1;[0.9803];[0.0303];9530.04;128;10);(6232.06;[1];[0.05];11088.8;1;1;[1];[0.05];11074.7;256;10);(6381.91;[1];[0.05];11266.9;1;1;[1];[0.05];11224.3;256;10);(6554.09;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(6692.08;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(6917.13;[1];[0.05];11268.5;1;1;[1];[0.05];11226.1;256;10);(8203.07;[1];[0.05];11645.4;1;1;[1];[0.05];11618.3;512;10);(8527.75;[1];[0.05];11806.8;1;1;[1];[0.05];11749.6;512;10);(9097.94;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;10);(9292.13;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;10);(9510.87;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;10);(17432.1;[1];[0.05];11776.7;1;1;[1];[0.05];11745.9;988;10);(18813.4;[1];[0.05];12175.6;1;1;[1];[0.05];12123.1;988;10);(19990;[0.8497];[-0.1003];12354.1;1;0;[0.845];[-0.105];12224.1;988;10);(20634.9;[1];[0.05];12287.2;1;1;[1];[0.05];12196;988;10);(21405.9;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;10)]
4,6,10695.8,0.98427,1,1,[0.9779],[0.0279],988,10,16001.3,[(5092.1;[0.9998];[0.0498];7982.19;1;1;[0.9998];[0.0498];7976.88;128;10);(5271.29;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5419.29;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5569.35;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(5710.6;[0.9955];[0.0455];8073.96;1;1;[0.995];[0.045];8065.56;128;10);(6084.2;[1];[0.05];9630.19;1;1;[1];[0.05];9659.71;256;10);(6294.98;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(6501.29;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(6716.74;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(6830.87;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;10);(7934.55;[1];[0.05];10115.6;1;1;[1];[0.05];10112.3;512;10);(8228.42;[0.9667];[0.0167];10351.9;1;1;[0.9662];[0.0162];10326.6;512;10);(8442.48;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;10);(8866.84;[0.8561];[-0.0939];10408.1;1;0;[0.8501];[-0.0999];10378.6;512;10);(9767.24;[0.9064];[-0.0436];10397.7;1;0;[0.8996];[-0.0504];10370.7;512;10);(10327.5;[0.9482];[-0.0018];10379.7;1;0;[0.9465];[-0.0035];10354.7;512;10);(13155.9;[1];[0.05];10248.2;1;1;[1];[0.05];10248.1;988;10);(13994.6;[0.9989];[0.0489];10659.3;1;1;[0.9992];[0.0492];10645.6;988;10);(14505.6;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;10);(15160.3;[0.7972];[-0.1528];10835.8;1;0;[0.7912];[-0.1588];10819;988;10);(15493.1;[0.9134];[-0.0366];10755.7;1;0;[0.9059];[-0.0441];10738.9;988;10);(15997.8;[0.9812];[0.0312];10710.5;1;1;[0.9779];[0.0279];10695.8;988;10)]
5,6,9162.62,0.948203,1,1,[0.9748],[0.0248],988,10,21183.5,[(5784.64;[0.7664];[-0.1836];7402.53;1;0;[0.7704];[-0.1796];7406.38;128;10);(6821.23;[0.9556];[0.0056];7664.16;1;1;[0.9605];[0.0105];7666.49;256;10);(8550.21;[0.9991];[0.0491];8319.1;1;1;[0.9991];[0.0491];8318.7;512;10);(9372.59;[0.9994];[0.0494];8712.34;1;1;[0.9987];[0.0487];8713.06;512;10);(9676.6;[0.84];[-0.11];9079.7;1;0;[0.8372];[-0.1128];9093.33;512;10);(10123.7;[0.9681];[0.0181];8920.12;1;1;[0.9673];[0.0173];8925.44;512;10);(10677.1;[0.9125];[-0.0375];9034.59;1;0;[0.9126];[-0.0374];9042.75;512;10);(10979.6;[0.9569];[0.0069];8981.36;1;1;[0.9566];[0.0066];8988.69;512;10);(13462.4;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(15570.6;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(16213;[0.7718];[-0.1782];9446.74;1;0;[0.7681];[-0.1819];9464.95;988;10);(18334.1;[0.973];[0.023];9152.62;1;1;[0.9748];[0.0248];9162.62;988;10);(19724.5;[0.8662];[-0.0838];9294.24;1;0;[0.8641];[-0.0859];9305.89;988;10);(21179.6;[0.9456];[-0.0044];9223.09;1;0;[0.9458];[-0.0042];9230.32;988;10)]
4,8,10725.6,0.987016,1,1,[0.9998],[0.0498],988,10,15868.5,[(5463.99;[1];[0.05];8036.43;1;1;[1];[0.05];8031.74;128;10);(5598.71;[1];[0.05];8268.85;1;1;[1];[0.05];8247.13;128;10);(5708.9;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;10);(5855.4;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;10);(5954.28;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;10);(6247.5;[1];[0.05];9720.59;1;1;[1];[0.05];9705.41;256;10);(6468.83;[1];[0.05];9833.38;1;1;[1];[0.05];9785.45;256;10);(6705.22;[0.8733];[-0.0767];9908.03;1;0;[0.863];[-0.087];9811.7;256;10);(6850.79;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;10);(7183.57;[1];[0.05];9901.37;1;1;[1];[0.05];9838.92;256;10);(7624.36;[1];[0.05];9897.1;1;1;[1];[0.05];9881.96;512;10);(8085.49;[1];[0.05];10122.1;1;1;[1];[0.05];10069.8;512;10);(9122.94;[0.8729];[-0.0771];10314.2;1;0;[0.8641];[-0.0859];10194.6;512;10);(9715.85;[1];[0.05];10257;1;1;[1];[0.05];10177.9;512;10);(10071.1;[0.9999];[0.0499];10292.1;1;1;[1];[0.05];10198.3;512;10);(13520.4;[1];[0.05];10135.9;1;1;[1];[0.05];10119.4;988;10);(14235.7;[1];[0.05];10602.4;1;1;[1];[0.05];10531.5;988;10);(14706.5;[0.9443];[-0.0057];10972.9;1;0;[0.9444];[-0.0056];10809.9;988;10);(15198.3;[0.9998];[0.0498];10802.3;1;1;[0.9996];[0.0496];10691.8;988;10);(15865;[0.9996];[0.0496];10855.4;1;1;[0.9998];[0.0498];10725.6;988;10)]
