Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,10692.5,0.983971,1,1,[0.9999],[0.0499],988,50,32293.1,[(2823.28;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3669.67;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4837.18;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(5493.27;[0.92];[-0.03];9810.26;1;0;[0.9017];[-0.0483];9860.59;256;50);(6043.34;[1];[0.05];9671.33;1;1;[1];[0.05];9702.88;256;50);(7058.21;[0.98];[0.03];9777.71;1;0;[0.928];[-0.022];9843.12;256;50);(8573.76;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(9726.87;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50);(10373.7;[0.93];[-0.02];10297.1;1;0;[0.887];[-0.063];10304.4;512;50);(11444.1;[1];[0.05];10171.3;1;1;[1];[0.05];10224.6;512;50);(13189.3;[1];[0.05];10220.7;1;1;[1];[0.05];10232;512;50);(20043.9;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(28489.2;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50);(29896.3;[1];[0.05];10702.3;1;1;[0.9999];[0.0499];10692.5;988;50);(32264.8;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;50)]
5,6,8207.93,0.849405,1,1,[1],[0.05],512,50,26783.9,[(2760.84;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3646.31;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50);(11742.8;[1];[0.05];8195.21;1;1;[1];[0.05];8207.93;512;50);(26758.3;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,50,42205,[(3166.94;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4920.16;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50);(10733.3;[1];[0.05];9312.59;1;1;[1];[0.05];9407.59;512;50);(12963.2;[1];[0.05];9583.52;1;1;[1];[0.05];9732.19;512;50);(15015.8;[0.97];[0.02];9813.69;1;1;[0.9633];[0.0133];10122.1;512;50);(16103.6;[0.78];[-0.17];9941.19;1;0;[0.7976];[-0.1524];10237.9;512;50);(32739.7;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50);(37222.3;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50);(39337.4;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(42172.1;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,44109.3,[(3604.61;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(4973.19;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(7298.48;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(8075.86;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(9331.31;[1];[0.05];9846.98;1;1;[1];[0.05];9882.32;512;50);(11705;[0.8];[-0.15];10024.3;1;0;[0.8381];[-0.1119];10142.4;512;50);(14570.2;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(22785.4;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50);(41134.9;[1];[0.05];10707.3;1;1;[1];[0.05];10619;988;50);(44093.7;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,45703.1,[(3409.8;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4353.35;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5843.63;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(6420.61;[1];[0.05];9855.36;1;1;[1];[0.05];9711.45;256;50);(6748.17;[1];[0.05];9855.84;1;1;[1];[0.05];9711.93;256;50);(10784.3;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(11608.3;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(12286.6;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;50);(12770.8;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;50);(32567.4;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(38411.8;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50);(42021.8;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;50);(45666.3;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,24384,[(2324.94;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3325.23;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50);(8815.4;[1];[0.05];8178.94;1;1;[1];[0.05];8192.25;512;50);(24368.7;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
4,8,10631.8,0.978385,1,1,[1],[0.05],988,50,39533.3,[(3134.35;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(4486.19;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(6314.85;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(7255.42;[0.98];[0.03];10038.7;1;1;[0.9714];[0.0214];9785.02;256;50);(7857.36;[0.8];[-0.15];10120.4;1;0;[0.7372];[-0.2128];9663.84;256;50);(10510.1;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(11385.2;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50);(12158.2;[1];[0.05];10484.4;1;1;[1];[0.05];10218.6;512;50);(12938.1;[0.69];[-0.26];10839.3;1;0;[0.6878];[-0.2622];10216.4;512;50);(26742.5;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(33661.4;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50);(37597.9;[1];[0.05];10858.1;1;1;[1];[0.05];10631.8;988;50);(39511.8;[0.61];[-0.34];11658.9;1;0;[0.6399];[-0.3101];10844.6;988;50)]
3,10,12161.7,0.994013,1,1,[0.9993],[0.0493],988,50,47656.4,[(3308.13;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(3619.16;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(4028.69;[1];[0.05];9645.19;1;1;[1];[0.05];9390.55;128;50);(4568.06;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(5621.22;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(6301.45;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(7254.61;[0.88];[-0.07];11922.4;1;0;[0.8575];[-0.0925];10958.5;256;50);(9011.54;[1];[0.05];11670.9;1;1;[1];[0.05];11001.3;256;50);(9889.03;[0.93];[-0.02];11786.6;1;1;[0.9645];[0.0145];11040.6;256;50);(12105.9;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(17541.4;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50);(19265.7;[0.9];[-0.05];12843.6;1;0;[0.9178];[-0.0322];11716.1;512;50);(24370;[1];[0.05];12517.7;1;1;[1];[0.05];11736.4;512;50);(25793.4;[1];[0.05];12636.8;1;1;[1];[0.05];11715.1;512;50);(38958.6;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(42255;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50);(46511.2;[1];[0.05];13478.1;1;1;[0.9993];[0.0493];12161.7;988;50);(47627.8;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;50)]
4,2,10691.4,0.983868,1,1,[0.9964],[0.0464],988,50,50291.2,[(4052.91;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(6347.83;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(7118.25;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(8196.48;[0.9];[-0.05];10238.6;1;0;[0.9374];[-0.0126];9840.86;256;50);(9573.52;[1];[0.05];10000.7;1;1;[1];[0.05];9716.62;256;50);(10876.5;[1];[0.05];10163.8;1;1;[1];[0.05];9818.12;256;50);(27115.4;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(30519.4;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50);(32088.3;[0.99];[0.04];10812.6;1;1;[0.997];[0.047];10221;512;50);(33068;[0.71];[-0.24];11014.3;1;0;[0.7078];[-0.2422];10174.2;512;50);(38439.6;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(43926.3;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50);(49410.3;[1];[0.05];11608.1;1;1;[0.9964];[0.0464];10691.4;988;50);(50286.5;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50)]
3,9,12202.9,0.997373,1,1,[0.9709],[0.0209],988,50,51602.5,[(9842.73;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(10377.9;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(10801.6;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(11067.2;[0.87];[-0.08];11327.6;1;0;[0.8183];[-0.1317];10748.5;256;50);(11903.3;[0.98];[0.03];11282.8;1;0;[0.9369];[-0.0131];10853.2;256;50);(12177.1;[0.96];[0.01];11294.7;1;0;[0.9028];[-0.0472];10860.2;256;50);(15027.2;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(16592.3;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50);(18659;[0.83];[-0.12];12117.6;1;0;[0.7845];[-0.1655];11507.5;512;50);(21289.8;[0.97];[0.02];11939.4;1;0;[0.9446];[-0.0054];11583.9;512;50);(26340.5;[0.89];[-0.06];12017.9;1;0;[0.8518];[-0.0982];11563.2;512;50);(31189.2;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(45572.9;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50);(46878.8;[0.83];[-0.12];12800.7;1;0;[0.7632];[-0.1868];12197.1;988;50);(49142.2;[1];[0.05];12412.5;1;1;[1];[0.05];12176.7;988;50);(51569;[0.99];[0.04];12583.7;1;1;[0.9709];[0.0209];12202.9;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,27853.4,[(2519.42;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(6236.83;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(19453.4;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50);(27843.4;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
4,9,10768.5,0.990966,1,1,[0.9912],[0.0412],988,50,42575.1,[(3581.36;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3791.86;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4053.12;[0.99];[0.04];9572.47;1;1;[0.9847];[0.0347];9327.52;128;50);(4340.29;[0.99];[0.04];9571.89;1;1;[0.9847];[0.0347];9327.02;128;50);(4993.2;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5750.36;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50);(6505.18;[0.98];[0.03];10121.5;1;0;[0.9253];[-0.0247];9863.03;256;50);(7212.84;[0.98];[0.03];10121.5;1;0;[0.9253];[-0.0247];9863.03;256;50);(13118.7;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50);(17355;[1];[0.05];10151.1;1;1;[1];[0.05];10042;512;50);(22614.1;[0.93];[-0.02];10578.8;1;0;[0.872];[-0.078];10312.4;512;50);(23313.1;[1];[0.05];10308.3;1;1;[1];[0.05];10217.8;512;50);(24492.6;[1];[0.05];10386.1;1;1;[1];[0.05];10208;512;50);(35456;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(38069.1;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50);(41131.8;[1];[0.05];10918.3;1;1;[0.9912];[0.0412];10768.5;988;50);(42542.9;[0.68];[-0.27];11440.9;1;0;[0.6091];[-0.3409];10754.3;988;50)]
4,10,10710.1,0.985585,1,1,[0.9986],[0.0486],988,50,45148,[(2310.98;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4062.08;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(4859.92;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(5616.83;[0.89];[-0.06];9961.4;1;0;[0.8845];[-0.0655];9412.49;256;50);(5954.47;[1];[0.05];9775.39;1;1;[0.9999];[0.0499];9396.85;256;50);(7681.2;[0.97];[0.02];9798.79;1;1;[0.9745];[0.0245];9372.12;256;50);(12661.8;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(15559.8;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50);(21244.1;[0.92];[-0.03];10854.7;1;0;[0.9338];[-0.0162];10132;512;50);(22217.6;[1];[0.05];10277.7;1;1;[1];[0.05];9849.65;512;50);(31181.3;[1];[0.05];10476.7;1;1;[0.9994];[0.0494];9932.93;512;50);(40918.5;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(43476.7;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50);(44710;[0.99];[0.04];11528.8;1;1;[0.9986];[0.0486];10710.1;988;50);(45141.2;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
