Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,8349.79,0.97578,1,1,[0.9857],[0.0357],9962,50,328741,[(3327.84;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(3492.04;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3594.6;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3749.03;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(4877.96;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(5473.17;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50);(5784.9;[1];[0.05];5168.63;1;1;[1];[0.05];5159.41;256;50);(6214.68;[1];[0.05];5168.63;1;1;[1];[0.05];5159.41;256;50);(6823.08;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(7674.76;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;50);(8867.8;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;50);(9365.08;[0.78];[-0.17];5564.29;1;0;[0.8307];[-0.1193];5756.02;512;50);(12951.6;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(16422.4;[1];[0.05];6028.08;1;1;[1];[0.05];5969.41;1024;50);(17513.6;[1];[0.05];6072.88;1;1;[1];[0.05];6011.8;1024;50);(18101.3;[0.78];[-0.17];6273.6;1;0;[0.8191];[-0.1309];6435.25;1024;50);(30003.6;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(32802.9;[1];[0.05];6580.7;1;1;[1];[0.05];6449.58;2048;50);(37294.2;[1];[0.05];7189.13;1;1;[1];[0.05];7094.23;2048;50);(39935.4;[0.71];[-0.24];7391.01;1;0;[0.7124];[-0.2376];7532.02;2048;50);(58052;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(71167.6;[1];[0.05];6855.33;1;1;[1];[0.05];6722.16;4096;50);(78350.8;[1];[0.05];7450.52;1;1;[1];[0.05];7323.89;4096;50);(88187.4;[0.73];[-0.22];7712.04;1;0;[0.7226];[-0.2274];7765.63;4096;50);(131491;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(188338;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(195728;[1];[0.05];8288.48;1;1;[0.9953];[0.0453];8124.71;8192;50);(217444;[0.84];[-0.11];8361.46;1;0;[0.8847];[-0.0653];8181.42;8192;50);(244854;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(308755;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50);(324874;[0.96];[0.01];8506.88;1;1;[0.9857];[0.0357];8349.79;9962;50);(328707;[0.73];[-0.22];8764.3;1;0;[0.7544];[-0.1956];8550.13;9962;50)]
3,3,8327.94,0.973227,1,1,[0.9989],[0.0489],9962,50,334826,[(2789.55;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3309.65;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3758.07;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4346.55;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4865.96;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(5325.39;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50);(5668.67;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50);(5893.03;[1];[0.05];5200.54;1;1;[1];[0.05];5201.36;256;50);(6892.43;[1];[0.05];5224.86;1;1;[1];[0.05];5223.03;512;50);(7337.09;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;50);(7968.26;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;50);(8351.56;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;50);(10788.4;[1];[0.05];5767.67;1;1;[1];[0.05];5762.98;1024;50);(12237.8;[1];[0.05];5939.4;1;1;[1];[0.05];5937.64;1024;50);(13228.9;[1];[0.05];5989.88;1;1;[1];[0.05];6015.08;1024;50);(13818;[0.77];[-0.18];6567.23;1;0;[0.7398];[-0.2102];7077.51;1024;50);(17268;[1];[0.05];6040.25;1;1;[1];[0.05];6098.56;2048;50);(23892.3;[1];[0.05];6519.13;1;1;[1];[0.05];6563.99;2048;50);(29569.3;[1];[0.05];6638.75;1;1;[1];[0.05];6713.37;2048;50);(34531;[0.78];[-0.17];7127.61;1;0;[0.7673];[-0.1827];7653.54;2048;50);(45357.4;[1];[0.05];6400.14;1;1;[1];[0.05];6434.73;4096;50);(47341.8;[1];[0.05];7315.36;1;1;[1];[0.05];7393.36;4096;50);(48766.7;[0.89];[-0.06];7749.87;1;0;[0.8997];[-0.0503];7777.23;4096;50);(58878.3;[1];[0.05];7568.45;1;1;[1];[0.05];7618.91;4096;50);(66114.1;[1];[0.05];7632.24;1;1;[0.9982];[0.0482];7693.28;4096;50);(103487;[1];[0.05];6910.47;1;1;[1];[0.05];6973.49;8192;50);(114230;[1];[0.05];7836.42;1;1;[1];[0.05];7894.97;8192;50);(135614;[0.88];[-0.07];8290.73;1;0;[0.9014];[-0.0486];8322.89;8192;50);(160474;[1];[0.05];8000.43;1;1;[1];[0.05];8036.54;8192;50);(172558;[1];[0.05];8216.86;1;1;[0.9977];[0.0477];8250.59;8192;50);(212644;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(235042;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50);(239722;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(316984;[1];[0.05];8046.79;1;1;[1];[0.05];8096.84;9962;50);(334728;[1];[0.05];8288.04;1;1;[0.9989];[0.0489];8327.94;9962;50)]
3,7,8348.76,0.97566,1,0,[0.9116],[-0.0384],9962,50,302326,[(2956.1;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3120.15;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3289.25;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3411.39;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3934.56;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(4298.56;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50);(4650.98;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;50);(5029.66;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;50);(5622.92;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50);(6681.01;[1];[0.05];5739.74;1;1;[1];[0.05];5756.26;512;50);(7127.43;[0.99];[0.04];5801.2;1;1;[0.9794];[0.0294];5814;512;50);(7465.85;[0.76];[-0.19];6033.79;1;0;[0.7195];[-0.2305];6511.6;512;50);(14054.7;[1];[0.05];5297.61;1;1;[1];[0.05];5364.96;1024;50);(15325.6;[1];[0.05];5828.59;1;1;[0.9999];[0.0499];5850.8;1024;50);(17503;[1];[0.05];5885.48;1;1;[0.9874];[0.0374];5880.74;1024;50);(18904.1;[0.76];[-0.19];6127.22;1;0;[0.7166];[-0.2334];6588.21;1024;50);(22932;[1];[0.05];5742.64;1;1;[1];[0.05];5824.4;2048;50);(27088.6;[1];[0.05];6253.57;1;1;[1];[0.05];6322.57;2048;50);(29112.7;[0.88];[-0.07];6695.05;1;0;[0.8488];[-0.1012];6696.87;2048;50);(33155.1;[0.98];[0.03];6543.01;1;1;[0.9888];[0.0388];6590.39;2048;50);(34815.9;[0.94];[-0.01];6660.96;1;0;[0.9081];[-0.0419];6666.49;2048;50);(48257.5;[1];[0.05];6101.9;1;1;[1];[0.05];6190.49;4096;50);(52677.2;[1];[0.05];6938.2;1;1;[1];[0.05];7050.35;4096;50);(55395.8;[0.89];[-0.06];7482.7;1;0;[0.8486];[-0.1014];7448;4096;50);(71675.7;[1];[0.05];7224.62;1;1;[0.9997];[0.0497];7248.32;4096;50);(73850.8;[0.95];[0];7408.9;1;0;[0.9115];[-0.0385];7418.91;4096;50);(159682;[1];[0.05];6859.73;1;1;[1];[0.05];6980.1;8192;50);(184779;[1];[0.05];7912.52;1;1;[1];[0.05];8004.77;8192;50);(190279;[0.92];[-0.03];8364.43;1;0;[0.8787];[-0.0713];8319.46;8192;50);(194359;[1];[0.05];8229.5;1;1;[0.9975];[0.0475];8311.41;8192;50);(200539;[0.96];[0.01];8347.05;1;0;[0.9125];[-0.0375];8333.2;8192;50);(241369;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(271666;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50);(276680;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;50);(288860;[1];[0.05];8254.24;1;1;[0.9973];[0.0473];8327.34;9962;50);(302220;[0.96];[0.01];8375.53;1;0;[0.9116];[-0.0384];8348.76;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,103258,[(2319.1;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3137.03;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4623.59;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7742.39;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(13691.5;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(26561.6;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(45169.7;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(103148;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
3,6,8333.48,0.973874,1,1,[0.9977],[0.0477],9962,50,349742,[(2618.14;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(2982.16;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3316.74;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3780.11;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(4404.2;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4868.01;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50);(5318.57;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;50);(5919.01;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;50);(8207.16;[1];[0.05];5152.43;1;1;[1];[0.05];5218.74;512;50);(9203.39;[1];[0.05];5352.9;1;1;[1];[0.05];5456.96;512;50);(9676.53;[1];[0.05];5430.04;1;1;[0.9747];[0.0247];5585.91;512;50);(10049.5;[0.68];[-0.27];5660.45;1;0;[0.7352];[-0.2148];6221.81;512;50);(13590;[1];[0.05];5292.49;1;1;[1];[0.05];5307.14;1024;50);(15334.2;[1];[0.05];5459.4;1;1;[1];[0.05];5519.73;1024;50);(16930;[0.95];[0];5526.73;1;1;[0.9641];[0.0141];5953.2;1024;50);(17538;[0.76];[-0.19];5721.21;1;0;[0.7929];[-0.1571];6210.18;1024;50);(26894;[1];[0.05];5919.29;1;1;[1];[0.05];5953.44;2048;50);(30321.2;[1];[0.05];6749.79;1;1;[1];[0.05];6976.08;2048;50);(33526.6;[0.93];[-0.02];7047.29;1;0;[0.9366];[-0.0134];7523.47;2048;50);(36226.5;[1];[0.05];7000.49;1;1;[1];[0.05];7313.85;2048;50);(38145.4;[1];[0.05];7002.17;1;1;[1];[0.05];7323.84;2048;50);(59495.5;[1];[0.05];6271.76;1;1;[1];[0.05];6338.44;4096;50);(66966.9;[1];[0.05];7175.61;1;1;[1];[0.05];7442.75;4096;50);(76538.1;[0.96];[0.01];7478.18;1;1;[0.9658];[0.0158];8014.82;4096;50);(90250.8;[0.82];[-0.13];7498.34;1;0;[0.8627];[-0.0873];8205.93;4096;50);(129273;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(137120;[1];[0.05];7503.68;1;1;[1];[0.05];7845.15;8192;50);(200692;[0.99];[0.04];7595.1;1;1;[0.987];[0.037];8143.26;8192;50);(245637;[0.97];[0.02];7627.89;1;1;[0.967];[0.017];8279.74;8192;50);(304124;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(317166;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50);(331350;[0.99];[0.04];7759.69;1;1;[0.9964];[0.0464];8335.23;9962;50);(349738;[0.99];[0.04];7759.78;1;1;[0.9977];[0.0477];8333.48;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,152195,[(2599.23;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(3003.42;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(4445.53;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5869.1;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(15724.5;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(39799.2;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50);(87727.7;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(152019;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
2,10,11083.8,0.977241,1,1,[1],[0.05],9962,50,565552,[(2228.45;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2723.55;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3608.6;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(3786.48;[0.97];[0.02];5587.11;1;1;[0.9817];[0.0317];5217.5;256;50);(4036.73;[0.83];[-0.12];6954.94;1;0;[0.8303];[-0.1197];6038.92;256;50);(5155.59;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(6758.77;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(7751.54;[0.88];[-0.07];7686.93;1;0;[0.8733];[-0.0767];6738.32;512;50);(8614.58;[0.99];[0.04];6888.19;1;1;[0.9893];[0.0393];6360.66;512;50);(9806.39;[0.91];[-0.04];7054.99;1;0;[0.9311];[-0.0189];6402.72;512;50);(11984.4;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(14794.5;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(15768.9;[0.91];[-0.04];9650.44;1;0;[0.9082];[-0.0418];8405.32;1024;50);(16770.9;[1];[0.05];8438.45;1;1;[1];[0.05];7734.18;1024;50);(17963.7;[0.91];[-0.04];8776.67;1;1;[0.9526];[0.0026];7903.03;1024;50);(24877.2;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(26669.3;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(28775.3;[0.91];[-0.04];10720.6;1;0;[0.9102];[-0.0398];9313.61;2048;50);(33962.3;[1];[0.05];9844.68;1;1;[1];[0.05];9001.84;2048;50);(41740.2;[1];[0.05];10190.7;1;1;[1];[0.05];9074.45;2048;50);(74346.4;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(82230.1;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50);(95478.1;[1];[0.05];12199.4;1;1;[0.9828];[0.0328];10168.1;4096;50);(98962.6;[0.75];[-0.2];12860.8;1;0;[0.7185];[-0.2315];10309.4;4096;50);(107427;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(162016;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(182991;[0.89];[-0.06];13245.1;1;0;[0.8663];[-0.0837];11174.7;8192;50);(264230;[1];[0.05];11961.5;1;1;[1];[0.05];10510.8;8192;50);(277614;[1];[0.05];12777.1;1;1;[1];[0.05];11044.3;8192;50);(301875;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(409955;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50);(430963;[0.89];[-0.06];13258.3;1;0;[0.8659];[-0.0841];11182.5;9962;50);(543123;[1];[0.05];12036.7;1;1;[1];[0.05];10571.3;9962;50);(565407;[1];[0.05];12806.3;1;1;[1];[0.05];11083.8;9962;50)]
4,3,6094.95,0.958089,1,1,[0.9988],[0.0488],9962,50,247898,[(2393.11;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3156.5;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4214.38;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(7692.79;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(12281.2;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(20747.3;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50);(67386.8;[1];[0.05];4516.36;1;1;[1];[0.05];4536.8;8192;50);(77879.9;[1];[0.05];5760.83;1;1;[0.9996];[0.0496];5815.37;8192;50);(84819.3;[0.9];[-0.05];6041.83;1;0;[0.8733];[-0.0767];6089.33;8192;50);(98421.6;[1];[0.05];5970.93;1;1;[1];[0.05];6005.75;8192;50);(128819;[1];[0.05];6020.5;1;1;[0.9985];[0.0485];6052.94;8192;50);(171188;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(183740;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50);(209115;[0.85];[-0.1];6086.77;1;0;[0.85];[-0.1];6121.33;9962;50);(221922;[1];[0.05];6014.58;1;1;[1];[0.05];6051.46;9962;50);(247716;[1];[0.05];6061.68;1;1;[0.9988];[0.0488];6094.95;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,129023,[(3107.94;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(3569.11;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(6379.13;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(11227.9;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(19992.1;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(41438.9;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(76820.3;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(128898;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,115322,[(2672.16;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3505.47;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(5074.05;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(9033.68;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(22789.7;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(48482.3;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(73356.8;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(115240;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,10,8255.59,0.964772,1,1,[0.9938],[0.0438],9962,50,426597,[(2613.12;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2842.07;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3086.5;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3351.73;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3814.17;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(4267.45;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50);(4510.28;[0.92];[-0.03];6529.72;1;0;[0.9451];[-0.0049];6089.99;256;50);(4909.93;[0.99];[0.04];6125.7;1;1;[0.993];[0.043];5819.69;256;50);(5619.23;[0.92];[-0.03];6491.17;1;1;[0.9575];[0.0075];6069.15;256;50);(6558.17;[1];[0.05];5194.67;1;1;[1];[0.05];5093.46;512;50);(8836.82;[1];[0.05];6246.69;1;1;[1];[0.05];5973.37;512;50);(9476.62;[0.88];[-0.07];7710.43;1;0;[0.8703];[-0.0797];6986.51;512;50);(10138.6;[1];[0.05];7069.7;1;1;[1];[0.05];6640.71;512;50);(11708;[1];[0.05];7390.59;1;1;[0.9918];[0.0418];6835.81;512;50);(17904;[1];[0.05];5376.64;1;1;[1];[0.05];5265.03;1024;50);(19615.8;[1];[0.05];7100.86;1;1;[1];[0.05];6723.86;1024;50);(20562.2;[0.88];[-0.07];7792.08;1;0;[0.8762];[-0.0738];7035.97;1024;50);(21828;[1];[0.05];7439.32;1;1;[1];[0.05];6907.35;1024;50);(23238.4;[1];[0.05];7609.51;1;1;[0.9993];[0.0493];7017.93;1024;50);(33601.6;[1];[0.05];5534.52;1;1;[1];[0.05];5417.37;2048;50);(37168.7;[1];[0.05];7271.24;1;1;[1];[0.05];6883.66;2048;50);(41603;[0.89];[-0.06];9003.12;1;0;[0.8869];[-0.0631];8112.67;2048;50);(50126.4;[1];[0.05];8069.4;1;1;[1];[0.05];7486.28;2048;50);(56998;[1];[0.05];8445.73;1;1;[0.9995];[0.0495];7737.18;2048;50);(100067;[1];[0.05];5800.87;1;1;[1];[0.05];5682.12;4096;50);(123758;[1];[0.05];7625.78;1;1;[1];[0.05];7195.97;4096;50);(140618;[0.89];[-0.06];9081.36;1;0;[0.8883];[-0.0617];8188.76;4096;50);(155862;[1];[0.05];8228.89;1;1;[1];[0.05];7633.24;4096;50);(158093;[1];[0.05];8737.91;1;1;[0.9989];[0.0489];8003.15;4096;50);(213949;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(236610;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(250136;[1];[0.05];9570.78;1;1;[0.992];[0.042];8204.96;8192;50);(262773;[0.57];[-0.38];11267.3;1;0;[0.4809];[-0.4691];8253.21;8192;50);(350608;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(388042;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50);(416751;[1];[0.05];9620.32;1;1;[0.9938];[0.0438];8255.59;9962;50);(426568;[0.57];[-0.38];11284.5;1;0;[0.479];[-0.471];8250.4;9962;50)]
3,9,8363,0.977324,1,0,[0.9308],[-0.0192],9962,50,491833,[(2379.86;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2520.4;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2627.25;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2746.35;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3483.42;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3902.72;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50);(4242.1;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(4698.07;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(5670.37;[1];[0.05];4976.4;1;1;[1];[0.05];4964.22;512;50);(6635.57;[1];[0.05];5205.96;1;1;[1];[0.05];5159.71;512;50);(7084.05;[0.99];[0.04];5286.76;1;1;[0.9544];[0.0044];5201.76;512;50);(7360.45;[0.74];[-0.21];5479.98;1;0;[0.6592];[-0.2908];4976.12;512;50);(8851.28;[1];[0.05];5028.39;1;1;[1];[0.05];5008.81;1024;50);(10185.5;[1];[0.05];5273.01;1;1;[1];[0.05];5219.16;1024;50);(11832.5;[0.77];[-0.18];5609.13;1;0;[0.7483];[-0.2017];5427.39;1024;50);(13490;[0.99];[0.04];5390.5;1;0;[0.9458];[-0.0042];5283.93;1024;50);(14815.1;[0.87];[-0.08];5458.68;1;0;[0.8659];[-0.0841];5350.21;1024;50);(16448.1;[1];[0.05];5810.99;1;1;[1];[0.05];5840.08;2048;50);(19925.7;[1];[0.05];6180.97;1;1;[1];[0.05];6068.86;2048;50);(28110.7;[0.91];[-0.04];7261.27;1;0;[0.8166];[-0.1334];6970.46;2048;50);(34891.1;[1];[0.05];6286.99;1;1;[0.9978];[0.0478];6128.43;2048;50);(41909.7;[0.93];[-0.02];6391.8;1;0;[0.8675];[-0.0825];6202.38;2048;50);(78310.9;[1];[0.05];6173.27;1;1;[1];[0.05];6282.79;4096;50);(91453.4;[1];[0.05];7231.67;1;1;[1];[0.05];7179.4;4096;50);(99876.3;[0.84];[-0.11];8099.27;1;0;[0.7899];[-0.1601];7790.08;4096;50);(108397;[1];[0.05];7590.67;1;1;[0.9732];[0.0232];7397.49;4096;50);(119396;[0.92];[-0.03];7667.63;1;0;[0.8624];[-0.0876];7408.19;4096;50);(158241;[1];[0.05];6888.55;1;1;[1];[0.05];6952.07;8192;50);(201907;[1];[0.05];8076.51;1;1;[1];[0.05];7966.21;8192;50);(230387;[0.82];[-0.13];8966.7;1;0;[0.7743];[-0.1757];8497.11;8192;50);(246613;[0.98];[0.03];8509.01;1;0;[0.9332];[-0.0168];8294.36;8192;50);(280567;[0.9];[-0.05];8566.91;1;0;[0.8774];[-0.0726];8297.52;8192;50);(384598;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(431295;[1];[0.05];8209.17;1;1;[1];[0.05];8086.93;9962;50);(466106;[0.82];[-0.13];9029.2;1;0;[0.7744];[-0.1756];8550.83;9962;50);(473894;[0.97];[0.02];8586.47;1;0;[0.9308];[-0.0192];8363;9962;50);(491794;[0.9];[-0.05];8649.06;1;0;[0.8788];[-0.0712];8380.04;9962;50)]
