Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,82840.1,[(29631.7;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(38321.9;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(46528.6;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(47523.4;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(48827.4;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(57556;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(68400.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(71452.7;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(77600.4;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(82827.6;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,82297.9,[(82210.8;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
0,6,19686,0.981771,1,1,[0.951],[0.001],9962,50,330327,[(23750;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(24469.7;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(25234.8;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26087.7;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26694.4;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29099.6;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(47651;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(47931.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48201;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48518.5;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(51287.3;[1];[0.05];10989.4;1;1;[1];[0.05];10955.7;2048;50);(52025;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(52801.9;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(53354.1;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(54023.8;[1];[0.05];11130.2;1;1;[1];[0.05];11071.4;2048;50);(79451.9;[1];[0.05];12375.2;1;1;[1];[0.05];12357.8;4096;50);(112175;[1];[0.05];13345.2;1;1;[1];[0.05];13356.1;4096;50);(122183;[0.9591];[0.0091];14948;1;1;[0.9556];[0.0056];14923.9;4096;50);(136196;[0.7912];[-0.1588];15379.1;1;0;[0.7857];[-0.1643];15361.9;4096;50);(143366;[0.7912];[-0.1588];15380;1;0;[0.7857];[-0.1643];15362.8;4096;50);(213744;[1];[0.05];15687;1;1;[1];[0.05];15679.1;8192;50);(238741;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;8192;50);(250207;[0.9556];[0.0056];19813.7;1;1;[0.9547];[0.0047];19685.8;8192;50);(253562;[0.8629];[-0.0871];20178.8;1;0;[0.8586];[-0.0914];20049.8;8192;50);(257278;[0.8629];[-0.0871];20179;1;0;[0.8587];[-0.0913];20050.9;8192;50);(286925;[1];[0.05];16023.5;1;1;[1];[0.05];16043;9962;50);(306373;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;9962;50);(323460;[0.9509];[0.0009];19814.7;1;1;[0.951];[0.001];19686;9962;50);(326757;[0.8628];[-0.0872];20179;1;0;[0.8585];[-0.0915];20050.5;9962;50);(330323;[0.8629];[-0.0871];20179.4;1;0;[0.8589];[-0.0911];20051.1;9962;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,101641,[(35022.2;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(44086.9;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(53065.1;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(55040.4;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(57483;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(77093.6;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(87676.1;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(96076.2;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(98961.4;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(101624;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,89209.5,[(89101.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,109725,[(109720;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,95486.8,[(95344.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,104633,[(104402;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,66368.8,[(66320.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,83967.3,[(83904.3;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,101606,[(101514;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,153698,[(46499.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(55647.4;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(63461.1;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(67004.4;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(69747.7;[0.9998];[0.0498];6123.13;1;1;[0.9994];[0.0494];6075.65;4096;50);(97641.5;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(112751;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(134843;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(144765;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(153689;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,74778.4,[(74741.4;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],8192,50,148932,[(40518;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(62485.1;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(67146.1;[0.9878];[0.0378];6124.52;1;1;[0.9861];[0.0361];6121.14;4096;50);(70772.8;[0.731];[-0.219];6353.22;1;0;[0.7297];[-0.2203];6344.98;4096;50);(72432.1;[0.7525];[-0.1975];6334.9;1;0;[0.7512];[-0.1988];6328.5;4096;50);(94567.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(131777;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(137816;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(143004;[0.7397];[-0.2103];6370.41;1;0;[0.74];[-0.21];6357.61;8192;50);(148929;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,75787.1,[(75631.5;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,101579,[(101492;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,105001,[(104991;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,82075.1,[(81953.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,127191,[(126979;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,91955,[(91784.9;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
0,2,19278.5,0.961451,1,1,[0.9944],[0.0444],9962,50,458044,[(27495.6;[1];[0.05];6795.18;1;1;[1];[0.05];6760.61;512;50);(29014.2;[1];[0.05];7798.85;1;1;[1];[0.05];7731.43;512;50);(29576.2;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(30249.3;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(30711.4;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(37817.4;[1];[0.05];8021.7;1;1;[1];[0.05];7983.16;1024;50);(39955.3;[1];[0.05];9173.48;1;1;[1];[0.05];9098.04;1024;50);(40312.5;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(40638.1;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(40939.3;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(46314.2;[1];[0.05];10915.7;1;1;[1];[0.05];10864;2048;50);(47435.2;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(48422.9;[1];[0.05];11156.6;1;1;[1];[0.05];11071.3;2048;50);(49324.4;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(50219.3;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(58940.4;[1];[0.05];12302.9;1;1;[1];[0.05];12244.3;4096;50);(71575.4;[1];[0.05];13202.7;1;1;[1];[0.05];13074.9;4096;50);(76860.6;[0.9987];[0.0487];15045.9;1;1;[0.9988];[0.0488];14836.4;4096;50);(85636.5;[0.7666];[-0.1834];15643.6;1;0;[0.761];[-0.189];15363.9;4096;50);(92122.5;[0.7784];[-0.1716];15640.5;1;0;[0.773];[-0.177];15368.5;4096;50);(137516;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(171955;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(184406;[0.9365];[-0.0135];20063;1;0;[0.9372];[-0.0128];19924.7;8192;50);(224107;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(234536;[0.9946];[0.0446];19493.2;1;1;[0.9936];[0.0436];19278.1;8192;50);(289730;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(327403;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(336709;[0.9369];[-0.0131];20063.3;1;0;[0.9377];[-0.0123];19924.9;9962;50);(435811;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(457842;[0.9952];[0.0452];19493.4;1;1;[0.9944];[0.0444];19278.5;9962;50)]
0,3,19689.2,0.98193,1,1,[0.9594],[0.0094],9962,50,520899,[(33309.3;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(33759.9;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(34552.7;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(36006.9;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(36974;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(42947.2;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(43412.6;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(43634.8;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(43925.9;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(44207.6;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(45531.6;[1];[0.05];11029.9;1;1;[1];[0.05];11023.5;2048;50);(46323.6;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(47002.9;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(47723.8;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(48419.8;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(64797.3;[1];[0.05];12567.3;1;1;[1];[0.05];12573.2;4096;50);(88674.9;[1];[0.05];13719.2;1;1;[1];[0.05];13744.7;4096;50);(96811.3;[0.8331];[-0.1169];15280.3;1;0;[0.8279];[-0.1221];15345.3;4096;50);(136810;[1];[0.05];14251.7;1;1;[1];[0.05];14313.8;4096;50);(143059;[0.9976];[0.0476];14814.8;1;1;[0.9978];[0.0478];14855.8;4096;50);(156191;[1];[0.05];16422.7;1;1;[1];[0.05];16444.9;8192;50);(182004;[1];[0.05];18918;1;1;[1];[0.05];18950.6;8192;50);(204848;[0.8627];[-0.0873];19913.4;1;0;[0.8587];[-0.0913];20051.2;8192;50);(263001;[0.9836];[0.0336];19624.3;1;1;[0.9822];[0.0322];19676.9;8192;50);(288674;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;50);(293964;[0.949];[-0.001];19642.4;1;1;[0.9503];[0.0003];19686.9;8192;50);(393428;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(422498;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(454470;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(494483;[0.9838];[0.0338];19623.8;1;1;[0.9826];[0.0326];19676.5;9962;50);(508809;[0.9168];[-0.0332];19852.4;1;0;[0.9187];[-0.0313];19937.6;9962;50);(520759;[0.9575];[0.0075];19642.3;1;1;[0.9594];[0.0094];19689.2;9962;50)]
