Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,6100.84,0.959015,1,1,[0.999],[0.049],9962,25,127588,[(45842.1;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(46452.8;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(46987.8;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(47742.2;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(52189.7;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(58650;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25);(79224.5;[1];[0.05];4143.7;1;1;[0.9999];[0.0499];4146.34;8192;25);(99134.8;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25);(118833;[1];[0.05];5561.3;1;1;[1];[0.05];5572.06;9962;25);(127549;[0.9986];[0.0486];6100.47;1;1;[0.999];[0.049];6100.84;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,170408,[(44387.2;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(44929.5;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(45902.5;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(47798.4;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(51604.3;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(69170.8;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(85999.9;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(100650;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(118870;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(136231;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(158125;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(170323;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25)]
3,8,8362.16,0.977225,1,1,[0.9645],[0.0145],9962,25,246419,[(42465.8;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(42615.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(42776.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(43524.2;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(43769.6;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(44096.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(44855.2;[1];[0.05];5130.42;1;1;[1];[0.05];5125.08;512;25);(45222.5;[1];[0.05];5322.38;1;1;[1];[0.05];5294.39;512;25);(45704.3;[1];[0.05];5341.15;1;1;[1];[0.05];5299.39;512;25);(46983.6;[1];[0.05];5216.42;1;1;[1];[0.05];5208.5;1024;25);(48718.8;[1];[0.05];5412.76;1;1;[1];[0.05];5392.5;1024;25);(49257.1;[0.9846];[0.0346];5650.96;1;1;[0.9831];[0.0331];5594.51;1024;25);(53544.1;[1];[0.05];5460.55;1;1;[0.9999];[0.0499];5447.29;2048;25);(56350.6;[1];[0.05];5949.97;1;1;[0.9999];[0.0499];5923.15;2048;25);(58782.1;[0.9771];[0.0271];6435.62;1;1;[0.9754];[0.0254];6361.89;2048;25);(67520.8;[1];[0.05];6131.03;1;1;[0.9999];[0.0499];6124.76;4096;25);(69908.8;[1];[0.05];6900.32;1;1;[1];[0.05];6865.18;4096;25);(76142.8;[1];[0.05];7633.77;1;1;[0.9999];[0.0499];7522.32;4096;25);(115611;[1];[0.05];6676.65;1;1;[0.9999];[0.0499];6672.21;8192;25);(136553;[1];[0.05];7651.5;1;1;[0.9999];[0.0499];7599.92;8192;25);(140709;[0.973];[0.023];8333.81;1;1;[0.9724];[0.0224];8199.21;8192;25);(210593;[1];[0.05];6838.77;1;1;[0.9999];[0.0499];6824.08;9962;25);(240443;[1];[0.05];7778.86;1;1;[0.9999];[0.0499];7719.52;9962;25);(246328;[0.9643];[0.0143];8503.12;1;1;[0.9645];[0.0145];8362.16;9962;25)]
4,4,6007,0.944263,1,1,[1],[0.05],9962,25,174212,[(45916.9;[0.0753];[-0.8747];3428.81;1;0;[0.0711];[-0.8789];3427.02;128;25);(46576.8;[0.4124];[-0.5376];3621.37;1;0;[0.4114];[-0.5386];3620.07;256;25);(48073.7;[0.3478];[-0.6022];3608.55;1;0;[0.3496];[-0.6004];3607.28;512;25);(51159.9;[0.985];[0.035];3790.03;1;1;[0.9855];[0.0355];3788.9;1024;25);(59481.5;[0.9995];[0.0495];3889.7;1;1;[0.9996];[0.0496];3899.63;2048;25);(79500.9;[0.9994];[0.0494];3936.93;1;1;[0.9997];[0.0497];3966.71;4096;25);(97882.3;[0.9996];[0.0496];4322.88;1;1;[1];[0.05];4361;8192;25);(111417;[0.9995];[0.0495];5858.59;1;1;[0.9994];[0.0494];5834.75;8192;25);(124334;[0.8727];[-0.0773];6076.67;1;0;[0.8715];[-0.0785];6016.82;8192;25);(150029;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25);(165907;[1];[0.05];6040.01;1;1;[1];[0.05];6007;9962;25);(174167;[0.8796];[-0.0704];6208.05;1;0;[0.8786];[-0.0714];6139.45;9962;25)]
4,8,5735.23,0.901544,1,1,[1],[0.05],9962,25,111415,[(41897.5;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(42456.7;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(43524.6;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(44381.9;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(47949.2;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(54090.2;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25);(66562.2;[1];[0.05];4041.16;1;1;[1];[0.05];4041.01;8192;25);(79751.5;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25);(100029;[1];[0.05];5756.68;1;1;[1];[0.05];5735.23;9962;25);(111367;[0.8989];[-0.0511];6225.61;1;0;[0.8936];[-0.0564];6137.94;9962;25)]
4,7,3903.75,0.613646,1,1,[0.9998],[0.0498],9962,25,134556,[(44794.6;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(45436.2;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(46491.2;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(48430.7;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(51468.9;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(61321.6;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(78459.4;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25);(134396;[0.9998];[0.0498];3903.75;1;1;[0.9998];[0.0498];3903.75;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,117808,[(43144.4;[0];[-0.95];2569.77;1;0;[0];[-0.95];2569.05;128;25);(43590.7;[0];[-0.95];2384.5;1;0;[0];[-0.95];2384.6;256;25);(44388.8;[0];[-0.95];2491.67;1;0;[0];[-0.95];2491.75;512;25);(45556;[0];[-0.95];2582.94;1;0;[0];[-0.95];2583.48;1024;25);(53059.7;[0.0003];[-0.9497];2716.2;1;0;[0];[-0.95];2712.58;2048;25);(66620.4;[0];[-0.95];2845.2;1;0;[0];[-0.95];2845.85;4096;25);(92921.6;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(117688;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,101860,[(49635.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(51643.7;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(52557.4;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(55022.7;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(58097.5;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(64621.2;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(79266.7;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(101830;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
3,9,8111.14,0.947891,1,1,[1],[0.05],9962,25,307748,[(39033.6;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(39147.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(39228.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(40015;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(40153.9;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(40296.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(40872.3;[1];[0.05];5238.86;1;1;[1];[0.05];5240.99;512;25);(41709.8;[1];[0.05];5430.35;1;1;[1];[0.05];5429.34;512;25);(41967.2;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;25);(43243.5;[1];[0.05];5273.98;1;1;[1];[0.05];5275.7;1024;25);(44344.1;[1];[0.05];5516.22;1;1;[1];[0.05];5515.07;1024;25);(45687.2;[0.7735];[-0.1765];5724.8;1;0;[0.7722];[-0.1778];5721.44;1024;25);(47626.6;[1];[0.05];5939.42;1;1;[1];[0.05];5951.54;2048;25);(49371.2;[1];[0.05];6292.53;1;1;[1];[0.05];6294.01;2048;25);(50384.8;[0.8923];[-0.0577];7130.44;1;0;[0.8914];[-0.0586];7167.7;2048;25);(53990.5;[1];[0.05];6548.46;1;1;[1];[0.05];6569.91;4096;25);(64995.8;[1];[0.05];7238.66;1;1;[1];[0.05];7253.55;4096;25);(67758.7;[0.853];[-0.097];7869.49;1;0;[0.8495];[-0.1005];7908.06;4096;25);(117983;[1];[0.05];7325.2;1;1;[1];[0.05];7332.9;8192;25);(158629;[1];[0.05];8054.61;1;1;[1];[0.05];8051.55;8192;25);(161985;[0.7787];[-0.1713];8508.09;1;0;[0.7746];[-0.1754];8528.7;8192;25);(254735;[1];[0.05];7447.89;1;1;[1];[0.05];7456.05;9962;25);(302431;[1];[0.05];8114.69;1;1;[1];[0.05];8111.14;9962;25);(307736;[0.7788];[-0.1712];8525.75;1;0;[0.7745];[-0.1755];8548.05;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,116190,[(47628.7;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(48391.9;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(49596.8;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(50632.3;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(55964.1;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(64199.4;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(77126.1;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(116082;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,4,3087.02,0.655118,1,0,[0.0006],[-0.9494],8192,25,116542,[(45298;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;128;25);(46442.4;[0];[-0.95];2717.24;1;0;[0];[-0.95];2716.71;256;25);(47656.1;[0];[-0.95];2750.33;1;0;[0];[-0.95];2749.99;512;25);(50736.3;[0.0001];[-0.9499];2860.86;1;0;[0.0001];[-0.9499];2860.13;1024;25);(57950;[0];[-0.95];2820.24;1;0;[0];[-0.95];2819.59;2048;25);(66826.1;[0.0007];[-0.9493];2889.69;1;0;[0.0001];[-0.9499];2905.32;4096;25);(105438;[0.0009];[-0.9491];3047.29;1;0;[0.0006];[-0.9494];3087.02;8192;25);(116482;[0.0006];[-0.9494];3114.43;1;0;[0.0004];[-0.9496];3153.38;9962;25)]
3,10,8112.88,0.948094,1,1,[1],[0.05],9962,25,323768,[(40050;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(40207.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(40359.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(41034.3;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(41237.1;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(42070.9;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(42562.1;[1];[0.05];5134.82;1;1;[1];[0.05];5123.62;512;25);(42973.5;[1];[0.05];5491.31;1;1;[1];[0.05];5464.63;512;25);(43296;[0.9999];[0.0499];6774.12;1;1;[0.9996];[0.0496];6711.96;512;25);(45755;[1];[0.05];5292.6;1;1;[1];[0.05];5280.67;1024;25);(47781.3;[1];[0.05];6162.5;1;1;[1];[0.05];6129.96;1024;25);(48688.6;[1];[0.05];7078.99;1;1;[1];[0.05];7005.53;1024;25);(54086.5;[1];[0.05];5442.48;1;1;[1];[0.05];5425.05;2048;25);(60483;[1];[0.05];6310.16;1;1;[1];[0.05];6273.23;2048;25);(65159.7;[1];[0.05];7637.13;1;1;[1];[0.05];7557.78;2048;25);(80512;[0.9999];[0.0499];5721.21;1;1;[1];[0.05];5701.29;4096;25);(95680.6;[1];[0.05];6656.92;1;1;[1];[0.05];6614.77;4096;25);(110611;[1];[0.05];7760.56;1;1;[1];[0.05];7683.39;4096;25);(141643;[0.9999];[0.0499];6221.86;1;1;[0.9999];[0.0499];6189.28;8192;25);(159658;[1];[0.05];7343.21;1;1;[1];[0.05];7297.59;8192;25);(187120;[1];[0.05];8140.17;1;1;[1];[0.05];8049.58;8192;25);(237600;[0.9999];[0.0499];6364.17;1;1;[0.9999];[0.0499];6332.73;9962;25);(291101;[1];[0.05];7498.04;1;1;[1];[0.05];7451.62;9962;25);(323739;[1];[0.05];8205.5;1;1;[1];[0.05];8112.88;9962;25)]
4,9,5705.91,0.896934,1,1,[0.9999],[0.0499],9962,25,184399,[(43336.3;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(43675.1;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(44950.3;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(47473.2;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(50501.7;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(61810.2;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25);(84907;[1];[0.05];4499.78;1;1;[1];[0.05];4505.92;8192;25);(115983;[1];[0.05];5588.33;1;1;[1];[0.05];5599.84;8192;25);(121849;[0.9272];[-0.0228];6074.71;1;0;[0.9231];[-0.0269];6071.51;8192;25);(146146;[1];[0.05];4604.76;1;1;[1];[0.05];4611.72;9962;25);(177581;[1];[0.05];5696.96;1;1;[0.9999];[0.0499];5705.91;9962;25);(184360;[0.8779];[-0.0721];6143.65;1;0;[0.8759];[-0.0741];6139.24;9962;25)]
4,5,5952.05,0.935626,1,1,[1],[0.05],9962,25,226302,[(46936.1;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;25);(47834.8;[0.0075];[-0.9425];3294.19;1;0;[0.0087];[-0.9413];3296.36;256;25);(49659.8;[0.3107];[-0.6393];3582.29;1;0;[0.318];[-0.632];3587.65;512;25);(51953.5;[0.7429];[-0.2071];3725.13;1;0;[0.7484];[-0.2016];3730.92;1024;25);(59108;[0.8872];[-0.0628];3752.95;1;0;[0.8946];[-0.0554];3757.75;2048;25);(64605.2;[0.9999];[0.0499];4158.21;1;1;[0.9999];[0.0499];4167.7;4096;25);(74605;[0.9991];[0.0491];4862.7;1;1;[0.9986];[0.0486];4885.36;4096;25);(80033.2;[0.8545];[-0.0955];5526.71;1;0;[0.8542];[-0.0958];5555.23;4096;25);(115212;[0.9994];[0.0494];4861.03;1;1;[0.9996];[0.0496];4887.38;8192;25);(135413;[0.9995];[0.0495];5671.77;1;1;[0.9995];[0.0495];5709.5;8192;25);(142665;[0.8756];[-0.0744];5917.34;1;0;[0.8783];[-0.0717];5953.09;8192;25);(178108;[1];[0.05];5287.23;1;1;[1];[0.05];5315.76;9962;25);(207127;[0.9999];[0.0499];5914.23;1;1;[1];[0.05];5952.05;9962;25);(226276;[0.8562];[-0.0938];6102.22;1;0;[0.8571];[-0.0929];6141.23;9962;25)]
5,6,3115.32,0.661123,1,0,[0.0001],[-0.9499],9962,25,98678.8,[(47484.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;25);(48123.8;[0];[-0.95];2593.28;1;0;[0];[-0.95];2592.78;256;25);(48689.8;[0];[-0.95];2624.08;1;0;[0];[-0.95];2623.76;512;25);(50576.4;[0];[-0.95];2743.25;1;0;[0];[-0.95];2742.77;1024;25);(53909.7;[0];[-0.95];2760.59;1;0;[0];[-0.95];2760.36;2048;25);(62809.6;[0];[-0.95];2893.1;1;0;[0];[-0.95];2892.7;4096;25);(77714.5;[0];[-0.95];2985.71;1;0;[0];[-0.95];2985.47;8192;25);(98612.6;[0];[-0.95];3115.57;1;0;[0.0001];[-0.9499];3115.32;9962;25)]
5,8,3187.6,0.676463,1,0,[0.0004],[-0.9496],9962,25,90735.5,[(48861.1;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;25);(49223;[0];[-0.95];2608.91;1;0;[0];[-0.95];2607.52;256;25);(52137.8;[0];[-0.95];2579.89;1;0;[0];[-0.95];2578.69;512;25);(54039.8;[0];[-0.95];2866.91;1;0;[0];[-0.95];2864.46;1024;25);(59651.1;[0];[-0.95];2891.77;1;0;[0];[-0.95];2889.21;2048;25);(65617.2;[0];[-0.95];2969.34;1;0;[0.0001];[-0.9499];2967.59;4096;25);(82663.9;[0.0001];[-0.9499];3074.39;1;0;[0.0001];[-0.9499];3072.34;8192;25);(90729.9;[0.0003];[-0.9497];3189.75;1;0;[0.0004];[-0.9496];3187.6;9962;25)]
5,9,3249.89,0.689681,1,0,[0.0019],[-0.9481],9962,25,102186,[(49161;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;25);(49988.8;[0];[-0.95];2439.78;1;0;[0];[-0.95];2440.4;256;25);(51696.8;[0];[-0.95];2502.29;1;0;[0];[-0.95];2503.54;512;25);(54798.6;[0];[-0.95];2588.38;1;0;[0];[-0.95];2589.42;1024;25);(58659.6;[0];[-0.95];2626.88;1;0;[0];[-0.95];2627.64;2048;25);(64579.2;[0.0003];[-0.9497];2995.17;1;0;[0.0007];[-0.9493];2996.78;4096;25);(78644;[0.0007];[-0.9493];3147.84;1;0;[0.0009];[-0.9491];3149.94;8192;25);(102061;[0.001];[-0.949];3247.56;1;0;[0.0019];[-0.9481];3249.89;9962;25)]
4,6,6121.83,0.962315,1,1,[0.989],[0.039],9962,25,253986,[(44654.2;[0.2229];[-0.7271];3468.36;1;0;[0.2151];[-0.7349];3465.08;128;25);(45226.3;[0.3119];[-0.6381];3585.38;1;0;[0.3014];[-0.6486];3585.31;256;25);(46319.1;[0.4105];[-0.5395];3619.91;1;0;[0.3994];[-0.5506];3620.38;512;25);(47529.5;[0.4946];[-0.4554];3644.75;1;0;[0.487];[-0.463];3646.09;1024;25);(51640.5;[0.9384];[-0.0116];3752.3;1;0;[0.9375];[-0.0125];3753.93;2048;25);(54887.2;[1];[0.05];3916.8;1;1;[1];[0.05];3919.33;4096;25);(71075.8;[1];[0.05];4489.82;1;1;[1];[0.05];4497.56;8192;25);(103262;[1];[0.05];5448.14;1;1;[1];[0.05];5451.62;8192;25);(144375;[0.9825];[0.0325];6091.09;1;1;[0.9807];[0.0307];6067.95;8192;25);(167352;[1];[0.05];4616.61;1;1;[1];[0.05];4625.39;9962;25);(221337;[1];[0.05];5576.68;1;1;[1];[0.05];5580.14;9962;25);(253951;[0.9896];[0.0396];6144.09;1;1;[0.989];[0.039];6121.83;9962;25)]
5,10,2914.04,0.618408,1,0,[0.0005],[-0.9495],8192,25,83020.7,[(46486.6;[0];[-0.95];2565.61;1;0;[0];[-0.95];2562.94;128;25);(47280.2;[0];[-0.95];2623.41;1;0;[0];[-0.95];2621.86;256;25);(47985.6;[0];[-0.95];2550.17;1;0;[0];[-0.95];2548.98;512;25);(49141.3;[0.0001];[-0.9499];2622.47;1;0;[0.0001];[-0.9499];2618.31;1024;25);(52128.9;[0.0004];[-0.9496];2704.23;1;0;[0.0003];[-0.9497];2697.28;2048;25);(58362.2;[0.0001];[-0.9499];2729.45;1;0;[0.0001];[-0.9499];2726.02;4096;25);(69080.7;[0.0005];[-0.9495];2920.68;1;0;[0.0005];[-0.9495];2914.04;8192;25);(83005.7;[0.0003];[-0.9497];3011.63;1;0;[0.0002];[-0.9498];3007.58;9962;25)]
5,5,3030.43,0.643107,1,0,[0.0002],[-0.9498],9962,25,157418,[(48645.1;[0];[-0.95];2567.88;1;0;[0];[-0.95];2568.8;128;25);(49288.7;[0];[-0.95];2470.46;1;0;[0];[-0.95];2472.14;256;25);(50134.9;[0];[-0.95];2618.56;1;0;[0];[-0.95];2620.84;512;25);(53098;[0];[-0.95];2681.6;1;0;[0.0001];[-0.9499];2684.59;1024;25);(57585.1;[0];[-0.95];2729.21;1;0;[0.0001];[-0.9499];2731.81;2048;25);(85807.8;[0];[-0.95];2900.97;1;0;[0.0001];[-0.9499];2903.91;4096;25);(117057;[0];[-0.95];2970.77;1;0;[0.0001];[-0.9499];2973.86;8192;25);(157327;[0.0001];[-0.9499];3027.08;1;0;[0.0002];[-0.9498];3030.43;9962;25)]
5,7,3245.61,0.688774,1,0,[0.003],[-0.947],9962,25,119253,[(47623.1;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;25);(48349.9;[0];[-0.95];2609.33;1;0;[0];[-0.95];2609.33;256;25);(49153.3;[0];[-0.95];2692.03;1;0;[0];[-0.95];2692.03;512;25);(50625.7;[0.0001];[-0.9499];2864.34;1;0;[0.0001];[-0.9499];2864.34;1024;25);(54091.4;[0.0002];[-0.9498];2936.94;1;0;[0.0002];[-0.9498];2936.94;2048;25);(61196;[0.0009];[-0.9491];3041.53;1;0;[0.0009];[-0.9491];3041.53;4096;25);(95838.3;[0.002];[-0.948];3215.77;1;0;[0.002];[-0.948];3215.77;8192;25);(119200;[0.003];[-0.947];3245.61;1;0;[0.003];[-0.947];3245.61;9962;25)]
4,10,5680.24,0.892899,1,1,[0.9994],[0.0494],9962,25,237556,[(39585.6;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;25);(40170.8;[0.0464];[-0.9036];3354.74;1;0;[0.0445];[-0.9055];3352.43;256;25);(42557;[0.0691];[-0.8809];3443.81;1;0;[0.066];[-0.884];3442.16;512;25);(44676.4;[0.1641];[-0.7859];3536;1;0;[0.1581];[-0.7919];3534.76;1024;25);(50164;[1];[0.05];3967.29;1;1;[1];[0.05];3964.26;2048;25);(70636.5;[1];[0.05];4036.56;1;1;[1];[0.05];4033.69;4096;25);(149696;[1];[0.05];4579.71;1;1;[1];[0.05];4573.91;8192;25);(167383;[1];[0.05];5493.83;1;1;[1];[0.05];5467.4;8192;25);(180848;[0.949];[-0.001];6127.34;1;1;[0.95];[0];6058.42;8192;25);(200878;[1];[0.05];4735.56;1;1;[1];[0.05];4729.39;9962;25);(230127;[0.9993];[0.0493];5710.82;1;1;[0.9994];[0.0494];5680.24;9962;25);(237485;[0.9433];[-0.0067];6203.48;1;0;[0.9465];[-0.0035];6133.32;9962;25)]
