Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,382063,[(4313.8;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(5309.18;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(16255.2;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(22796.9;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(32215.6;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(73187.3;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(121954;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(381706;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,545516,[(3930.61;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(4413.27;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(6668.79;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(11163.8;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(20572;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(61252;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(210670;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(545303;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,630897,[(3226.48;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(4402.66;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(6245.11;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(10904.6;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(21904.8;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(63615.7;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100);(295626;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
4,3,5571.05,0.875734,1,1,[1],[0.05],9962,100,654190,[(2410.52;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3993.92;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(6513.96;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(14321;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(32895.7;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100);(55455;[1];[0.05];4060.46;1;1;[1];[0.05];4066.97;4096;100);(97147.8;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(287887;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(653798;[1];[0.05];5528.09;1;1;[1];[0.05];5571.05;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,301230,[(3925.6;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(6397.87;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(9780.46;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(18403.5;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(30585.4;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(64739.4;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(183541;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(300950;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,420787,[(3622.72;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(5656.32;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(9099.52;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(12931.5;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(21166;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(54024.1;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(244932;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(420674;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,205266,[(4145.89;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(8715.85;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(16888.6;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(25286.6;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(42611.3;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(88389.3;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(160207;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(205201;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,227916,[(5034.96;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(7746.64;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(13707.3;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(22865.6;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(45252.9;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(71238.6;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(148829;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(227848;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,271156,[(4135.6;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(5300.57;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(8011.54;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(12884;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(28033.5;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(67615.8;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(168241;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(271054;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600381,[(2531.74;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3361.13;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5242.07;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(8788.75;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(18177.4;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(50994.1;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100);(152916;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600175;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,305409,[(3142.16;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(4262;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(6579.67;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(12826.9;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(29376.2;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(76960.5;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(204298;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(305236;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,447036,[(2770.3;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(4080.45;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(9894.62;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(17322.1;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(33503.3;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(69561.9;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(217343;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(446789;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
