Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,92451.1,[(9590.1;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(12530.9;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(13046.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(13869.5;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;100);(14499.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(15310.9;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(16244;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(18163.7;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(18720.4;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(20897;[0.9769];[0.0269];10880.5;1;1;[0.9754];[0.0254];10841.8;256;100);(22741.6;[0.9213];[-0.0287];11054.7;1;0;[0.9162];[-0.0338];11001.1;256;100);(24273.9;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;100);(34057;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(38694.6;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(39831.6;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(41070;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(41929.8;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(58237.6;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(81087.9;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(87452;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100);(90152.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(92443.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,93928.4,[(10788.5;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(12290.6;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(13453.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(14424.6;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(15636.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(17471.6;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(18498.2;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(19049;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(19758.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(20316;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(23740.5;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(25259.4;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(27156.4;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(28213.3;[1];[0.05];11649.5;1;1;[1];[0.05];11649.5;512;100);(40101.4;[1];[0.05];11665.7;1;1;[1];[0.05];11665.7;512;100);(54572.2;[1];[0.05];11590.1;1;1;[1];[0.05];11590.1;988;100);(64970.3;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(71617.7;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100);(73273.1;[0.7663];[-0.1837];12234.8;1;0;[0.7663];[-0.1837];12234.8;988;100);(93924;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100)]
4,1,10768.4,0.99095,1,1,[0.9952],[0.0452],988,100,95277.6,[(8389.79;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(9862.84;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(11019.7;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(12111.9;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(12838;[1];[0.05];9864.31;1;1;[1];[0.05];9849.91;256;100);(13479.9;[1];[0.05];9869.75;1;1;[1];[0.05];9854.21;256;100);(22701.3;[1];[0.05];9830.4;1;1;[1];[0.05];9826.13;512;100);(24705;[1];[0.05];10227.1;1;1;[1];[0.05];10213;512;100);(26645.2;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;100);(27452.8;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;100);(28614.8;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;100);(65546;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(78198.6;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(84531.1;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100);(88509.3;[0.6509];[-0.2991];10931.3;1;0;[0.6473];[-0.3027];10866.7;988;100);(95274.2;[0.7957];[-0.1543];10866.6;1;0;[0.7964];[-0.1536];10818.4;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,97743.9,[(11077.5;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(17063.6;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(26198.3;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(31473.4;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(33628.3;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(34870;[0.7485];[-0.2015];10377;1;0;[0.7358];[-0.2142];10256.8;512;100);(37736.5;[0.8224];[-0.1276];10238;1;0;[0.8157];[-0.1343];10138.9;512;100);(74176.2;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(83928.9;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(93734.7;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100);(95548.4;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;988;100);(97740.8;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,9,10808.3,0.994621,1,1,[0.9618],[0.0118],988,100,76407.8,[(8014.72;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8379.81;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8700.55;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8956.75;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9166.25;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(10179;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(12619.7;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(13577.4;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(14139.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(14735;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(19317.3;[1];[0.05];9949.73;1;1;[1];[0.05];9955.26;512;100);(22435.8;[1];[0.05];10153.1;1;1;[1];[0.05];10156.4;512;100);(25058.7;[0.8911];[-0.0589];10340.7;1;0;[0.8854];[-0.0646];10345.9;512;100);(30499;[1];[0.05];10234.6;1;1;[1];[0.05];10242.9;512;100);(34618.4;[0.9992];[0.0492];10259.5;1;1;[0.9991];[0.0491];10266.4;512;100);(62176.2;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(67063;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(71376.6;[0.9633];[0.0133];10781.7;1;1;[0.9618];[0.0118];10808.3;988;100);(73446.8;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;100);(76405.1;[0.7186];[-0.2314];10829.3;1;0;[0.7189];[-0.2311];10846.4;988;100)]
4,10,10774.7,0.991533,1,1,[0.9913],[0.0413],988,100,79861.9,[(8760.03;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(10963.6;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(12625.7;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(13300.8;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(14610.7;[0.9999];[0.0499];9585.53;1;1;[0.9999];[0.0499];9540.64;256;100);(15474.7;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;100);(18763.1;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(23441.6;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(26631.7;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(30765.9;[1];[0.05];9928.81;1;1;[1];[0.05];9860.55;512;100);(37362.5;[0.9996];[0.0496];10012.7;1;1;[0.9992];[0.0492];9933.36;512;100);(51767.8;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(63039.3;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(72100.8;[0.992];[0.042];10907.8;1;1;[0.9913];[0.0413];10774.7;988;100);(75069.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(79845.9;[0.7505];[-0.1995];11009.2;1;0;[0.7471];[-0.2029];10840.2;988;100)]
5,10,8197.95,0.848372,1,1,[1],[0.05],988,100,45425.7,[(9666.84;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(11361.8;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(23572.8;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100);(45420.6;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,99377.6,[(8436.24;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(14098.1;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(16542.7;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(17854.4;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(18344;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(18766.4;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(23088.5;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(28471.5;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(31343.4;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(32252.1;[0.6741];[-0.2759];10268.6;1;0;[0.6671];[-0.2829];10158.7;512;100);(33479;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100);(35947.8;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100);(69993.7;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(84051.2;[1];[0.05];10441.5;1;1;[1];[0.05];10429.5;988;100);(94738.8;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100);(96615.6;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;988;100);(99373.6;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,8,10797.1,0.993591,1,1,[0.9807],[0.0307],988,100,92424.5,[(10349.1;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(13226.5;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(13947.4;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(14638.9;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(16239.5;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;100);(16888.5;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;100);(20119.1;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(30352.5;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(31771.2;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(32776.7;[0.7164];[-0.2336];10429.8;1;0;[0.7068];[-0.2432];10250.6;512;100);(34855.6;[0.83];[-0.12];10337.5;1;0;[0.8241];[-0.1259];10202.6;512;100);(58152.7;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(66682;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(79196.2;[0.9999];[0.0499];10778.4;1;1;[0.9999];[0.0499];10675.3;988;100);(81823.4;[0.6567];[-0.2933];11109.6;1;0;[0.6495];[-0.3005];10863.4;988;100);(90532.8;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(92420.1;[0.7754];[-0.1746];11026.5;1;0;[0.766];[-0.184];10831;988;100)]
4,7,10787,0.992663,1,1,[0.9896],[0.0396],988,100,91469.8,[(9595.69;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(10703.8;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(11742.3;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(12785.5;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(13542.3;[1];[0.05];9431.71;1;1;[1];[0.05];9431.71;256;100);(14638;[0.9999];[0.0499];9470.84;1;1;[0.9999];[0.0499];9470.84;256;100);(16256.5;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(18471.3;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(19620.4;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(20791.5;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;100);(23237.1;[0.8483];[-0.1017];10224.3;1;0;[0.8483];[-0.1017];10224.3;512;100);(28791.7;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(52410.6;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(63525.6;[1];[0.05];10687.7;1;1;[1];[0.05];10687.7;988;100);(76497.6;[0.6571];[-0.2929];10862.1;1;0;[0.6571];[-0.2929];10862.1;988;100);(89514.9;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(91465.6;[0.7421];[-0.2079];10843;1;0;[0.7421];[-0.2079];10843;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,107747,[(12419.1;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(14275.4;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(14796.8;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(15900.5;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(17199.2;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(19402.1;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(20740.7;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(22510;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(23663.1;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(25252.5;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(27876.2;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(30245.7;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(32185.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(34573.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(38069.4;[1];[0.05];11751.3;1;1;[1];[0.05];11761.8;512;100);(57658.9;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(74431;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(80354.7;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100);(82172.4;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;100);(107727;[0.8787];[-0.0713];12219.4;1;0;[0.8745];[-0.0755];12223.1;988;100)]
