Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,127867,[(3988.31;[1];[0.05];7688.04;1;1;[1];[0.05];7672.36;100;100);(4307.92;[0.9946];[0.0446];10624;1;1;[0.9939];[0.0439];10564.2;100;100);(4518.25;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(4734.13;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(4954.55;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(5182.09;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(5390.39;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(5616.17;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(5782.58;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(5973.12;[0.9919];[0.0419];10760.6;1;1;[0.9897];[0.0397];10695.3;100;100);(19770;[1];[0.05];12958.7;1;1;[1];[0.05];12932.9;600;100);(22141.3;[1];[0.05];13375.9;1;1;[1];[0.05];13283.3;600;100);(24270.7;[0.8826];[-0.0674];13732.5;1;0;[0.8804];[-0.0696];13545.8;600;100);(27071.6;[1];[0.05];13567.3;1;1;[1];[0.05];13451.2;600;100);(29853.8;[0.9979];[0.0479];13685.1;1;1;[0.9976];[0.0476];13535.8;600;100);(32795.5;[0.9659];[0.0159];13697;1;1;[0.9656];[0.0156];13539.5;600;100);(38838.2;[0.9055];[-0.0445];13705.3;1;0;[0.9047];[-0.0453];13525.4;600;100);(42536.1;[0.9659];[0.0159];13697;1;1;[0.9656];[0.0156];13539.5;600;100);(48317.9;[0.9129];[-0.0371];13697.2;1;0;[0.912];[-0.038];13520.2;600;100);(54552.2;[0.9659];[0.0159];13697;1;1;[0.9656];[0.0156];13539.5;600;100);(65435;[1];[0.05];13420.8;1;1;[1];[0.05];13400.3;988;100);(82277.1;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(84375.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(92488.6;[1];[0.05];13953;1;1;[1];[0.05];13828.4;988;100);(101636;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100);(103969;[0.9968];[0.0468];14070.6;1;1;[0.9961];[0.0461];13902.7;988;100);(113465;[0.954];[0.004];14081.2;1;1;[0.9533];[0.0033];13903.6;988;100);(120570;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(125710;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(127849;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
5,4,8308.61,0.859825,1,1,[1],[0.05],988,100,42490,[(9657.01;[0];[-0.95];4501.76;1;0;[0];[-0.95];4502.15;100;100);(19206.8;[1];[0.05];8263.47;1;1;[1];[0.05];8265.11;600;100);(42482.9;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
5,5,8381.71,0.867389,1,1,[1],[0.05],600,100,41165,[(9932.89;[0];[-0.95];4519.92;1;0;[0];[-0.95];4521.64;100;100);(17830.3;[1];[0.05];8371.16;1;1;[1];[0.05];8381.71;600;100);(41152.5;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,8,8184.04,0.846933,1,1,[1],[0.05],988,100,26552.4,[(10541;[0];[-0.95];4477.69;1;0;[0];[-0.95];4478.29;100;100);(15596;[1];[0.05];8029.18;1;1;[1];[0.05];8028.89;600;100);(26532.9;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,40691.5,[(12877.7;[0];[-0.95];4490.8;1;0;[0];[-0.95];4491.34;100;100);(21038.5;[1];[0.05];7980.81;1;1;[1];[0.05];7987.96;600;100);(40678.9;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
5,10,8291.6,0.858064,1,1,[1],[0.05],988,100,25650.8,[(9179.91;[0];[-0.95];4479.46;1;0;[0];[-0.95];4478.85;100;100);(13828.4;[1];[0.05];8254.19;1;1;[1];[0.05];8247.9;600;100);(25633.5;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
5,9,8310.44,0.860013,1,1,[1],[0.05],988,100,49140.8,[(12263;[0];[-0.95];4508.04;1;0;[0];[-0.95];4509.12;100;100);(16805.5;[1];[0.05];8050.27;1;1;[1];[0.05];8059.48;600;100);(49112.6;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,70309.2,[(29244.4;[0];[-0.95];4488.64;1;0;[0];[-0.95];4488.64;100;100);(41098;[1];[0.05];8067;1;1;[1];[0.05];8067;600;100);(70304.3;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
3,8,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,124556,[(10366.4;[1];[0.05];5619.69;1;1;[0.9999];[0.0499];5619.33;100;100);(15467.2;[1];[0.05];11441;1;1;[1];[0.05];11408.5;600;100);(16910.3;[1];[0.05];11790.3;1;1;[1];[0.05];11703.2;600;100);(18622.3;[0.9353];[-0.0147];12035.7;1;0;[0.9287];[-0.0213];11852.9;600;100);(24246.6;[1];[0.05];11906.9;1;1;[1];[0.05];11784.6;600;100);(27594.8;[1];[0.05];11984.3;1;1;[1];[0.05];11843.5;600;100);(30886.8;[1];[0.05];11990;1;1;[1];[0.05];11846.1;600;100);(32948.3;[0.9491];[-0.0009];12010;1;0;[0.9454];[-0.0046];11832.3;600;100);(34954.7;[0.9632];[0.0132];12003.6;1;1;[0.963];[0.013];11829.5;600;100);(38162.8;[0.9589];[0.0089];12006.5;1;1;[0.9584];[0.0084];11831.1;600;100);(40591.1;[0.9513];[0.0013];12008.4;1;1;[0.951];[0.001];11831.3;600;100);(47756.1;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(59532.8;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(66055.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;100);(68333.6;[0.7622];[-0.1878];12513.8;1;0;[0.7517];[-0.1983];12231.2;988;100);(71926.8;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100);(80373.7;[0.9416];[-0.0084];12446.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(88637.2;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;100);(98269.2;[0.9813];[0.0313];12426.8;1;1;[0.9792];[0.0292];12209.4;988;100);(119623;[0.9668];[0.0168];12435.2;1;1;[0.9637];[0.0137];12215.4;988;100);(124535;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;100)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,139692,[(7965.74;[1];[0.05];5617.41;1;1;[0.9999];[0.0499];5616.5;100;100);(10797.1;[1];[0.05];11218.2;1;1;[1];[0.05];11223.5;600;100);(12308.2;[1];[0.05];11647.3;1;1;[1];[0.05];11638.8;600;100);(17932.8;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(21728.9;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(23740.8;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(25879.6;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(28121.8;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(31770.5;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(33856.4;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(36491.1;[0.9999];[0.0499];11760.4;1;1;[1];[0.05];11700.7;600;100);(43934.1;[1];[0.05];11541.7;1;1;[1];[0.05];11531.8;988;100);(57953.6;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(62147.8;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(65151.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(79221.2;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100);(90223.2;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;100);(109607;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;100);(124434;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;100);(132928;[0.932];[-0.018];12346.2;1;0;[0.9346];[-0.0154];12222.3;988;100);(139666;[0.9421];[-0.0079];12342.3;1;0;[0.9412];[-0.0088];12218.6;988;100)]
3,4,12214.2,0.9983,1,1,[0.9509],[0.0009],988,100,132930,[(7749.4;[0.0006];[-0.9494];4827.72;1;0;[0.0016];[-0.9484];4826.27;100;100);(13145.9;[1];[0.05];11252.6;1;1;[1];[0.05];11237.8;600;100);(15617;[1];[0.05];11627.6;1;1;[1];[0.05];11575.3;600;100);(17568.1;[0.9677];[0.0177];11809.2;1;1;[0.9673];[0.0173];11687.8;600;100);(18991.1;[0.8993];[-0.0507];11834.6;1;0;[0.8976];[-0.0524];11703.3;600;100);(21433.2;[0.8993];[-0.0507];11834.6;1;0;[0.8976];[-0.0524];11703.3;600;100);(23728.5;[0.8993];[-0.0507];11834.6;1;0;[0.8976];[-0.0524];11703.3;600;100);(28525;[0.9134];[-0.0366];11830.6;1;0;[0.9146];[-0.0354];11702.1;600;100);(30407.6;[0.9394];[-0.0106];11825.6;1;0;[0.9394];[-0.0106];11701;600;100);(32516.2;[0.9541];[0.0041];11819;1;1;[0.9566];[0.0066];11696.4;600;100);(35777.4;[0.9485];[-0.0015];11822.6;1;0;[0.9497];[-0.0003];11699.3;600;100);(39192.7;[1];[0.05];11577.1;1;1;[1];[0.05];11559.7;988;100);(46203.5;[1];[0.05];11958.6;1;1;[1];[0.05];11913.9;988;100);(55275.1;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(59238.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(78730.4;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100);(92205.5;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;100);(100515;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;988;100);(112333;[0.984];[0.034];12340.2;1;1;[0.9845];[0.0345];12205.5;988;100);(121985;[0.971];[0.021];12349.7;1;1;[0.9699];[0.0199];12215.1;988;100);(132914;[0.9514];[0.0014];12353.4;1;1;[0.9509];[0.0009];12214.2;988;100)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,119086,[(8873.6;[0.0001];[-0.9499];5214.95;1;0;[0.0001];[-0.9499];5214.95;100;100);(10853.4;[1];[0.05];9864.66;1;1;[1];[0.05];9864.66;600;100);(13632.8;[1];[0.05];10159.3;1;1;[1];[0.05];10159.3;600;100);(17673.3;[0.9946];[0.0446];10380.7;1;1;[0.9946];[0.0446];10380.7;600;100);(21116.9;[0.8283];[-0.1217];10457.3;1;0;[0.8283];[-0.1217];10457.3;600;100);(24175.4;[0.8283];[-0.1217];10457.3;1;0;[0.8283];[-0.1217];10457.3;600;100);(28402.6;[0.937];[-0.013];10437;1;0;[0.937];[-0.013];10437;600;100);(33017.6;[0.9553];[0.0053];10402.6;1;1;[0.9553];[0.0053];10402.6;600;100);(42227.9;[0.9771];[0.0271];10415.5;1;1;[0.9771];[0.0271];10415.5;600;100);(46465.1;[0.9572];[0.0072];10428.9;1;1;[0.9572];[0.0072];10428.9;600;100);(49607.8;[0.9455];[-0.0045];10431.9;1;0;[0.9455];[-0.0045];10431.9;600;100);(61192.3;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(69945.8;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(75227.7;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;100);(83600.3;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;100);(86178.1;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100);(100359;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(105536;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;988;100);(107681;[0.9446];[-0.0054];10812.5;1;0;[0.9446];[-0.0054];10812.5;988;100);(116861;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;100);(119074;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,120050,[(9984.66;[0];[-0.95];5133.61;1;0;[0];[-0.95];5133.71;100;100);(14255.4;[1];[0.05];9958.25;1;1;[1];[0.05];9976.41;600;100);(17672.8;[1];[0.05];10307.7;1;1;[1];[0.05];10341.8;600;100);(21227.2;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(24882.4;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(28274.5;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(31411.9;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(35088.1;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(38681.8;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(42857.4;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(45407.9;[0.9992];[0.0492];10439.2;1;1;[0.9991];[0.0491];10450.4;600;100);(51207.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;100);(69374.4;[1];[0.05];10430.2;1;1;[1];[0.05];10461;988;100);(74182;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(78023.8;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(82445.5;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100);(99905.5;[0.974];[0.024];10774.2;1;1;[0.9719];[0.0219];10783.4;988;100);(108171;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;100);(111236;[0.8569];[-0.0931];10810.5;1;0;[0.8473];[-0.1027];10797.5;988;100);(117879;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100);(120044;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,100,132999,[(9251.02;[0.0033];[-0.9467];4887.91;1;0;[0.0033];[-0.9467];4888.22;100;100);(15037.8;[1];[0.05];11295.5;1;1;[1];[0.05];11303.7;600;100);(19672.9;[1];[0.05];11548.1;1;1;[1];[0.05];11569.2;600;100);(21454.6;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(23355.4;[1];[0.05];11613.1;1;1;[1];[0.05];11631.3;600;100);(25232.2;[1];[0.05];11613.1;1;1;[1];[0.05];11631.3;600;100);(26408.3;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(28165.5;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(29164;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(30440.7;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(31381.2;[1];[0.05];11612.9;1;1;[1];[0.05];11631;600;100);(42651;[1];[0.05];11594;1;1;[1];[0.05];11599;988;100);(53236.5;[1];[0.05];11929.5;1;1;[1];[0.05];11949.1;988;100);(56106.6;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100);(58195.6;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;100);(67216.9;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;100);(93794.3;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;100);(105283;[0.9794];[0.0294];12191.5;1;1;[0.9791];[0.0291];12210.5;988;100);(117170;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(125265;[0.9657];[0.0157];12196.6;1;1;[0.9637];[0.0137];12215.4;988;100);(132989;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;100)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,128641,[(7467.29;[0];[-0.95];5137.42;1;0;[0];[-0.95];5137.71;100;100);(10848.5;[1];[0.05];9534.95;1;1;[1];[0.05];9542.44;600;100);(19738.8;[1];[0.05];9819.95;1;1;[1];[0.05];9834.32;600;100);(26182.2;[0.9994];[0.0494];10116.3;1;1;[0.9994];[0.0494];10129.5;600;100);(27328.3;[0.6961];[-0.2539];10351.2;1;0;[0.6909];[-0.2591];10346.4;600;100);(31384.8;[0.7927];[-0.1573];10271.5;1;0;[0.7864];[-0.1636];10279.5;600;100);(37827.6;[0.9057];[-0.0443];10158.9;1;0;[0.9055];[-0.0445];10161.8;600;100);(44013.5;[0.9947];[0.0447];10130.9;1;1;[0.9954];[0.0454];10142.6;600;100);(46802.2;[0.9881];[0.0381];10134.8;1;1;[0.9876];[0.0376];10146.4;600;100);(53396.7;[0.9169];[-0.0331];10145.5;1;0;[0.916];[-0.034];10147;600;100);(60065;[0.927];[-0.023];10137.2;1;0;[0.9283];[-0.0217];10139.6;600;100);(82787.3;[1];[0.05];10054.9;1;1;[1];[0.05];10063.9;988;100);(87902.5;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(94889.9;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(98663.3;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(109779;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100);(115984;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;100);(117993;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(120998;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;988;100);(126520;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;100);(128610;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,137827,[(8093.39;[0.0004];[-0.9496];4801.13;1;0;[0.0006];[-0.9494];4799.74;100;100);(9629.44;[1];[0.05];11397.6;1;1;[1];[0.05];11360.2;600;100);(14221.8;[1];[0.05];11763.9;1;1;[1];[0.05];11680.3;600;100);(20552.9;[1];[0.05];12104.2;1;1;[1];[0.05];11959.4;600;100);(24828.3;[0.7859];[-0.1641];12132.6;1;0;[0.7853];[-0.1647];11931.1;600;100);(29888.8;[0.7859];[-0.1641];12132.6;1;0;[0.7853];[-0.1647];11931.1;600;100);(33742.8;[0.8851];[-0.0649];12131.8;1;0;[0.8848];[-0.0652];11953.9;600;100);(36746.9;[0.961];[0.011];12115.5;1;1;[0.9635];[0.0135];11947.4;600;100);(43600.6;[0.9145];[-0.0355];12125.7;1;0;[0.9193];[-0.0307];11952.2;600;100);(47260.3;[0.9362];[-0.0138];12122.5;1;0;[0.9394];[-0.0106];11951.4;600;100);(55519.9;[0.9545];[0.0045];12119.1;1;1;[0.9563];[0.0063];11949.8;600;100);(63274.2;[1];[0.05];11576.7;1;1;[1];[0.05];11541.5;988;100);(70780.8;[1];[0.05];11979.5;1;1;[1];[0.05];11894.3;988;100);(76187.8;[1];[0.05];12376.5;1;1;[1];[0.05];12207.3;988;100);(78406.1;[0.7555];[-0.1945];12461.7;1;0;[0.7519];[-0.1981];12231.6;988;100);(93196.4;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100);(104810;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;100);(111988;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;100);(125676;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;988;100);(131766;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;988;100);(137808;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,139590,[(8043.7;[0];[-0.95];4194;1;0;[0];[-0.95];4193.78;100;100);(13803.9;[1];[0.05];9688.14;1;1;[1];[0.05];9684.88;600;100);(16511.5;[1];[0.05];10016.6;1;1;[1];[0.05];10002.7;600;100);(19884.8;[0.9997];[0.0497];10282.2;1;1;[0.9998];[0.0498];10250.7;600;100);(22211.1;[0.7028];[-0.2472];10453.3;1;0;[0.7021];[-0.2479];10406.7;600;100);(25714.2;[0.7978];[-0.1522];10396.2;1;0;[0.7981];[-0.1519];10353.5;600;100);(31174.6;[0.8953];[-0.0547];10343.5;1;0;[0.8977];[-0.0523];10307.6;600;100);(40015.6;[0.9586];[0.0086];10290;1;1;[0.9587];[0.0087];10258.4;600;100);(49581.1;[0.9291];[-0.0209];10322.4;1;0;[0.9309];[-0.0191];10288.8;600;100);(68171.7;[0.9492];[-0.0008];10306.2;1;1;[0.9502];[0.0002];10273.6;600;100);(79337.6;[0.9479];[-0.0021];10301.2;1;0;[0.9499];[-0.0001];10268.9;600;100);(95948;[1];[0.05];9987.47;1;1;[1];[0.05];9984.32;988;100);(103787;[1];[0.05];10389.3;1;1;[1];[0.05];10378.8;988;100);(106218;[0.9994];[0.0494];10779;1;1;[0.9994];[0.0494];10743.2;988;100);(109553;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(114863;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100);(120013;[0.9932];[0.0432];10821.8;1;1;[0.9939];[0.0439];10781.3;988;100);(126030;[0.9713];[0.0213];10848;1;1;[0.9691];[0.0191];10804.3;988;100);(129551;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(135252;[0.9525];[0.0025];10853.1;1;1;[0.9507];[0.0007];10808.3;988;100);(139560;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,133358,[(9296.37;[0];[-0.95];5150.48;1;0;[0.0001];[-0.9499];5148.12;100;100);(12867.4;[1];[0.05];9954.69;1;1;[1];[0.05];9941;600;100);(17464.9;[1];[0.05];10190.9;1;1;[1];[0.05];10158.7;600;100);(26699.3;[0.975];[0.025];10330.4;1;1;[0.9696];[0.0196];10221.2;600;100);(29532.9;[0.7495];[-0.2005];10373.6;1;0;[0.7402];[-0.2098];10220.9;600;100);(34436.3;[0.7801];[-0.1699];10358.6;1;0;[0.7695];[-0.1805];10211.7;600;100);(38991.2;[0.916];[-0.034];10353.5;1;0;[0.9051];[-0.0449];10236;600;100);(44522.6;[0.9249];[-0.0251];10350.7;1;0;[0.9162];[-0.0338];10234.3;600;100);(49135.9;[0.9488];[-0.0012];10341.4;1;0;[0.9439];[-0.0061];10228.1;600;100);(52949.4;[0.9637];[0.0137];10340.8;1;1;[0.9588];[0.0088];10229.7;600;100);(58468.4;[0.9625];[0.0125];10341.1;1;1;[0.9575];[0.0075];10229.9;600;100);(66746.2;[1];[0.05];10088;1;1;[1];[0.05];10066.8;988;100);(78749.8;[1];[0.05];10503.6;1;1;[1];[0.05];10445.5;988;100);(82267.6;[0.9986];[0.0486];10890.8;1;1;[0.9985];[0.0485];10753.4;988;100);(84431.5;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;100);(96476.1;[0.8046];[-0.1454];11007;1;0;[0.7964];[-0.1536];10818.4;988;100);(110265;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(121869;[0.9437];[-0.0063];10974.7;1;0;[0.9448];[-0.0052];10811.5;988;100);(125285;[0.9597];[0.0097];10967.1;1;1;[0.9614];[0.0114];10807.9;988;100);(130751;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;100);(133350;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,148125,[(8764.07;[0.0004];[-0.9496];4786.91;1;0;[0.0004];[-0.9496];4786.91;100;100);(13108.6;[1];[0.05];11394.9;1;1;[1];[0.05];11394.9;600;100);(17946.8;[1];[0.05];11564.9;1;1;[1];[0.05];11564.9;600;100);(21484.8;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(23449.4;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(24900.6;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(26205.8;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(27449.8;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(28703.7;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(29829.8;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(31109.6;[0.9948];[0.0448];11676.7;1;1;[0.9948];[0.0448];11676.7;600;100);(46617.6;[1];[0.05];11598.7;1;1;[1];[0.05];11598.7;988;100);(58649;[1];[0.05];11976.9;1;1;[1];[0.05];11976.9;988;100);(62279;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(66041.3;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;100);(85995.9;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100);(100443;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100);(103457;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;100);(111465;[0.983];[0.033];12212.9;1;1;[0.983];[0.033];12212.9;988;100);(141570;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;100);(148122;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;100)]
