Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,4255.91,0.669003,1,1,[1],[0.05],7600,100,446024,[(1712.88;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;100);(6069.56;[0.21];[-0.74];3559.91;1;0;[0.2192];[-0.7308];3565.27;600;100);(13053.1;[1];[0.05];3818.27;1;1;[0.9921];[0.0421];3824.22;1600;100);(42902.1;[1];[0.05];4053.23;1;1;[1];[0.05];4061.15;3600;100);(160077;[1];[0.05];4242.77;1;1;[1];[0.05];4255.91;7600;100);(445752;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,3,5591.2,0.878902,1,1,[1],[0.05],9962,100,600782,[(1142.85;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;100);(4278.07;[0.02];[-0.93];3384.71;1;0;[0.0397];[-0.9103];3388.47;600;100);(8789.02;[0.9];[-0.05];3735.27;1;0;[0.8856];[-0.0644];3741.58;1600;100);(23483.3;[1];[0.05];3805.9;1;1;[0.9988];[0.0488];3811.86;3600;100);(116245;[1];[0.05];4105.4;1;1;[1];[0.05];4114.36;7600;100);(291580;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(600458;[1];[0.05];5550.27;1;1;[1];[0.05];5591.2;9962;100)]
3,10,8272.51,0.96675,1,1,[0.9956],[0.0456],7600,100,648958,[(1486.77;[1];[0.05];4141.44;1;1;[0.9999];[0.0499];4085.08;100;100);(3633.18;[1];[0.05];4884.85;1;1;[1];[0.05];4803.99;600;100);(6379.74;[1];[0.05];5322.44;1;1;[1];[0.05];5129.08;600;100);(7148.23;[0.86];[-0.09];6248.18;1;0;[0.8607];[-0.0893];5709.18;600;100);(9662.42;[0.97];[0.02];5885.63;1;1;[0.9837];[0.0337];5583.43;600;100);(12281;[0.92];[-0.03];6075.9;1;0;[0.9374];[-0.0126];5674.82;600;100);(15239;[1];[0.05];5335.88;1;1;[1];[0.05];5224.25;1600;100);(22961.8;[1];[0.05];6097.17;1;1;[1];[0.05];5776.17;1600;100);(26723;[0.86];[-0.09];6531.81;1;0;[0.8668];[-0.0832];5936.46;1600;100);(29492.9;[1];[0.05];6319.84;1;1;[1];[0.05];5894.29;1600;100);(32310.6;[0.99];[0.04];6434.14;1;1;[0.9859];[0.0359];5965.93;1600;100);(50102.6;[1];[0.05];5861.07;1;1;[1];[0.05];5746.49;3600;100);(88537.6;[1];[0.05];7427.71;1;1;[1];[0.05];7005.97;3600;100);(97097.7;[0.88];[-0.07];8733.22;1;0;[0.858];[-0.092];7848.55;3600;100);(118517;[1];[0.05];8009.36;1;1;[1];[0.05];7445.25;3600;100);(142249;[0.98];[0.03];8454.3;1;1;[0.9935];[0.0435];7748.94;3600;100);(327808;[1];[0.05];6360.86;1;1;[1];[0.05];6223.75;7600;100);(348260;[1];[0.05];8274.3;1;1;[1];[0.05];7791.56;7600;100);(360620;[0.88];[-0.07];9297.45;1;0;[0.8601];[-0.0899];8318.96;7600;100);(535127;[1];[0.05];8627.45;1;1;[1];[0.05];7977.48;7600;100);(648821;[0.99];[0.04];9029.58;1;1;[0.9956];[0.0456];8272.51;7600;100)]
4,4,4159.88,0.653908,1,1,[0.9998],[0.0498],7600,100,637543,[(1751.59;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;100);(5514.18;[0];[-0.95];3255.42;1;0;[0.0042];[-0.9458];3265.4;600;100);(8562.39;[0.15];[-0.8];3533.85;1;0;[0.1649];[-0.7851];3549.91;1600;100);(29233.5;[1];[0.05];3990.58;1;1;[0.9999];[0.0499];4016;3600;100);(204798;[1];[0.05];4127.24;1;1;[0.9998];[0.0498];4159.88;7600;100)]
3,8,8006.6,0.935673,1,0,[0.9032],[-0.0468],7600,100,758396,[(1675.71;[1];[0.05];3695.04;1;1;[0.9884];[0.0384];3659.29;100;100);(2652.93;[1];[0.05];4716.51;1;1;[1];[0.05];4699.73;600;100);(3958.6;[1];[0.05];4946.94;1;1;[1];[0.05];4871.94;600;100);(4617.07;[0.99];[0.04];5018.91;1;1;[0.9707];[0.0207];4901.08;600;100);(5292.92;[0.99];[0.04];5018.69;1;1;[0.9707];[0.0207];4900.86;600;100);(9637.44;[1];[0.05];5066.53;1;1;[1];[0.05];5067.32;1600;100);(15249.2;[1];[0.05];5670.15;1;1;[1];[0.05];5626.58;1600;100);(17479;[0.98];[0.03];6154.96;1;0;[0.9437];[-0.0063];5905.99;1600;100);(19858;[0.62];[-0.33];7498.91;1;0;[0.637];[-0.313];6844.14;1600;100);(50596.1;[1];[0.05];5624.2;1;1;[1];[0.05];5631.77;3600;100);(66930.7;[1];[0.05];6560.09;1;1;[1];[0.05];6534.52;3600;100);(87295.5;[0.97];[0.02];7621.48;1;0;[0.9337];[-0.0163];7273.86;3600;100);(113424;[0.59];[-0.36];8888.29;1;0;[0.5828];[-0.3672];8108.44;3600;100);(165399;[1];[0.05];6444.39;1;1;[1];[0.05];6453.75;7600;100);(257055;[1];[0.05];7517.17;1;1;[1];[0.05];7416.17;7600;100);(388348;[0.96];[0.01];8448.47;1;0;[0.9032];[-0.0468];8006.6;7600;100);(438307;[0.6];[-0.35];9237.84;1;0;[0.5846];[-0.3654];8355.17;7600;100);(585761;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(758360;[1];[0.05];6515.17;1;1;[1];[0.05];6512.33;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,425221,[(1280.18;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;100);(4001.88;[0.01];[-0.94];3300.42;1;0;[0.0061];[-0.9439];3288.91;600;100);(13849;[0.12];[-0.83];3502.76;1;0;[0.0836];[-0.8664];3487.8;1600;100);(60572.9;[0.23];[-0.72];3572.82;1;0;[0.1665];[-0.7835];3559.94;3600;100);(163281;[1];[0.05];3865.89;1;1;[1];[0.05];3851.51;7600;100);(425075;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,289000,[(1510.24;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;100);(4977.58;[0];[-0.95];2725.09;1;0;[0.0002];[-0.9498];2728.57;600;100);(13128.6;[0];[-0.95];2953.34;1;0;[0.0005];[-0.9495];2961.39;1600;100);(37675.9;[0];[-0.95];3081.39;1;0;[0.001];[-0.949];3089.84;3600;100);(146550;[0];[-0.95];3270.86;1;0;[0.0018];[-0.9482];3278.45;7600;100);(288856;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,267369,[(2823.45;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;100);(5948.28;[0];[-0.95];2626.86;1;0;[0];[-0.95];2629.93;600;100);(12844.5;[0];[-0.95];2807.18;1;0;[0.0001];[-0.9499];2813.25;1600;100);(54842.7;[0];[-0.95];2939.32;1;0;[0.0001];[-0.9499];2947.9;3600;100);(151023;[0];[-0.95];3122.91;1;0;[0.0008];[-0.9492];3131.23;7600;100);(267289;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600459,[(1334.59;[0.21];[-0.74];3389.83;1;0;[0.188];[-0.762];3362.69;100;100);(4246.63;[0.04];[-0.91];3398.81;1;0;[0.0533];[-0.8967];3408.06;600;100);(10668.2;[0.15];[-0.8];3543.26;1;0;[0.1722];[-0.7778];3552.6;1600;100);(41155.7;[1];[0.05];3903.99;1;1;[0.9998];[0.0498];3924.91;3600;100);(113659;[1];[0.05];4095.14;1;1;[0.9998];[0.0498];4116.89;7600;100);(600148;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,358636,[(1171.1;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;100);(3976.07;[0];[-0.95];2554.67;1;0;[0];[-0.95];2541.94;600;100);(62539.1;[0];[-0.95];2707.31;1;0;[0];[-0.95];2691.45;1600;100);(95779.9;[0];[-0.95];2732.7;1;0;[0];[-0.95];2720.36;3600;100);(201596;[0];[-0.95];2966.65;1;0;[0];[-0.95];2950.46;7600;100);(358544;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,9,6080.29,0.955785,1,1,[0.9995],[0.0495],9962,100,570912,[(1809.74;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;100);(4793.69;[1];[0.05];3815.37;1;1;[0.9968];[0.0468];3847.18;600;100);(14680.7;[1];[0.05];3881.58;1;1;[1];[0.05];3912.32;1600;100);(37094.7;[1];[0.05];4050.06;1;1;[1];[0.05];4081.56;3600;100);(124966;[1];[0.05];4070.08;1;1;[1];[0.05];4096.91;7600;100);(177549;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(254858;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(401186;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(538327;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100);(570785;[1];[0.05];6124.69;1;1;[0.9995];[0.0495];6080.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,205297,[(1550.71;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;100);(6100.45;[0];[-0.95];2637.3;1;0;[0.0001];[-0.9499];2647.84;600;100);(15961.3;[0];[-0.95];2735.89;1;0;[0.0001];[-0.9499];2748.01;1600;100);(43579.7;[0];[-0.95];3002.71;1;0;[0.0006];[-0.9494];3016.08;3600;100);(131393;[0];[-0.95];3172.21;1;0;[0.002];[-0.948];3196.88;7600;100);(205228;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,268063,[(1369.29;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;100;100);(3709.54;[0];[-0.95];2632.08;1;0;[0];[-0.95];2641.91;600;100);(8054.44;[0];[-0.95];2677.47;1;0;[0.0001];[-0.9499];2690.83;1600;100);(28308.3;[0];[-0.95];2977.46;1;0;[0.0007];[-0.9493];2995.29;3600;100);(153815;[0];[-0.95];3130.67;1;0;[0.001];[-0.949];3150.47;7600;100);(267901;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,261468,[(1095.54;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;100);(6237.23;[0];[-0.95];2509.89;1;0;[0];[-0.95];2517.1;600;100);(14536.5;[0];[-0.95];2846.7;1;0;[0.0007];[-0.9493];2862.09;1600;100);(40227.2;[0];[-0.95];3047.83;1;0;[0.003];[-0.947];3066.79;3600;100);(145557;[0];[-0.95];3176.64;1;0;[0.0031];[-0.9469];3194.47;7600;100);(261299;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,217996,[(2933.88;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;100);(8642.84;[0];[-0.95];2527.75;1;0;[0];[-0.95];2519.68;600;100);(19860;[0];[-0.95];2654.18;1;0;[0];[-0.95];2644.31;1600;100);(67067.7;[0];[-0.95];2850.42;1;0;[0.0001];[-0.9499];2835.84;3600;100);(146871;[0];[-0.95];2943.26;1;0;[0];[-0.95];2930.98;7600;100);(217794;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,414475,[(2216.72;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;100);(14584.8;[0];[-0.95];2585.13;1;0;[0];[-0.95];2593.01;600;100);(27612.2;[0];[-0.95];2857.37;1;0;[0.0002];[-0.9498];2877.41;1600;100);(57162.9;[0];[-0.95];3081.72;1;0;[0.0011];[-0.9489];3108.47;3600;100);(277436;[0];[-0.95];3208.64;1;0;[0.0024];[-0.9476];3239.05;7600;100);(414273;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,556072,[(2114.47;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;100);(8366.75;[0];[-0.95];2674.01;1;0;[0];[-0.95];2671.63;600;100);(18192.9;[0];[-0.95];2716.39;1;0;[0];[-0.95];2714.61;1600;100);(55863;[0];[-0.95];2772.54;1;0;[0];[-0.95];2769.91;3600;100);(397316;[0];[-0.95];3042.19;1;0;[0.0001];[-0.9499];3040.22;7600;100);(555768;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
