Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,10,12131,[(1648.77;[0.04];[-0.91];5437.41;1;0;[0.0339];[-0.9161];5450.18;128;10);(2228.93;[1];[0.05];7547.99;1;1;[1];[0.05];7578.49;256;10);(2541.12;[1];[0.05];8696.03;1;1;[1];[0.05];8755.58;256;10);(2788.23;[0.96];[0.01];9169.32;1;1;[0.9722];[0.0222];9321.3;256;10);(2989.88;[0.65];[-0.3];9366.84;1;0;[0.7355];[-0.2145];9651.51;256;10);(3498.13;[1];[0.05];9293.24;1;1;[1];[0.05];9227.45;512;10);(3832.97;[1];[0.05];9662.9;1;1;[1];[0.05];9660.67;512;10);(4345.1;[1];[0.05];9903.39;1;1;[0.9992];[0.0492];9899.95;512;10);(4889.77;[0.8];[-0.15];10023.9;1;0;[0.8301];[-0.1199];10144.6;512;10);(7738.21;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(9257.14;[1];[0.05];10585.8;1;1;[1];[0.05];10470.4;988;10);(11440.7;[0.99];[0.04];10775.1;1;1;[0.9939];[0.0439];10781.3;988;10);(12113.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;10)]
5,7,9289.48,0.96133,1,1,[0.9591],[0.0091],988,10,9126,[(1400.66;[0.08];[-0.87];6303.74;1;0;[0.0755];[-0.8745];6364.69;128;10);(2068.31;[0.5];[-0.45];7057.3;1;0;[0.5654];[-0.3846];7163.68;256;10);(2675.4;[1];[0.05];8528.46;1;1;[1];[0.05];8569.18;512;10);(3158.81;[1];[0.05];8664.81;1;1;[1];[0.05];8703.51;512;10);(3531.17;[0.99];[0.04];8856.83;1;0;[0.9459];[-0.0041];8878.3;512;10);(4103.4;[0.61];[-0.34];9043.89;1;0;[0.6246];[-0.3254];9051.59;512;10);(5572.66;[1];[0.05];8982.81;1;1;[1];[0.05];9037.52;988;10);(7055.55;[0.95];[0];9223.07;1;1;[0.9591];[0.0091];9289.48;988;10);(8327.97;[0.83];[-0.12];9446.23;1;0;[0.8257];[-0.1243];9477.5;988;10);(9116.4;[0.88];[-0.07];9299.44;1;0;[0.8953];[-0.0547];9330.22;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,9153.11,[(1538.11;[1];[0.05];9305.98;1;1;[1];[0.05];9215.04;128;10);(1622.8;[0.99];[0.04];9571.89;1;1;[0.9847];[0.0347];9327.02;128;10);(1722.78;[0.99];[0.04];9572.33;1;1;[0.9847];[0.0347];9327.37;128;10);(1823.52;[0.99];[0.04];9572.33;1;1;[0.9847];[0.0347];9327.37;128;10);(2245.83;[1];[0.05];9882;1;1;[1];[0.05];9813.72;256;10);(2329.62;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;10);(2411.22;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;10);(2507.16;[0.98];[0.03];10121.7;1;0;[0.9294];[-0.0206];9868.69;256;10);(3142.32;[1];[0.05];10021.4;1;1;[1];[0.05];9953.44;512;10);(3458.98;[0.93];[-0.02];10518.2;1;0;[0.8781];[-0.0719];10263.5;512;10);(3861.89;[1];[0.05];10193.2;1;1;[1];[0.05];10132.4;512;10);(5133.9;[1];[0.05];10311.1;1;1;[0.9988];[0.0488];10138.7;512;10);(6587.05;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(7722.47;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10);(8460.37;[0.67];[-0.28];11425.7;1;0;[0.6302];[-0.3198];10780.8;988;10);(9129.3;[0.84];[-0.11];11035.1;1;0;[0.7841];[-0.1659];10779.1;988;10)]
4,1,10807.9,0.994593,1,1,[0.9614],[0.0114],988,10,11510.5,[(1785.94;[1];[0.05];8185.36;1;1;[1];[0.05];8135.98;128;10);(1886.75;[1];[0.05];8332.57;1;1;[0.9999];[0.0499];8301.41;128;10);(1936.08;[1];[0.05];8443.09;1;1;[0.9994];[0.0494];8398.24;128;10);(2009.56;[1];[0.05];8443.09;1;1;[0.9994];[0.0494];8398.24;128;10);(2358.38;[1];[0.05];9662.98;1;1;[1];[0.05];9528.74;256;10);(2442.39;[1];[0.05];9855.89;1;1;[1];[0.05];9711.99;256;10);(2615.67;[1];[0.05];9855.79;1;1;[1];[0.05];9711.89;256;10);(2771.42;[1];[0.05];9855.79;1;1;[1];[0.05];9711.89;256;10);(3218.96;[1];[0.05];10295.3;1;1;[1];[0.05];10143.8;512;10);(3604.54;[1];[0.05];10359.3;1;1;[1];[0.05];10194.4;512;10);(3787.7;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;10);(3990.59;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;10);(4925.72;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(7576.47;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10);(9634.51;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;10);(10792.5;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;10);(11503.8;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;10)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,10,10896.6,[(1500.88;[0.93];[-0.02];7747.09;1;0;[0.9417];[-0.0083];7859.18;128;10);(2050.87;[0.96];[0.01];7865.09;1;1;[0.9732];[0.0232];8007.22;256;10);(3000.81;[1];[0.05];8540.57;1;1;[1];[0.05];8549.09;512;10);(3157.73;[1];[0.05];8951.73;1;1;[0.9994];[0.0494];8998.95;512;10);(3439.38;[1];[0.05];9028.12;1;1;[0.9987];[0.0487];8927.8;512;10);(3641.17;[1];[0.05];9028.15;1;1;[0.9987];[0.0487];8927.83;512;10);(9243.59;[1];[0.05];8601.97;1;1;[1];[0.05];8606.97;988;10);(10418.9;[1];[0.05];9016.88;1;1;[0.9996];[0.0496];8984.1;988;10);(10671.7;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10);(10892.8;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10)]
5,8,9053.67,0.936928,1,1,[1],[0.05],988,10,10343.4,[(1425.67;[0.91];[-0.04];7397.71;1;0;[0.903];[-0.047];7447.94;128;10);(1911.31;[1];[0.05];7944.74;1;1;[0.9951];[0.0451];8027.34;256;10);(2410.74;[1];[0.05];8340.34;1;1;[0.9979];[0.0479];8439.29;512;10);(3039.42;[1];[0.05];8680.48;1;1;[0.9997];[0.0497];8779.7;512;10);(3534.99;[1];[0.05];8895.64;1;1;[0.9997];[0.0497];8908.88;512;10);(4156.49;[0.67];[-0.28];9452.62;1;0;[0.6932];[-0.2568];9117.38;512;10);(5935.66;[1];[0.05];8585.73;1;1;[1];[0.05];8672.82;988;10);(8930.95;[1];[0.05];8801.87;1;1;[0.9992];[0.0492];8906.45;988;10);(9920.54;[1];[0.05];9047.23;1;1;[1];[0.05];9053.67;988;10);(10323.2;[0.68];[-0.27];9573.84;1;0;[0.7051];[-0.2449];9246.29;988;10)]
5,2,9053.6,0.93692,1,1,[0.9734],[0.0234],988,10,12553.4,[(1914.4;[0];[-0.95];4770.7;1;0;[0];[-0.95];4701.69;128;10);(2341.41;[0.79];[-0.16];7506.57;1;0;[0.7445];[-0.2055];7407.02;256;10);(2659.58;[1];[0.05];8443.42;1;1;[0.9995];[0.0495];8276.97;512;10);(2950.76;[1];[0.05];8843.28;1;1;[0.9993];[0.0493];8567.62;512;10);(3257.1;[0.93];[-0.02];9448.26;1;0;[0.9399];[-0.0101];8951.34;512;10);(3899.15;[1];[0.05];9038.92;1;1;[0.9922];[0.0422];8655.35;512;10);(4570.71;[0.99];[0.04];9211.74;1;1;[0.9852];[0.0352];8760.77;512;10);(6646.03;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(8904.37;[1];[0.05];9033.84;1;1;[0.9967];[0.0467];8677.44;988;10);(11057.2;[0.91];[-0.04];9962.06;1;0;[0.8817];[-0.0683];9222.7;988;10);(11933.1;[0.98];[0.03];9386.08;1;1;[0.9654];[0.0154];8880.03;988;10);(12544.7;[0.99];[0.04];9637.85;1;1;[0.9734];[0.0234];9053.6;988;10)]
3,3,12092.1,0.988319,1,1,[1],[0.05],988,10,14276.9,[(2337.34;[1];[0.05];6773.73;1;1;[1];[0.05];6769.14;128;10);(2701.2;[0.97];[0.02];9790.78;1;1;[0.9742];[0.0242];9740.32;128;10);(2847.99;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;10);(3137.1;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;10);(3411.64;[1];[0.05];11145.2;1;1;[1];[0.05];11229.5;256;10);(3541.72;[1];[0.05];11368.3;1;1;[1];[0.05];11422.1;256;10);(3681.57;[1];[0.05];11368.2;1;1;[1];[0.05];11422.1;256;10);(3816.46;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;10);(4411.82;[1];[0.05];11421.2;1;1;[1];[0.05];11523.5;512;10);(4592.42;[1];[0.05];11577.7;1;1;[1];[0.05];11750.1;512;10);(4731.87;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;10);(4923.55;[1];[0.05];11604.2;1;1;[0.9999];[0.0499];11739.1;512;10);(5097.47;[1];[0.05];11604.2;1;1;[0.9999];[0.0499];11739.1;512;10);(7241.92;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(10430.2;[1];[0.05];11716.6;1;1;[1];[0.05];12014.4;988;10);(11999.6;[0.82];[-0.13];11935;1;0;[0.8371];[-0.1129];12119.1;988;10);(12860.8;[1];[0.05];11839.4;1;1;[1];[0.05];12108.3;988;10);(14262.6;[1];[0.05];11873.9;1;1;[1];[0.05];12092.1;988;10)]
4,8,10561.2,0.971887,1,1,[1],[0.05],988,10,10882.2,[(1842.24;[1];[0.05];7387.96;1;1;[1];[0.05];7397.57;128;10);(2097.39;[1];[0.05];8466;1;1;[1];[0.05];8408.91;128;10);(2193.76;[0.94];[-0.01];9303.29;1;0;[0.9105];[-0.0395];9118.47;128;10);(2438.43;[1];[0.05];8883.71;1;1;[0.9994];[0.0494];8776.64;128;10);(2580.77;[1];[0.05];8948.41;1;1;[0.997];[0.047];8833.57;128;10);(2749.91;[1];[0.05];9476.69;1;1;[1];[0.05];9508.57;256;10);(2887.79;[1];[0.05];9646.03;1;1;[1];[0.05];9583.99;256;10);(3161.23;[0.98];[0.03];10008.9;1;1;[0.9827];[0.0327];9764.06;256;10);(3323.95;[0.8];[-0.15];10120.4;1;0;[0.7372];[-0.2128];9663.84;256;10);(3903.11;[1];[0.05];9844.29;1;1;[1];[0.05];9895.44;512;10);(4453.54;[1];[0.05];10088;1;1;[1];[0.05];10053.2;512;10);(4912.68;[1];[0.05];10434.2;1;1;[1];[0.05];10182.7;512;10);(5417.7;[0.69];[-0.26];10838.9;1;0;[0.6891];[-0.2609];10224.6;512;10);(8085.42;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(9614.29;[1];[0.05];10369.7;1;1;[1];[0.05];10349;988;10);(10194.2;[1];[0.05];10882.3;1;1;[1];[0.05];10561.2;988;10);(10873.9;[0.62];[-0.33];11613.9;1;0;[0.6568];[-0.2932];10826.9;988;10)]
5,9,9261.1,0.958394,1,1,[0.9672],[0.0172],988,10,11572.4,[(1323.39;[0.1];[-0.85];6625.39;1;0;[0.1329];[-0.8171];6636.68;128;10);(2142.84;[1];[0.05];7666.72;1;1;[0.9965];[0.0465];7697.19;256;10);(2711.63;[1];[0.05];7896.16;1;1;[0.9997];[0.0497];7940.56;512;10);(3522.31;[1];[0.05];8544.19;1;1;[1];[0.05];8558.39;512;10);(4127.57;[0.98];[0.03];8873.68;1;0;[0.9359];[-0.0141];8733.27;512;10);(5115.41;[0.63];[-0.32];9506.53;1;0;[0.6138];[-0.3362];9211.67;512;10);(6545.46;[1];[0.05];8855.83;1;1;[0.9999];[0.0499];8938.07;988;10);(9175.54;[1];[0.05];8994.06;1;1;[0.9981];[0.0481];9027.81;988;10);(10253.5;[0.95];[0];9261.73;1;1;[0.9672];[0.0172];9261.1;988;10);(11563.8;[0.56];[-0.39];9862.93;1;0;[0.5562];[-0.3938];9590.73;988;10)]
5,1,9323.69,0.964871,1,1,[0.9878],[0.0378],988,10,13279.3,[(1526.1;[0.96];[0.01];7571.66;1;1;[0.9671];[0.0171];7522.98;128;10);(2208.67;[1];[0.05];7789.98;1;1;[0.9949];[0.0449];7758.55;256;10);(2357.78;[0.99];[0.04];8484.45;1;1;[0.9949];[0.0449];8350.53;256;10);(2524.12;[0.98];[0.03];8639.5;1;1;[0.9717];[0.0217];8494.48;256;10);(2638.18;[0.58];[-0.37];8791.43;1;0;[0.596];[-0.354];8681.17;256;10);(3129.74;[1];[0.05];8569.19;1;1;[1];[0.05];8517.32;512;10);(3605.51;[1];[0.05];8946.68;1;1;[0.9963];[0.0463];8784.11;512;10);(4162.88;[0.93];[-0.02];9146.19;1;0;[0.9415];[-0.0085];8998.48;512;10);(4410.09;[1];[0.05];9026.3;1;1;[0.9966];[0.0466];8864.08;512;10);(5008.75;[0.98];[0.03];9068.15;1;1;[0.9872];[0.0372];8905.4;512;10);(9258.77;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(11213.2;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10);(11833.5;[0.93];[-0.02];9669.74;1;0;[0.9191];[-0.0309];9427.27;988;10);(12750.5;[0.97];[0.02];9471.09;1;1;[0.971];[0.021];9213.36;988;10);(13275.5;[0.99];[0.04];9557.93;1;1;[0.9878];[0.0378];9323.69;988;10)]
4,10,10372.7,0.954541,1,1,[0.9575],[0.0075],988,10,15002.2,[(1578.59;[1];[0.05];7085.92;1;1;[1];[0.05];7019.22;128;10);(1773.72;[1];[0.05];8956.75;1;1;[1];[0.05];8811.84;256;10);(1891.63;[1];[0.05];9614.74;1;1;[0.9999];[0.0499];9286.72;256;10);(1992.7;[0.93];[-0.02];9787.98;1;0;[0.9315];[-0.0185];9266.25;256;10);(2210.59;[1];[0.05];9773.53;1;1;[0.9999];[0.0499];9401.47;256;10);(2322.9;[1];[0.05];9775.39;1;1;[0.9999];[0.0499];9396.85;256;10);(2860.06;[1];[0.05];9643.95;1;1;[1];[0.05];9326.24;512;10);(3420.53;[1];[0.05];10009.7;1;1;[1];[0.05];9539.94;512;10);(4236.56;[0.98];[0.03];10599.3;1;1;[0.9767];[0.0267];9870.64;512;10);(4447.85;[0.76];[-0.19];11365.4;1;0;[0.695];[-0.255];10180.3;512;10);(6807.21;[1];[0.05];10236;1;1;[1];[0.05];9893.91;988;10);(10434.7;[1];[0.05];10697.1;1;1;[0.9999];[0.0499];10112.4;988;10);(13205.6;[0.95];[0];11311.9;1;1;[0.9575];[0.0075];10372.7;988;10);(14979.3;[0.71];[-0.24];12363.9;1;0;[0.6174];[-0.3326];10744.4;988;10)]
4,2,10754.5,0.989672,1,1,[0.9954],[0.0454],988,10,14090.1,[(2091.97;[1];[0.05];7262.04;1;1;[1];[0.05];7176.19;128;10);(2555.55;[1];[0.05];8800.58;1;1;[0.9999];[0.0499];8565.83;128;10);(2642.04;[0.88];[-0.07];9609.04;1;0;[0.9081];[-0.0419];9254.17;128;10);(2802.28;[1];[0.05];9252.39;1;1;[0.9993];[0.0493];9005.34;128;10);(2866.44;[0.99];[0.04];9413.97;1;1;[0.9938];[0.0438];9142.54;128;10);(3211.23;[1];[0.05];9766.68;1;1;[1];[0.05];9580.08;256;10);(3406.2;[1];[0.05];9955.85;1;1;[1];[0.05];9673.29;256;10);(3494.16;[0.9];[-0.05];10242.6;1;0;[0.9293];[-0.0207];9841.7;256;10);(3671.45;[1];[0.05];10052.9;1;1;[1];[0.05];9738.65;256;10);(4081.26;[0.99];[0.04];10214.9;1;1;[0.9942];[0.0442];9843.12;256;10);(5113.99;[1];[0.05];9989.22;1;1;[1];[0.05];9838.02;512;10);(7126.71;[1];[0.05];10469.3;1;1;[1];[0.05];10071.6;512;10);(7687.27;[0.81];[-0.14];10881.3;1;0;[0.8758];[-0.0742];10184.3;512;10);(8580.43;[1];[0.05];10740.8;1;1;[1];[0.05];10193;512;10);(8903.8;[0.99];[0.04];10813;1;1;[0.997];[0.047];10221.3;512;10);(11732.6;[1];[0.05];10213.6;1;1;[1];[0.05];10040.5;988;10);(13273.2;[1];[0.05];10687.2;1;1;[1];[0.05];10325.9;988;10);(13599.9;[1];[0.05];11689.2;1;1;[0.9954];[0.0454];10754.5;988;10);(14080.3;[0.67];[-0.28];12376.1;1;0;[0.6101];[-0.3399];10742.4;988;10)]
3,10,12153.2,0.993311,1,1,[0.9997],[0.0497],988,10,18332.7,[(1970.18;[1];[0.05];8888.3;1;1;[1];[0.05];8727.28;128;10);(2063.8;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;10);(2173.75;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;10);(2247.58;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;10);(3045.39;[1];[0.05];11223.2;1;1;[1];[0.05];10888.1;256;10);(3176.93;[1];[0.05];11515.4;1;1;[1];[0.05];10999.8;256;10);(3405.45;[0.9];[-0.05];11834.9;1;0;[0.8975];[-0.0525];10978.1;256;10);(3519.21;[1];[0.05];11659.7;1;1;[0.9999];[0.0499];11045;256;10);(3636.98;[0.96];[0.01];11768.5;1;1;[0.9788];[0.0288];11058.7;256;10);(3880.68;[1];[0.05];12251.8;1;1;[1];[0.05];11705.1;512;10);(4308.91;[1];[0.05];12508.8;1;1;[1];[0.05];11735.8;512;10);(4508.94;[0.9];[-0.05];12850.6;1;0;[0.8867];[-0.0633];11682.8;512;10);(4952.31;[1];[0.05];12630;1;1;[1];[0.05];11744.2;512;10);(5346.93;[0.98];[0.03];12723.7;1;1;[0.9941];[0.0441];11704.9;512;10);(10930.5;[1];[0.05];12470.8;1;1;[1];[0.05];11881.5;988;10);(12658.4;[1];[0.05];13127.7;1;1;[1];[0.05];12075.2;988;10);(14209.9;[0.89];[-0.06];13664.4;1;0;[0.8781];[-0.0719];12212.8;988;10);(15421.2;[1];[0.05];13301.6;1;1;[1];[0.05];12135;988;10);(18308.7;[1];[0.05];13454.3;1;1;[0.9997];[0.0497];12153.2;988;10)]
5,10,8887.13,0.919693,1,1,[0.9974],[0.0474],512,10,17827.6,[(1581.56;[0.33];[-0.62];6883.17;1;0;[0.2604];[-0.6896];6807.4;128;10);(3153.57;[0.99];[0.04];8015.34;1;1;[0.9935];[0.0435];7910.14;256;10);(7418.93;[1];[0.05];8599.25;1;1;[1];[0.05];8451.36;512;10);(7823.49;[0.99];[0.04];9121.33;1;1;[0.9974];[0.0474];8887.13;512;10);(8091.57;[0.84];[-0.11];9437.02;1;0;[0.7928];[-0.1572];8948.79;512;10);(8938.21;[0.94];[-0.01];9278.91;1;1;[0.9589];[0.0089];8908.71;512;10);(12297.8;[0.99];[0.04];8910.69;1;1;[0.9937];[0.0437];8653.18;988;10);(14170.2;[0.92];[-0.03];9501.53;1;0;[0.9156];[-0.0344];9013.83;988;10);(16160.8;[0.93];[-0.02];9126.83;1;0;[0.9384];[-0.0116];8755.56;988;10);(17821;[0.98];[0.03];9016.72;1;1;[0.9903];[0.0403];8725.13;988;10)]
