Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,330041,[(2889.68;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3605.03;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(5424.03;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(10453.6;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(22712;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(56531.9;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100);(172328;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(329821;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,8,7560.01,0.883485,1,1,[1],[0.05],8192,100,641434,[(8670.46;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(8858.63;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;100);(9659.72;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(10192.9;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;100);(12040.9;[1];[0.05];5170.71;1;1;[1];[0.05];5133.49;512;100);(13637.7;[1];[0.05];5330.24;1;1;[1];[0.05];5232.45;512;100);(16349.3;[1];[0.05];5250.56;1;1;[1];[0.05];5214.37;1024;100);(20673.3;[1];[0.05];5538.83;1;1;[1];[0.05];5457.58;1024;100);(47231.3;[1];[0.05];5559.31;1;1;[1];[0.05];5570.71;2048;100);(53621.2;[1];[0.05];6069.54;1;1;[1];[0.05];5942.46;2048;100);(115762;[1];[0.05];6040.34;1;1;[1];[0.05];6053.73;4096;100);(143593;[1];[0.05];6889.86;1;1;[1];[0.05];6810.87;4096;100);(178509;[1];[0.05];6631.43;1;1;[1];[0.05];6641.31;8192;100);(321750;[1];[0.05];7660.29;1;1;[1];[0.05];7560.01;8192;100);(485459;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(641331;[1];[0.05];6566.44;1;1;[1];[0.05];6558.56;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,334951,[(3942.95;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(5216.59;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(7003.49;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(11235.2;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(36014.1;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(70105.8;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(158238;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(334824;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,381891,[(2692.11;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3346.93;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(13089.5;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(22794.7;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(34350.8;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(78910.4;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(145462;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(381479;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,494412,[(3306.52;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3836.14;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(5386.26;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8472.92;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(16597.3;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(49256.8;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(177868;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(494201;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,330539,[(4733.6;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(7083.6;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(8802.02;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(13263.9;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(24557.4;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(48838.4;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(194853;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(330322;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,635949,[(2596.25;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(4792.48;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(7301.07;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(13606.8;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(26290.5;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(60874.2;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100);(308498;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
4,3,5571.05,0.875734,1,1,[1],[0.05],9962,100,648945,[(3116.44;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(4590.45;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(6967.05;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(14001.8;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(36531.6;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100);(54008.1;[1];[0.05];4060.46;1;1;[1];[0.05];4066.97;4096;100);(96101.3;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(305150;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(648577;[1];[0.05];5528.09;1;1;[1];[0.05];5571.05;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,311646,[(2411.5;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;100);(3655.38;[0];[-0.95];2573.03;1;0;[0];[-0.95];2574.49;256;100);(5403.47;[0];[-0.95];2604.68;1;0;[0];[-0.95];2608.61;512;100);(12504.1;[0];[-0.95];2765.88;1;0;[0];[-0.95];2771.3;1024;100);(22550.7;[0];[-0.95];2998.17;1;0;[0.0007];[-0.9493];3008.55;2048;100);(59097;[0];[-0.95];3086.24;1;0;[0.0007];[-0.9493];3094.19;4096;100);(186137;[0];[-0.95];3157.19;1;0;[0.0007];[-0.9493];3163.75;8192;100);(311329;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,221047,[(3980.96;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(9543.95;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(21405.3;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(31442.8;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(52370.3;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(97609.6;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(172486;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(220966;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,404458,[(4205.16;[0];[-0.95];2613.22;1;0;[0];[-0.95];2619.41;128;100);(6797.93;[0];[-0.95];2639.99;1;0;[0];[-0.95];2648.69;256;100);(10468.4;[0];[-0.95];2724.05;1;0;[0];[-0.95];2732.95;512;100);(14825.5;[0];[-0.95];2897.15;1;0;[0.0004];[-0.9496];2911.15;1024;100);(23391.4;[0];[-0.95];3036.65;1;0;[0.0009];[-0.9491];3056.62;2048;100);(61537.5;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(225519;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(404355;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,270497,[(3252.4;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;100);(3869.77;[0];[-0.95];2555.9;1;0;[0];[-0.95];2558.26;256;100);(5421.59;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;100);(9961.84;[0];[-0.95];2804.26;1;0;[0.0001];[-0.9499];2812;1024;100);(21863.4;[0];[-0.95];2804.22;1;0;[0.0001];[-0.9499];2811.56;2048;100);(58544.1;[0];[-0.95];3000.47;1;0;[0.0014];[-0.9486];3015.45;4096;100);(149210;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(270351;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,226178,[(4309.74;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(7665.18;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(13839;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(21994.7;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(45094.6;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(70076.2;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(143894;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(226109;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,336254,[(4419.04;[0];[-0.95];2514.07;1;0;[0];[-0.95];2514.95;128;100);(5567.65;[0];[-0.95];2550.72;1;0;[0];[-0.95];2558.83;256;100);(7792.31;[0];[-0.95];2649.82;1;0;[0.0001];[-0.9499];2660.45;512;100);(14822.8;[0];[-0.95];2881.12;1;0;[0.0003];[-0.9497];2898.51;1024;100);(29630.2;[0];[-0.95];2970.68;1;0;[0.0008];[-0.9492];2992.09;2048;100);(81655.6;[0];[-0.95];3142.16;1;0;[0.0028];[-0.9472];3170.57;4096;100);(224188;[0];[-0.95];3232.75;1;0;[0.0017];[-0.9483];3253.24;8192;100);(336082;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600676,[(2354.78;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3250.71;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5269.35;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(8519.41;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(19180.3;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(49116.8;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100);(139314;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600392;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,453132,[(3178.9;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;100);(4678.65;[0];[-0.95];2495.14;1;0;[0];[-0.95];2494.66;256;100);(10134.2;[0];[-0.95];2698.47;1;0;[0];[-0.95];2696.13;512;100);(16775.1;[0];[-0.95];2624.81;1;0;[0];[-0.95];2625.34;1024;100);(30045.5;[0];[-0.95];2774.87;1;0;[0.0001];[-0.9499];2769.72;2048;100);(62652.3;[0];[-0.95];2935.24;1;0;[0];[-0.95];2934.08;4096;100);(225360;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(452893;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
