Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,7997.06,0.934559,1,1,[1],[0.05],9962,100,601506,[(36768.7;[0.985];[0.035];3479.06;1;1;[0.9811];[0.0311];3480.12;100;100);(38519.6;[1];[0.05];4547.01;1;1;[1];[0.05];4552.47;600;100);(41576.6;[0.9999];[0.0499];5008.63;1;1;[0.9999];[0.0499];5027.01;600;100);(42282.7;[0.9226];[-0.0274];5814.25;1;0;[0.9215];[-0.0285];5834.63;600;100);(44050.5;[0.998];[0.048];5401.59;1;1;[0.9972];[0.0472];5419.2;600;100);(44752.1;[0.9513];[0.0013];5789.65;1;0;[0.9497];[-0.0003];5809.46;600;100);(50173.6;[1];[0.05];4900.32;1;1;[1];[0.05];4917.07;1600;100);(55870.7;[1];[0.05];5822.88;1;1;[0.9998];[0.0498];5859.47;1600;100);(58131.3;[0.8856];[-0.0644];6662.47;1;0;[0.883];[-0.067];6702.58;1600;100);(61099.2;[0.9997];[0.0497];6225.75;1;1;[0.9997];[0.0497];6264.59;1600;100);(65070.4;[0.9812];[0.0312];6468;1;1;[0.9799];[0.0299];6500.88;1600;100);(93945.1;[1];[0.05];5866.01;1;1;[1];[0.05];5896.86;3600;100);(98630.9;[1];[0.05];6843.3;1;1;[1];[0.05];6897.29;3600;100);(110000;[0.8777];[-0.0723];7330.23;1;0;[0.8751];[-0.0749];7369.85;3600;100);(128569;[1];[0.05];7031.79;1;1;[1];[0.05];7076.36;3600;100);(146724;[0.9993];[0.0493];7193.97;1;1;[0.9996];[0.0496];7236.69;3600;100);(243873;[1];[0.05];6425.47;1;1;[1];[0.05];6462;7600;100);(262022;[1];[0.05];7459.42;1;1;[1];[0.05];7509.71;7600;100);(286628;[0.8784];[-0.0716];8043.8;1;0;[0.8755];[-0.0745];8089.99;7600;100);(322143;[1];[0.05];7675.46;1;1;[1];[0.05];7720.63;7600;100);(351276;[0.9928];[0.0428];7947.89;1;1;[0.9928];[0.0428];7990.94;7600;100);(452599;[1];[0.05];7011.59;1;1;[1];[0.05];7048.95;9962;100);(492318;[1];[0.05];7950.33;1;1;[1];[0.05];7997.06;9962;100);(569005;[0.8968];[-0.0532];8341.8;1;0;[0.8935];[-0.0565];8390.4;9962;100);(601487;[1];[0.05];7902.76;1;1;[1];[0.05];7947.23;9962;100)]
3,6,8031.3,0.938561,1,1,[0.9962],[0.0462],7600,100,601751,[(38174.7;[0.9964];[0.0464];3978.38;1;1;[0.9959];[0.0459];3971.52;100;100);(39594.5;[1];[0.05];4601.87;1;1;[1];[0.05];4599.74;600;100);(40763.5;[1];[0.05];4702.14;1;1;[1];[0.05];4697.15;600;100);(42537.4;[0.9081];[-0.0419];4915.81;1;0;[0.9026];[-0.0474];4893.45;600;100);(44079;[1];[0.05];4765.13;1;1;[1];[0.05];4756.85;600;100);(45873.5;[0.9997];[0.0497];4830.21;1;1;[0.9994];[0.0494];4819.26;600;100);(60177;[1];[0.05];5074.56;1;1;[0.9999];[0.0499];5084.84;1600;100);(63904.6;[1];[0.05];5967.92;1;1;[1];[0.05];5972;1600;100);(70350.2;[0.8625];[-0.0875];6269.21;1;0;[0.8551];[-0.0949];6241.12;1600;100);(76269;[0.9996];[0.0496];6125.12;1;1;[1];[0.05];6115.17;1600;100);(80364.9;[0.99];[0.04];6196.38;1;1;[0.993];[0.043];6183.72;1600;100);(102800;[1];[0.05];6027.09;1;1;[1];[0.05];6032.06;3600;100);(130954;[1];[0.05];7005.42;1;1;[1];[0.05];7003.61;3600;100);(142347;[0.8628];[-0.0872];7511.49;1;0;[0.8565];[-0.0935];7467.6;3600;100);(149071;[1];[0.05];7199.59;1;1;[1];[0.05];7179.28;3600;100);(153577;[0.9379];[-0.0121];7442.86;1;0;[0.9355];[-0.0145];7404.74;3600;100);(166199;[0.9989];[0.0489];7361.69;1;1;[0.9993];[0.0493];7334.53;3600;100);(277352;[1];[0.05];6526.81;1;1;[1];[0.05];6530.55;7600;100);(305242;[1];[0.05];7748.67;1;1;[1];[0.05];7728.79;7600;100);(316045;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;100);(400806;[1];[0.05];7911.47;1;1;[1];[0.05];7878;7600;100);(411447;[0.9408];[-0.0092];8136.16;1;0;[0.9374];[-0.0126];8084.6;7600;100);(435410;[0.9947];[0.0447];8074.89;1;1;[0.9962];[0.0462];8031.3;7600;100);(601534;[1];[0.05];6970.29;1;1;[1];[0.05];6982.07;9962;100)]
3,7,8189.62,0.957062,1,1,[0.9998],[0.0498],7600,100,602689,[(38659;[0.9813];[0.0313];3482.05;1;1;[0.9812];[0.0312];3482.05;100;100);(39471.3;[1];[0.05];4707.28;1;1;[1];[0.05];4707.28;600;100);(40893.5;[1];[0.05];5193.32;1;1;[1];[0.05];5193.32;600;100);(41944.4;[0.8987];[-0.0513];5895.49;1;0;[0.8986];[-0.0514];5895.49;600;100);(42721.1;[1];[0.05];5610.88;1;1;[1];[0.05];5610.88;600;100);(43981.7;[0.9971];[0.0471];5752.42;1;1;[0.9971];[0.0471];5752.42;600;100);(48328.6;[1];[0.05];4887.71;1;1;[1];[0.05];4887.71;1600;100);(57966.2;[1];[0.05];5897.61;1;1;[1];[0.05];5897.61;1600;100);(60944.7;[0.9094];[-0.0406];6735.01;1;0;[0.9094];[-0.0406];6735.01;1600;100);(65035.5;[1];[0.05];6338.65;1;1;[1];[0.05];6338.65;1600;100);(69667.4;[1];[0.05];6506.51;1;1;[1];[0.05];6506.51;1600;100);(94721.8;[1];[0.05];5701.08;1;1;[1];[0.05];5701.08;3600;100);(104770;[1];[0.05];6610.75;1;1;[1];[0.05];6610.75;3600;100);(116988;[0.8978];[-0.0522];7829.97;1;0;[0.8978];[-0.0522];7829.97;3600;100);(143078;[1];[0.05];7231.75;1;1;[1];[0.05];7231.75;3600;100);(154811;[0.9977];[0.0477];7541.05;1;1;[0.9977];[0.0477];7541.05;3600;100);(240016;[1];[0.05];6481.58;1;1;[1];[0.05];6481.58;7600;100);(283771;[1];[0.05];7761.43;1;1;[1];[0.05];7761.43;7600;100);(296035;[0.9036];[-0.0464];8282.99;1;0;[0.9036];[-0.0464];8282.99;7600;100);(326287;[1];[0.05];7934.53;1;1;[1];[0.05];7934.53;7600;100);(342473;[0.9998];[0.0498];8189.62;1;1;[0.9998];[0.0498];8189.62;7600;100);(466386;[1];[0.05];6726.58;1;1;[1];[0.05];6726.58;9962;100);(524002;[1];[0.05];7957.13;1;1;[1];[0.05];7957.13;9962;100);(537841;[0.8953];[-0.0547];8390.45;1;0;[0.8953];[-0.0547];8390.45;9962;100);(602227;[1];[0.05];8099.7;1;1;[1];[0.05];8099.7;9962;100)]
3,8,7879.31,0.920798,1,1,[0.9999],[0.0499],9962,100,600963,[(36009.2;[0.9663];[0.0163];3349.81;1;1;[0.9655];[0.0155];3341.59;100;100);(37480.3;[1];[0.05];4787.41;1;1;[1];[0.05];4782.48;600;100);(38618.2;[1];[0.05];5275.46;1;1;[1];[0.05];5251.86;600;100);(40031.6;[0.913];[-0.037];5502.89;1;0;[0.9079];[-0.0421];5434.64;600;100);(41149.9;[1];[0.05];5378.06;1;1;[1];[0.05];5337.5;600;100);(42607.6;[1];[0.05];5406.12;1;1;[1];[0.05];5354.59;600;100);(48903.3;[1];[0.05];4997.61;1;1;[1];[0.05];4991.28;1600;100);(54671.9;[1];[0.05];5786.43;1;1;[1];[0.05];5771.79;1600;100);(59552.4;[0.9167];[-0.0333];6318.43;1;0;[0.9096];[-0.0404];6237.22;1600;100);(64019.2;[1];[0.05];5984.18;1;1;[1];[0.05];5947.33;1600;100);(66235.2;[1];[0.05];6130.68;1;1;[1];[0.05];6084.41;1600;100);(80972.1;[1];[0.05];5919.54;1;1;[1];[0.05];5914.41;3600;100);(88540.5;[1];[0.05];6767.92;1;1;[1];[0.05];6730.2;3600;100);(93227.8;[0.9091];[-0.0409];7727.39;1;0;[0.9018];[-0.0482];7599.72;3600;100);(108438;[1];[0.05];7239.98;1;1;[1];[0.05];7178.01;3600;100);(125334;[1];[0.05];7410.87;1;1;[1];[0.05];7321.05;3600;100);(190404;[1];[0.05];6543.83;1;1;[1];[0.05];6536.35;7600;100);(212493;[1];[0.05];7541.96;1;1;[1];[0.05];7496.67;7600;100);(241291;[0.923];[-0.027];8106.33;1;0;[0.9202];[-0.0298];7964.22;7600;100);(286884;[1];[0.05];7814.82;1;1;[1];[0.05];7729.3;7600;100);(408895;[1];[0.05];7910.95;1;1;[1];[0.05];7797.41;7600;100);(583424;[1];[0.05];6785.29;1;1;[1];[0.05];6779.98;9962;100);(600895;[1];[0.05];7939.09;1;1;[0.9999];[0.0499];7879.31;9962;100)]
3,9,8033.12,0.938773,1,1,[1],[0.05],7600,100,609483,[(35983.5;[0.9968];[0.0468];3970.44;1;1;[0.9958];[0.0458];3969.75;100;100);(37569;[1];[0.05];4707.33;1;1;[1];[0.05];4710.75;600;100);(38631.1;[1];[0.05];4779.82;1;1;[1];[0.05];4781.96;600;100);(39564.7;[1];[0.05];4810.7;1;1;[1];[0.05];4812.72;600;100);(40402.4;[1];[0.05];4810.7;1;1;[1];[0.05];4812.72;600;100);(41022.7;[0.5613];[-0.3887];5349.75;1;0;[0.5551];[-0.3949];5392.08;600;100);(46772.4;[1];[0.05];5051.74;1;1;[1];[0.05];5055.4;1600;100);(49769.2;[1];[0.05];5782.91;1;1;[1];[0.05];5784.34;1600;100);(52338.7;[1];[0.05];5887.5;1;1;[1];[0.05];5888.22;1600;100);(54079.6;[0.6803];[-0.2697];6492.85;1;0;[0.6761];[-0.2739];6497.5;1600;100);(57003.7;[0.8771];[-0.0729];6372.51;1;0;[0.8759];[-0.0741];6381.7;1600;100);(70423.8;[1];[0.05];6040.1;1;1;[1];[0.05];6046.25;3600;100);(113504;[1];[0.05];7156.86;1;1;[1];[0.05];7168.3;3600;100);(149221;[0.9244];[-0.0256];7985.09;1;0;[0.9215];[-0.0285];7973.3;3600;100);(161275;[1];[0.05];7606.88;1;1;[1];[0.05];7610.49;3600;100);(178233;[1];[0.05];7840.63;1;1;[1];[0.05];7838.81;3600;100);(240406;[1];[0.05];6467.44;1;1;[1];[0.05];6474.97;7600;100);(362013;[1];[0.05];7616.13;1;1;[1];[0.05];7624.95;7600;100);(476396;[0.9141];[-0.0359];8141.12;1;0;[0.9108];[-0.0392];8130.21;7600;100);(513015;[1];[0.05];7900.38;1;1;[1];[0.05];7900.03;7600;100);(532153;[1];[0.05];8034.89;1;1;[1];[0.05];8033.12;7600;100);(609436;[1];[0.05];6513.17;1;1;[1];[0.05];6520.98;9962;100)]
4,8,3937.04,0.618878,1,1,[1],[0.05],9962,100,226989,[(40116;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;100);(43479.2;[0.0405];[-0.9095];3449.61;1;0;[0.039];[-0.911];3449.8;600;100);(53680.9;[0.2152];[-0.7348];3575.88;1;0;[0.2171];[-0.7329];3576.25;1600;100);(71863.4;[0.9421];[-0.0079];3709.99;1;0;[0.9435];[-0.0065];3710.11;3600;100);(163967;[1];[0.05];3795.77;1;1;[1];[0.05];3796.15;7600;100);(226815;[1];[0.05];3936.47;1;1;[1];[0.05];3937.04;9962;100)]
3,10,8229.26,0.961695,1,1,[0.9842],[0.0342],7600,100,647319,[(35277.5;[0.9419];[-0.0081];3263.91;1;0;[0.9445];[-0.0055];3258.31;100;100);(36448;[1];[0.05];4703.74;1;1;[0.9998];[0.0498];4690.55;600;100);(38453.9;[1];[0.05];4814.78;1;1;[0.9999];[0.0499];4788.38;600;100);(39315.5;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;100);(40369.2;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;100);(41254.4;[0.5566];[-0.3934];5055.14;1;0;[0.5467];[-0.4033];4928.74;600;100);(48166.8;[1];[0.05];4873.68;1;1;[0.9999];[0.0499];4857.3;1600;100);(55011.7;[1];[0.05];4988.82;1;1;[1];[0.05];4962.47;1600;100);(58874.1;[1];[0.05];5159.3;1;1;[1];[0.05];5109.35;1600;100);(60398.2;[0.9992];[0.0492];5175.41;1;1;[0.9993];[0.0493];5119.49;1600;100);(62488.3;[0.5547];[-0.3953];6169.08;1;0;[0.5463];[-0.4037];5981.76;1600;100);(92316.7;[1];[0.05];5327.02;1;1;[1];[0.05];5317.49;3600;100);(102806;[1];[0.05];6573.98;1;1;[1];[0.05];6533.81;3600;100);(122017;[0.9943];[0.0443];7631.96;1;1;[0.9941];[0.0441];7530.33;3600;100);(126776;[0.7183];[-0.2317];8236.67;1;0;[0.7167];[-0.2333];8037.07;3600;100);(131353;[0.856];[-0.094];7723.06;1;0;[0.8586];[-0.0914];7596.77;3600;100);(295329;[0.9999];[0.0499];5983.79;1;1;[1];[0.05];5962.15;7600;100);(416247;[1];[0.05];7376.62;1;1;[1];[0.05];7332.19;7600;100);(427569;[0.9708];[0.0208];8270.64;1;1;[0.9727];[0.0227];8159.09;7600;100);(441099;[0.7578];[-0.1922];8657.93;1;0;[0.7548];[-0.1952];8465.02;7600;100);(510195;[0.9856];[0.0356];8370.05;1;1;[0.9842];[0.0342];8229.26;7600;100);(533970;[0.7712];[-0.1788];8638.78;1;0;[0.7688];[-0.1812];8448.57;7600;100)]
4,3,6124.13,0.962676,1,1,[0.9858],[0.0358],9962,100,578325,[(42788.1;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;100);(44717.3;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;100);(50648.9;[0.7901];[-0.1599];3681.33;1;0;[0.7982];[-0.1518];3682.58;1600;100);(66738.7;[0.9998];[0.0498];3895.24;1;1;[0.9997];[0.0497];3897.61;3600;100);(139013;[1];[0.05];4060.63;1;1;[1];[0.05];4063.24;7600;100);(197303;[1];[0.05];4320.39;1;1;[1];[0.05];4323.71;9962;100);(310004;[1];[0.05];5566.1;1;1;[1];[0.05];5576.5;9962;100);(436612;[0.9868];[0.0368];6125.87;1;1;[0.9858];[0.0358];6124.13;9962;100);(527925;[0.74];[-0.21];6373.18;1;0;[0.7361];[-0.2139];6361.31;9962;100);(578261;[0.7765];[-0.1735];6346.31;1;0;[0.7687];[-0.1813];6337.86;9962;100)]
4,5,6022.27,0.946665,1,1,[0.9988],[0.0488],7600,100,623230,[(42201.8;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;100);(45443.9;[0.0945];[-0.8555];3509.21;1;0;[0.1022];[-0.8478];3511.6;600;100);(53884.4;[0.8253];[-0.1247];3696.28;1;0;[0.8319];[-0.1181];3699.82;1600;100);(66161.3;[1];[0.05];4063.26;1;1;[1];[0.05];4069.78;3600;100);(164857;[1];[0.05];4176.85;1;1;[1];[0.05];4182.64;7600;100);(324194;[1];[0.05];5439.3;1;1;[1];[0.05];5469.54;7600;100);(378015;[0.9333];[-0.0167];6010.64;1;0;[0.932];[-0.018];6049.59;7600;100);(405558;[0.9999];[0.0499];5943.36;1;1;[0.9999];[0.0499];5978.22;7600;100);(461269;[0.9985];[0.0485];5985.29;1;1;[0.9988];[0.0488];6022.27;7600;100);(515878;[1];[0.05];4367.59;1;1;[1];[0.05];4375.43;9962;100)]
5,2,3015.66,0.639975,1,0,[0.0011],[-0.9489],7600,100,188690,[(36336.9;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;100);(38326.5;[0];[-0.95];2376.29;1;0;[0];[-0.95];2375.73;600;100);(41980;[0];[-0.95];2613.77;1;0;[0];[-0.95];2613.61;1600;100);(69157.8;[0.0004];[-0.9496];2849.61;1;0;[0.0001];[-0.9499];2848.01;3600;100);(130972;[0.0011];[-0.9489];3027.01;1;0;[0.0011];[-0.9489];3015.66;7600;100);(188571;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,190716,[(34723.5;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;100);(36505.5;[0];[-0.95];2587.09;1;0;[0];[-0.95];2586.68;600;100);(62666.3;[0];[-0.95];2651.85;1;0;[0];[-0.95];2651.7;1600;100);(72675.4;[0];[-0.95];2877.3;1;0;[0];[-0.95];2876.78;3600;100);(136409;[0.0003];[-0.9497];3117.59;1;0;[0.0002];[-0.9498];3117.06;7600;100);(190672;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,209185,[(36781.6;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;100);(41023.9;[0];[-0.95];2498.96;1;0;[0];[-0.95];2499.87;600;100);(45973.5;[0];[-0.95];2623.66;1;0;[0];[-0.95];2624.78;1600;100);(65424.7;[0.0001];[-0.9499];2904.69;1;0;[0.0002];[-0.9498];2906.63;3600;100);(147865;[0];[-0.95];3072.45;1;0;[0.0002];[-0.9498];3074.05;7600;100);(209104;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,226552,[(38645.8;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;100);(41495.7;[0];[-0.95];2630.3;1;0;[0];[-0.95];2630.96;600;100);(51658.2;[0];[-0.95];2663.48;1;0;[0];[-0.95];2664.23;1600;100);(67116.7;[0];[-0.95];2658.78;1;0;[0];[-0.95];2659.36;3600;100);(151402;[0];[-0.95];2962.53;1;0;[0];[-0.95];2963.51;7600;100);(226337;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,291777,[(41174.7;[0];[-0.95];2493.92;1;0;[0];[-0.95];2493.18;100;100);(43868.9;[0];[-0.95];2511.96;1;0;[0];[-0.95];2512.06;600;100);(48897.4;[0];[-0.95];2747.53;1;0;[0.0001];[-0.9499];2748.01;1600;100);(64642.8;[0];[-0.95];2786.53;1;0;[0];[-0.95];2786.93;3600;100);(159710;[0.0001];[-0.9499];2922.67;1;0;[0.0001];[-0.9499];2921.79;7600;100);(291607;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,7,3216.97,0.682694,1,0,[0.0013],[-0.9487],7600,100,251544,[(38648.3;[0];[-0.95];2485.39;1;0;[0];[-0.95];2485.39;100;100);(42131.6;[0];[-0.95];2714.84;1;0;[0];[-0.95];2714.84;600;100);(52585.3;[0.0005];[-0.9495];2866.51;1;0;[0.0005];[-0.9495];2866.51;1600;100);(73520.4;[0.0012];[-0.9488];3039.99;1;0;[0.0012];[-0.9488];3039.99;3600;100);(136215;[0.0013];[-0.9487];3216.97;1;0;[0.0013];[-0.9487];3216.97;7600;100);(251322;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,212596,[(43378.9;[0];[-0.95];2495.92;1;0;[0];[-0.95];2493.18;100;100);(46627.7;[0];[-0.95];2513.75;1;0;[0];[-0.95];2513.03;600;100);(50158.8;[0];[-0.95];2652.92;1;0;[0];[-0.95];2652.12;1600;100);(71438.2;[0];[-0.95];2760.88;1;0;[0];[-0.95];2760.02;3600;100);(133546;[0];[-0.95];2974.85;1;0;[0];[-0.95];2974.12;7600;100);(212429;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,281222,[(40115.6;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;100);(42411.8;[0];[-0.95];2545.19;1;0;[0];[-0.95];2545.39;600;100);(53584.3;[0];[-0.95];2738.64;1;0;[0];[-0.95];2739.15;1600;100);(77441.2;[0];[-0.95];2722.95;1;0;[0];[-0.95];2723.5;3600;100);(218038;[0];[-0.95];3016.27;1;0;[0];[-0.95];3017.14;7600;100);(281015;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,280883,[(39032.6;[0];[-0.95];2489.79;1;0;[0];[-0.95];2485.98;100;100);(42539.7;[0];[-0.95];2495.06;1;0;[0];[-0.95];2494.72;600;100);(48078.3;[0];[-0.95];2563.59;1;0;[0];[-0.95];2563.21;1600;100);(59011.7;[0];[-0.95];2720.61;1;0;[0];[-0.95];2720.73;3600;100);(154037;[0];[-0.95];2951.55;1;0;[0];[-0.95];2951.58;7600;100);(280688;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,5,3073.14,0.652172,1,0,[0.0003],[-0.9497],9962,100,369833,[(35380.9;[0];[-0.95];2494.92;1;0;[0];[-0.95];2495.77;100;100);(39778.1;[0];[-0.95];2628.86;1;0;[0];[-0.95];2630.65;600;100);(52818.3;[0];[-0.95];2659.19;1;0;[0];[-0.95];2661.04;1600;100);(72726.5;[0.0002];[-0.9498];2847.67;1;0;[0.0002];[-0.9498];2848.04;3600;100);(275850;[0.0002];[-0.9498];3039.53;1;0;[0.0003];[-0.9497];3041.02;7600;100);(369640;[0.0002];[-0.9498];3071.88;1;0;[0.0003];[-0.9497];3073.14;9962;100)]
4,9,6002.37,0.943535,1,1,[0.9871],[0.0371],7600,100,652033,[(39317;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;100);(42396.3;[0.3936];[-0.5564];3604.69;1;0;[0.3981];[-0.5519];3606.61;600;100);(49061.2;[0.9778];[0.0278];3768.49;1;1;[0.9749];[0.0249];3769.81;1600;100);(70777.3;[1];[0.05];4042.47;1;1;[1];[0.05];4044.4;3600;100);(158134;[1];[0.05];4255.96;1;1;[1];[0.05];4258.46;7600;100);(309084;[0.9999];[0.0499];5383.21;1;1;[0.9999];[0.0499];5390.49;7600;100);(436240;[0.8555];[-0.0945];6057.23;1;0;[0.8554];[-0.0946];6053.14;7600;100);(465192;[0.9981];[0.0481];5929.6;1;1;[0.9979];[0.0479];5931.92;7600;100);(494068;[0.9879];[0.0379];6003.53;1;1;[0.9871];[0.0371];6002.37;7600;100);(577035;[1];[0.05];4421.85;1;1;[1];[0.05];4424.99;9962;100);(651972;[1];[0.05];5260.41;1;1;[1];[0.05];5267.33;9962;100)]
4,10,6127.49,0.963205,1,1,[0.9795],[0.0295],9962,100,611644,[(44412.6;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;100);(49259.7;[0.205];[-0.745];3566.88;1;0;[0.1955];[-0.7545];3565.53;600;100);(59161.4;[0.9999];[0.0499];3849.99;1;1;[1];[0.05];3847.55;1600;100);(71720.6;[1];[0.05];4059.4;1;1;[1];[0.05];4056.06;3600;100);(93570.4;[1];[0.05];4446.02;1;1;[1];[0.05];4441.08;7600;100);(241384;[1];[0.05];5401.48;1;1;[1];[0.05];5377.13;7600;100);(290232;[0.9712];[0.0212];6065;1;1;[0.9691];[0.0191];6001.32;7600;100);(328414;[0.5509];[-0.3991];6354.97;1;0;[0.538];[-0.412];6228.35;7600;100);(334187;[0.761];[-0.189];6304.4;1;0;[0.7572];[-0.1928];6211.51;7600;100);(362189;[1];[0.05];4585.77;1;1;[1];[0.05];4580.78;9962;100);(527991;[0.9994];[0.0494];5766.99;1;1;[0.9995];[0.0495];5737.7;9962;100);(575729;[0.9786];[0.0286];6194.72;1;1;[0.9795];[0.0295];6127.49;9962;100);(593589;[0.7359];[-0.2141];6458.45;1;0;[0.7307];[-0.2193];6351.69;9962;100);(611638;[0.7655];[-0.1845];6421.86;1;0;[0.7618];[-0.1882];6333.45;9962;100)]
