Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,10774.5,0.991513,1,1,[0.9913],[0.0413],988,100,76252.8,[(8138.92;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;100);(9047.55;[1];[0.05];9470.13;1;1;[1];[0.05];9494.62;100;100);(10706.5;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(11089.6;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(12305.5;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(12519.6;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(16911.1;[1];[0.05];10002.9;1;1;[1];[0.05];10032.9;600;100);(21506.2;[1];[0.05];10182.6;1;1;[1];[0.05];10229.4;600;100);(26605.5;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;100);(30015.8;[1];[0.05];10245.2;1;1;[1];[0.05];10290.9;600;100);(31879.3;[1];[0.05];10247.8;1;1;[1];[0.05];10294.3;600;100);(45312.9;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(61922.9;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(70168;[0.9931];[0.0431];10701.9;1;1;[0.9913];[0.0413];10774.5;988;100);(72980.8;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(76241.6;[0.7468];[-0.2032];10762;1;0;[0.7469];[-0.2031];10841.2;988;100)]
5,10,8261.04,0.854901,1,1,[1],[0.05],600,100,40965.2,[(10768.6;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;100);(18132.2;[1];[0.05];8272.22;1;1;[1];[0.05];8261.04;600;100);(40963.1;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
4,3,10765,0.990638,1,1,[0.9962],[0.0462],988,100,81972.1,[(8396.6;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9140.87;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9390.47;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(9690.97;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(10034.1;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(14705.5;[1];[0.05];9971.6;1;1;[1];[0.05];9983.8;600;100);(24402.2;[1];[0.05];10207;1;1;[1];[0.05];10224;600;100);(30080.6;[1];[0.05];10323.3;1;1;[1];[0.05];10330;600;100);(34849.1;[0.7171];[-0.2329];10356.2;1;0;[0.7146];[-0.2354];10354.7;600;100);(39861.4;[0.8707];[-0.0793];10343.4;1;0;[0.8691];[-0.0809];10349.1;600;100);(62279.4;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(71142;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(77242.4;[0.9958];[0.0458];10748.2;1;1;[0.9962];[0.0462];10765;988;100);(79802.1;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(81966;[0.7776];[-0.1724];10820.6;1;0;[0.7718];[-0.1782];10828.2;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,101023,[(9883.87;[0.9976];[0.0476];5587.59;1;1;[0.9977];[0.0477];5588.04;100;100);(16345.4;[1];[0.05];11368.8;1;1;[1];[0.05];11380.7;600;100);(19503.6;[1];[0.05];11641.5;1;1;[1];[0.05];11660.6;600;100);(20403.5;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(21229.3;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(22331;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(43160.6;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(56672.7;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(66597.8;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100);(69071.8;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;100);(100996;[0.8787];[-0.0713];12219.4;1;0;[0.8745];[-0.0755];12223.1;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,97754.3,[(11790.1;[0.9762];[0.0262];5558.56;1;1;[0.9774];[0.0274];5557.55;100;100);(16449.6;[1];[0.05];11519.5;1;1;[1];[0.05];11488.2;600;100);(22251.5;[1];[0.05];11844.2;1;1;[1];[0.05];11759.9;600;100);(33621.8;[1];[0.05];12097.8;1;1;[1];[0.05];11940.9;600;100);(36523;[0.7958];[-0.1542];12190.9;1;0;[0.7835];[-0.1665];11949.7;600;100);(43286.6;[0.7991];[-0.1509];12186.6;1;0;[0.7894];[-0.1606];11948.8;600;100);(69753.5;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;100);(84459.5;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(92436.4;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100);(93885.3;[0.7622];[-0.1878];12513.8;1;0;[0.7517];[-0.1983];12231.2;988;100);(97748.2;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;100)]
4,1,10768.4,0.99095,1,1,[0.9952],[0.0452],988,100,87543.7,[(8509.77;[1];[0.05];9585.55;1;1;[1];[0.05];9582.65;100;100);(13368.2;[1];[0.05];9884.7;1;1;[1];[0.05];9881;600;100);(19510.7;[1];[0.05];10274.4;1;1;[1];[0.05];10260.4;600;100);(24529;[0.9952];[0.0452];10441.6;1;1;[0.9946];[0.0446];10407.9;600;100);(26716.9;[0.7056];[-0.2444];10489.1;1;0;[0.7041];[-0.2459];10439.1;600;100);(34060.2;[0.8093];[-0.1407];10473.3;1;0;[0.8084];[-0.1416];10437;600;100);(59322.7;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(76467.3;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(80127.6;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100);(83410.4;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(87530.6;[0.7957];[-0.1543];10866.6;1;0;[0.7964];[-0.1536];10818.4;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,86164.7,[(8431.68;[1];[0.05];8487.6;1;1;[1];[0.05];8499.98;100;100);(8753.16;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;100);(9715.19;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;100);(9905.85;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;100);(10999.6;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;100);(11224.9;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;100);(16148.6;[1];[0.05];9906.42;1;1;[1];[0.05];9904.22;600;100);(22745.2;[1];[0.05];10166.7;1;1;[1];[0.05];10154.7;600;100);(27422.7;[1];[0.05];10434.8;1;1;[1];[0.05];10376;600;100);(29532.4;[0.7206];[-0.2294];10531.5;1;0;[0.7093];[-0.2407];10403.4;600;100);(31296.8;[0.8388];[-0.1112];10472.4;1;0;[0.8345];[-0.1155];10383.6;600;100);(59705;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(69003.3;[1];[0.05];10441.6;1;1;[1];[0.05];10429.7;988;100);(79589.5;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100);(81291.1;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;988;100);(86149.6;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,83068.8,[(8735.3;[1];[0.05];7406.36;1;1;[1];[0.05];7408.91;100;100);(18159.1;[1];[0.05];9939.74;1;1;[1];[0.05];9954.88;600;100);(23977.7;[1];[0.05];10173.1;1;1;[1];[0.05];10204.8;600;100);(25732.5;[1];[0.05];10423.3;1;1;[1];[0.05];10423.2;600;100);(28745;[0.6941];[-0.2559];10493.5;1;0;[0.686];[-0.264];10438.3;600;100);(39859.6;[0.8078];[-0.1422];10431;1;0;[0.8007];[-0.1493];10404.9;600;100);(66769.2;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(75346.8;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(76971.3;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100);(79842.8;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(83054.4;[0.8213];[-0.1287];10821.4;1;0;[0.8172];[-0.1328];10806.2;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,88944.6,[(9493.3;[1];[0.05];7391.43;1;1;[1];[0.05];7389.31;100;100);(13063.7;[1];[0.05];9870.47;1;1;[1];[0.05];9867.36;600;100);(19842.8;[1];[0.05];10216.9;1;1;[1];[0.05];10197.4;600;100);(22249.7;[0.9999];[0.0499];10566.6;1;1;[1];[0.05];10499.9;600;100);(26977.9;[0.6897];[-0.2603];10766.1;1;0;[0.6774];[-0.2726];10603.3;600;100);(36068;[0.8741];[-0.0759];10666.6;1;0;[0.8709];[-0.0791];10563.8;600;100);(64938.7;[1];[0.05];9945;1;1;[1];[0.05];9945.11;988;100);(70140.9;[1];[0.05];10315;1;1;[1];[0.05];10298.3;988;100);(84939.5;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100);(87431.9;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;988;100);(88941.6;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,7,10787,0.992663,1,1,[0.9896],[0.0396],988,100,80548.3,[(8510.61;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;100);(9632.3;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;100);(10010.9;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;100);(10375;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;100);(10623.4;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;100);(13673.7;[1];[0.05];9982.29;1;1;[1];[0.05];9982.29;600;100);(29998.9;[1];[0.05];10112.5;1;1;[1];[0.05];10112.5;600;100);(34082.7;[1];[0.05];10279.3;1;1;[1];[0.05];10279.3;600;100);(36781.3;[0.7181];[-0.2319];10285.9;1;0;[0.7181];[-0.2319];10285.9;600;100);(38435.6;[1];[0.05];10279.6;1;1;[1];[0.05];10279.6;600;100);(42893.3;[0.74];[-0.21];10281.4;1;0;[0.74];[-0.21];10281.4;600;100);(45833.7;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(60581.1;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(66541;[1];[0.05];10688.3;1;1;[1];[0.05];10688.3;988;100);(74458.1;[0.6571];[-0.2929];10862.1;1;0;[0.6571];[-0.2929];10862.1;988;100);(79330.6;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(80545;[0.7421];[-0.2079];10843;1;0;[0.7421];[-0.2079];10843;988;100)]
4,10,10774.5,0.991517,1,1,[0.9913],[0.0413],988,100,80277.9,[(10262.3;[1];[0.05];8724.01;1;1;[1];[0.05];8705.43;100;100);(10882.4;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;100);(12196.7;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;100);(12631.3;[0.7634];[-0.1866];9912.37;1;0;[0.7589];[-0.1911];9808.86;100;100);(13540.9;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;100);(13873.6;[0.7634];[-0.1866];9912.37;1;0;[0.7589];[-0.1911];9808.86;100;100);(20822;[1];[0.05];10044.9;1;1;[1];[0.05];10017.3;600;100);(29864.3;[1];[0.05];10453.6;1;1;[1];[0.05];10384.9;600;100);(31454.1;[0.9984];[0.0484];10687.7;1;1;[0.9982];[0.0482];10563.7;600;100);(33713.4;[0.691];[-0.259];10764.3;1;0;[0.6829];[-0.2671];10587.8;600;100);(44801.6;[0.7677];[-0.1823];10712.1;1;0;[0.7642];[-0.1858];10562.8;600;100);(64002.5;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(69532.5;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(75610.9;[0.992];[0.042];10907.6;1;1;[0.9913];[0.0413];10774.5;988;100);(77365.2;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;100);(80264;[0.7505];[-0.1995];11009.2;1;0;[0.7471];[-0.2029];10840.2;988;100)]
4,8,10797.1,0.993591,1,1,[0.9807],[0.0307],988,100,89027.6,[(10664.4;[1];[0.05];7369.02;1;1;[1];[0.05];7365.04;100;100);(17753.9;[1];[0.05];9766.17;1;1;[1];[0.05];9762.24;600;100);(25687.7;[1];[0.05];10170.1;1;1;[1];[0.05];10122.9;600;100);(30929.7;[1];[0.05];10558.8;1;1;[1];[0.05];10449.2;600;100);(33514.5;[0.678];[-0.272];10797.6;1;0;[0.6707];[-0.2793];10570.9;600;100);(36867.9;[0.9559];[0.0059];10667;1;1;[0.9517];[0.0017];10518.6;600;100);(43896.1;[0.7524];[-0.1976];10759.5;1;0;[0.7457];[-0.2043];10585;600;100);(63664.9;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(70144.7;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(81292.1;[0.9999];[0.0499];10778.6;1;1;[0.9999];[0.0499];10675.5;988;100);(83618.1;[0.6567];[-0.2933];11109.6;1;0;[0.6495];[-0.3005];10863.4;988;100);(87690.8;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(89025;[0.7754];[-0.1746];11026.5;1;0;[0.766];[-0.184];10831;988;100)]
