Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,8268.44,0.966274,1,1,[0.9989],[0.0489],8000,100,601384,[(37099.2;[1];[0.05];4781.22;1;1;[1];[0.05];4771.26;500;100);(38433.7;[1];[0.05];5560.06;1;1;[1];[0.05];5539.25;500;100);(38970.7;[0.8869];[-0.0631];8121.45;1;0;[0.8875];[-0.0625];8012.1;500;100);(40538.2;[1];[0.05];6266.85;1;1;[1];[0.05];6221.56;500;100);(41609.3;[0.9552];[0.0052];6844.08;1;1;[0.9568];[0.0068];6773.86;500;100);(50180.9;[1];[0.05];5276.37;1;1;[1];[0.05];5266.97;1000;100);(54574.1;[1];[0.05];6125.48;1;1;[1];[0.05];6089.16;1000;100);(56343.3;[0.8808];[-0.0692];8188.83;1;0;[0.8824];[-0.0676];8075.81;1000;100);(60849.6;[1];[0.05];6373.82;1;1;[1];[0.05];6320.19;1000;100);(65843.6;[0.9654];[0.0154];6906.72;1;1;[0.9653];[0.0153];6833.26;1000;100);(80125.3;[1];[0.05];5697.08;1;1;[1];[0.05];5687.27;2000;100);(86998.6;[1];[0.05];6842.35;1;1;[1];[0.05];6796.42;2000;100);(91650.2;[0.8952];[-0.0548];8310.94;1;0;[0.8946];[-0.0554];8196.33;2000;100);(98430;[1];[0.05];7528.49;1;1;[1];[0.05];7457.84;2000;100);(111091;[0.9984];[0.0484];7721.85;1;1;[0.9987];[0.0487];7634.48;2000;100);(150390;[1];[0.05];5832.49;1;1;[1];[0.05];5828.22;4000;100);(170316;[1];[0.05];6959.02;1;1;[1];[0.05];6918.51;4000;100);(182033;[0.8902];[-0.0598];8363.1;1;0;[0.8912];[-0.0588];8241.97;4000;100);(208882;[1];[0.05];7653.71;1;1;[1];[0.05];7586.23;4000;100);(219733;[0.9989];[0.0489];8038.35;1;1;[0.9993];[0.0493];7952.79;4000;100);(330251;[1];[0.05];6516.82;1;1;[1];[0.05];6503.33;8000;100);(352264;[1];[0.05];7843.93;1;1;[1];[0.05];7792.38;8000;100);(365100;[0.8864];[-0.0636];8494.06;1;0;[0.8878];[-0.0622];8370.31;8000;100);(416108;[1];[0.05];8087.4;1;1;[1];[0.05];8008.73;8000;100);(434688;[0.999];[0.049];8364.07;1;1;[0.9989];[0.0489];8268.44;8000;100);(601315;[1];[0.05];6714.04;1;1;[1];[0.05];6702.57;9962;100)]
4,6,4125.63,0.648524,1,1,[1],[0.05],9962,100,287431,[(50160.8;[0];[-0.95];2597.21;1;0;[0];[-0.95];2598.19;500;100);(52264.7;[0.0362];[-0.9138];3395.8;1;0;[0.0403];[-0.9097];3396.49;1000;100);(62595.9;[0.1088];[-0.8412];3507.8;1;0;[0.1094];[-0.8406];3508.3;2000;100);(101965;[0.9846];[0.0346];3739.19;1;1;[0.9831];[0.0331];3740.78;4000;100);(189586;[1];[0.05];4056.33;1;1;[1];[0.05];4058.39;8000;100);(287361;[1];[0.05];4123.66;1;1;[1];[0.05];4125.63;9962;100)]
3,3,8133.76,0.950534,1,1,[1],[0.05],8000,100,601032,[(37841.4;[1];[0.05];5016.26;1;1;[1];[0.05];5018.64;500;100);(39282.2;[1];[0.05];5489.95;1;1;[1];[0.05];5489.24;500;100);(40660.3;[0.9173];[-0.0327];7396.04;1;0;[0.9206];[-0.0294];7383.07;500;100);(41194.9;[1];[0.05];6175.3;1;1;[1];[0.05];6171.16;500;100);(44626.9;[0.9624];[0.0124];6602.61;1;1;[0.9629];[0.0129];6593.55;500;100);(50702.2;[1];[0.05];5486.85;1;1;[1];[0.05];5491.33;1000;100);(56294.6;[1];[0.05];6386.86;1;1;[1];[0.05];6396.59;1000;100);(57777.6;[0.9158];[-0.0342];8069.99;1;0;[0.9163];[-0.0337];8056.81;1000;100);(63341;[1];[0.05];7014.95;1;1;[1];[0.05];7020.04;1000;100);(66431.7;[0.9997];[0.0497];7420.72;1;1;[0.9998];[0.0498];7416.17;1000;100);(86293.4;[1];[0.05];5666.4;1;1;[1];[0.05];5671.61;2000;100);(94812.1;[1];[0.05];6736.79;1;1;[1];[0.05];6745.13;2000;100);(99116.8;[0.9241];[-0.0259];8132.22;1;0;[0.9264];[-0.0236];8121.64;2000;100);(103825;[1];[0.05];7410.82;1;1;[1];[0.05];7416.15;2000;100);(110028;[1];[0.05];7617.93;1;1;[1];[0.05];7613.28;2000;100);(146643;[1];[0.05];6237.44;1;1;[1];[0.05];6247.09;4000;100);(175406;[1];[0.05];7278.24;1;1;[1];[0.05];7294.68;4000;100);(183894;[0.9173];[-0.0327];8280.13;1;0;[0.9178];[-0.0322];8268.38;4000;100);(203890;[1];[0.05];7815.33;1;1;[1];[0.05];7819.55;4000;100);(224005;[1];[0.05];7925.86;1;1;[1];[0.05];7922.25;4000;100);(310573;[1];[0.05];6496.18;1;1;[1];[0.05];6507.62;8000;100);(384506;[1];[0.05];7657.45;1;1;[1];[0.05];7670.6;8000;100);(416534;[0.9166];[-0.0334];8382.69;1;0;[0.9166];[-0.0334];8369.13;8000;100);(483922;[1];[0.05];8010.72;1;1;[1];[0.05];8011.1;8000;100);(557213;[1];[0.05];8133.34;1;1;[1];[0.05];8133.76;8000;100);(601011;[1];[0.05];6051.74;1;1;[1];[0.05];6064.94;9962;100)]
3,7,8052.08,0.940989,1,1,[0.9996],[0.0496],4000,100,601304,[(35300.8;[1];[0.05];5198.27;1;1;[1];[0.05];5198.27;500;100);(37174.8;[1];[0.05];5667.59;1;1;[1];[0.05];5667.59;500;100);(38136.6;[0.8945];[-0.0555];8071.04;1;0;[0.8945];[-0.0555];8071.04;500;100);(38662.5;[1];[0.05];6282.75;1;1;[1];[0.05];6282.75;500;100);(39781.2;[0.9647];[0.0147];6816.59;1;1;[0.9647];[0.0147];6816.59;500;100);(44335;[1];[0.05];5516.3;1;1;[1];[0.05];5516.3;1000;100);(49659.1;[1];[0.05];6259.33;1;1;[1];[0.05];6259.33;1000;100);(51108.7;[0.891];[-0.059];8117.39;1;0;[0.891];[-0.059];8117.39;1000;100);(53420.6;[1];[0.05];6675.68;1;1;[1];[0.05];6675.68;1000;100);(55872.9;[0.981];[0.031];7342.04;1;1;[0.981];[0.031];7342.04;1000;100);(81677.5;[1];[0.05];5689;1;1;[1];[0.05];5689;2000;100);(98559.5;[1];[0.05];6552.35;1;1;[1];[0.05];6552.35;2000;100);(101311;[0.8914];[-0.0586];8219.09;1;0;[0.8914];[-0.0586];8219.09;2000;100);(114998;[1];[0.05];7231.07;1;1;[1];[0.05];7231.07;2000;100);(129702;[0.9919];[0.0419];7612.23;1;1;[0.9919];[0.0419];7612.23;2000;100);(185407;[1];[0.05];6045.28;1;1;[1];[0.05];6045.28;4000;100);(250348;[1];[0.05];7022.01;1;1;[1];[0.05];7022.01;4000;100);(262982;[0.8957];[-0.0543];8317.49;1;0;[0.8957];[-0.0543];8317.49;4000;100);(292931;[1];[0.05];7709.26;1;1;[1];[0.05];7709.26;4000;100);(331437;[0.9996];[0.0496];8052.08;1;1;[0.9996];[0.0496];8052.08;4000;100);(436952;[1];[0.05];6634.32;1;1;[1];[0.05];6634.32;8000;100);(448439;[1];[0.05];7840.8;1;1;[1];[0.05];7840.8;8000;100);(484546;[0.8957];[-0.0543];8374.41;1;0;[0.8957];[-0.0543];8374.41;8000;100);(601127;[1];[0.05];8018.52;1;1;[1];[0.05];8018.52;8000;100)]
3,6,8230.59,0.96185,1,1,[0.9999],[0.0499],8000,100,601122,[(34604.1;[1];[0.05];5169.26;1;1;[1];[0.05];5173.82;500;100);(36647;[1];[0.05];5738.37;1;1;[1];[0.05];5725.28;500;100);(37950.6;[0.9021];[-0.0479];8085.19;1;0;[0.8973];[-0.0527];8018.82;500;100);(38664.2;[1];[0.05];6261.83;1;1;[1];[0.05];6239.89;500;100);(40378.1;[0.9672];[0.0172];6829.64;1;1;[0.9654];[0.0154];6788.04;500;100);(48346.7;[1];[0.05];5531.34;1;1;[1];[0.05];5530.96;1000;100);(52347.9;[1];[0.05];6292.86;1;1;[1];[0.05];6278.12;1000;100);(54179;[0.9066];[-0.0434];8153.57;1;0;[0.9004];[-0.0496];8090.86;1000;100);(63534.1;[1];[0.05];6715.33;1;1;[1];[0.05];6685.55;1000;100);(66455.1;[0.9904];[0.0404];7329.74;1;1;[0.9915];[0.0415];7292.3;1000;100);(91993.1;[1];[0.05];5677.41;1;1;[1];[0.05];5678.51;2000;100);(102226;[1];[0.05];6749.06;1;1;[1];[0.05];6739.36;2000;100);(107226;[0.9073];[-0.0427];8241.29;1;0;[0.9011];[-0.0489];8177.47;2000;100);(111126;[1];[0.05];7429.84;1;1;[1];[0.05];7405.44;2000;100);(120219;[0.9995];[0.0495];7633.12;1;1;[0.9996];[0.0496];7591.77;2000;100);(140316;[1];[0.05];6113.5;1;1;[1];[0.05];6118.81;4000;100);(184215;[1];[0.05];7101.43;1;1;[1];[0.05];7102.54;4000;100);(195151;[0.9106];[-0.0394];8362.16;1;0;[0.906];[-0.044];8298.42;4000;100);(229237;[1];[0.05];7690.86;1;1;[1];[0.05];7660.9;4000;100);(281606;[0.9995];[0.0495];7919.98;1;1;[0.9996];[0.0496];7883.47;4000;100);(342909;[1];[0.05];6589.74;1;1;[1];[0.05];6593.49;8000;100);(421451;[1];[0.05];7744.07;1;1;[1];[0.05];7732.21;8000;100);(438715;[0.9124];[-0.0376];8435.59;1;0;[0.9071];[-0.0429];8371.34;8000;100);(522217;[1];[0.05];8045.2;1;1;[1];[0.05];8010.22;8000;100);(601079;[1];[0.05];8274.25;1;1;[0.9999];[0.0499];8230.59;8000;100)]
3,5,8276.65,0.967233,1,1,[0.9991],[0.0491],8000,100,601132,[(36339.3;[1];[0.05];5059.75;1;1;[1];[0.05];5063.12;500;100);(39711.4;[1];[0.05];5461.26;1;1;[1];[0.05];5471.3;500;100);(40742.7;[0.8986];[-0.0514];8060.82;1;0;[0.895];[-0.055];8100.26;500;100);(41547.7;[0.9971];[0.0471];6063.56;1;1;[0.995];[0.045];6076.57;500;100);(42799.2;[0.9701];[0.0201];6815.04;1;1;[0.9684];[0.0184];6838.79;500;100);(47413.8;[1];[0.05];5358.61;1;1;[1];[0.05];5371.67;1000;100);(54128.8;[1];[0.05];6107.88;1;1;[1];[0.05];6132.11;1000;100);(56063.5;[0.9036];[-0.0464];8121.42;1;0;[0.9006];[-0.0494];8165.19;1000;100);(60925.3;[1];[0.05];6830.16;1;1;[1];[0.05];6857.4;1000;100);(65503.7;[0.9712];[0.0212];7508.78;1;1;[0.9686];[0.0186];7543.03;1000;100);(100877;[1];[0.05];5564.97;1;1;[1];[0.05];5583.87;2000;100);(106612;[1];[0.05];6658.92;1;1;[1];[0.05];6692.94;2000;100);(109453;[0.9019];[-0.0481];8182.72;1;0;[0.8984];[-0.0516];8229.11;2000;100);(113328;[1];[0.05];7351.9;1;1;[1];[0.05];7397.11;2000;100);(120201;[0.9815];[0.0315];7615.07;1;1;[0.9773];[0.0273];7652.08;2000;100);(145380;[1];[0.05];6043.79;1;1;[1];[0.05];6068.87;4000;100);(197989;[1];[0.05];6960.74;1;1;[1];[0.05];7002.94;4000;100);(206579;[0.8921];[-0.0579];8231.7;1;0;[0.8888];[-0.0612];8277.7;4000;100);(235678;[1];[0.05];7643.61;1;1;[1];[0.05];7693.66;4000;100);(277789;[0.9994];[0.0494];8026.75;1;1;[0.9989];[0.0489];8082.06;4000;100);(380673;[1];[0.05];6593.32;1;1;[1];[0.05];6623.8;8000;100);(406783;[1];[0.05];7787.25;1;1;[1];[0.05];7841.25;8000;100);(425623;[0.8926];[-0.0574];8298.32;1;0;[0.8896];[-0.0604];8346.19;8000;100);(524030;[1];[0.05];7978.91;1;1;[1];[0.05];8024.71;8000;100);(545650;[0.9991];[0.0491];8229.91;1;1;[0.9991];[0.0491];8276.65;8000;100);(601106;[1];[0.05];6412.32;1;1;[1];[0.05];6442.27;9962;100)]
3,4,8253.99,0.964585,1,1,[0.9996],[0.0496],8000,100,605482,[(36841.3;[1];[0.05];4825.89;1;1;[1];[0.05];4814.83;500;100);(37904.4;[1];[0.05];5590.7;1;1;[1];[0.05];5566.5;500;100);(38701.5;[0.8882];[-0.0618];8148.02;1;0;[0.8873];[-0.0627];8033.36;500;100);(39786.5;[1];[0.05];6297.74;1;1;[1];[0.05];6247.54;500;100);(41733.7;[0.9569];[0.0069];6879.62;1;1;[0.958];[0.008];6804.89;500;100);(47337.7;[1];[0.05];5283.63;1;1;[1];[0.05];5280.62;1000;100);(57657.3;[1];[0.05];6247.48;1;1;[1];[0.05];6209.08;1000;100);(61459.2;[0.8842];[-0.0658];8251.79;1;0;[0.8831];[-0.0669];8131.49;1000;100);(72532.9;[0.9999];[0.0499];6814.28;1;1;[1];[0.05];6752.52;1000;100);(76728.2;[0.9762];[0.0262];7512.81;1;1;[0.9776];[0.0276];7429.01;1000;100);(93761.4;[1];[0.05];5452.21;1;1;[1];[0.05];5443.01;2000;100);(101590;[1];[0.05];6588.15;1;1;[1];[0.05];6556.91;2000;100);(108802;[0.8866];[-0.0634];8300.28;1;0;[0.8848];[-0.0652];8179.66;2000;100);(114858;[0.9999];[0.0499];7299.64;1;1;[0.9999];[0.0499];7244.9;2000;100);(121092;[0.9854];[0.0354];7625.17;1;1;[0.9884];[0.0384];7540.28;2000;100);(152719;[1];[0.05];6075.44;1;1;[1];[0.05];6073.27;4000;100);(174293;[1];[0.05];7128.34;1;1;[1];[0.05];7083.66;4000;100);(188049;[0.8891];[-0.0609];8400.46;1;0;[0.8881];[-0.0619];8278.7;4000;100);(207949;[1];[0.05];7814.53;1;1;[1];[0.05];7746.24;4000;100);(238577;[0.9993];[0.0493];8130.89;1;1;[0.9994];[0.0494];8045.2;4000;100);(268264;[1];[0.05];6439.03;1;1;[1];[0.05];6430.72;8000;100);(337253;[1];[0.05];7621.52;1;1;[1];[0.05];7580.15;8000;100);(351371;[0.8883];[-0.0617];8491.28;1;0;[0.888];[-0.062];8365.57;8000;100);(400568;[1];[0.05];8046.04;1;1;[1];[0.05];7972.63;8000;100);(437570;[0.9996];[0.0496];8346.69;1;1;[0.9996];[0.0496];8253.99;8000;100);(500938;[1];[0.05];6675.17;1;1;[1];[0.05];6668.46;9962;100);(526612;[1];[0.05];7971.85;1;1;[1];[0.05];7924.77;9962;100);(561786;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;100);(605449;[1];[0.05];7413.18;1;1;[1];[0.05];7352.14;9962;100)]
3,8,8258.04,0.965058,1,1,[1],[0.05],9962,100,601510,[(37750;[1];[0.05];4785.07;1;1;[1];[0.05];4772.8;500;100);(38593.5;[0.9999];[0.0499];5216.02;1;1;[0.9999];[0.0499];5194.09;500;100);(39516;[0.8963];[-0.0537];8158.33;1;0;[0.8903];[-0.0597];8011.78;500;100);(40221;[0.9899];[0.0399];6076.43;1;1;[0.9894];[0.0394];6021.28;500;100);(41880.1;[0.9567];[0.0067];6852.68;1;1;[0.9557];[0.0057];6764.74;500;100);(43851.9;[1];[0.05];5263.72;1;1;[1];[0.05];5251.16;1000;100);(47235.9;[1];[0.05];6053.44;1;1;[1];[0.05];6011.48;1000;100);(49372.4;[0.9007];[-0.0493];8259.25;1;0;[0.8933];[-0.0567];8109.84;1000;100);(51992.5;[1];[0.05];6724.65;1;1;[1];[0.05];6654.44;1000;100);(56168.7;[0.9901];[0.0401];7278.29;1;1;[0.991];[0.041];7184.31;1000;100);(67982.5;[1];[0.05];5639.34;1;1;[0.9999];[0.0499];5628.26;2000;100);(79999.9;[1];[0.05];6726.4;1;1;[1];[0.05];6687.5;2000;100);(87368.5;[0.9042];[-0.0458];8342.31;1;0;[0.8981];[-0.0519];8187.98;2000;100);(94133.6;[1];[0.05];7441.89;1;1;[1];[0.05];7364.63;2000;100);(106047;[0.9962];[0.0462];7711.76;1;1;[0.997];[0.047];7605.68;2000;100);(134317;[1];[0.05];6135.29;1;1;[1];[0.05];6131.18;4000;100);(156119;[1];[0.05];7224.36;1;1;[1];[0.05];7175.01;4000;100);(162131;[0.906];[-0.044];8413.19;1;0;[0.8995];[-0.0505];8256.39;4000;100);(180873;[1];[0.05];7902.34;1;1;[1];[0.05];7816.33;4000;100);(191542;[1];[0.05];8057.29;1;1;[0.9999];[0.0499];7949.18;4000;100);(211938;[1];[0.05];6453.36;1;1;[1];[0.05];6445.37;8000;100);(312906;[1];[0.05];7648.86;1;1;[1];[0.05];7599.35;8000;100);(329937;[0.9078];[-0.0422];8496.55;1;0;[0.9009];[-0.0491];8337.01;8000;100);(357599;[1];[0.05];8058.05;1;1;[1];[0.05];7964.99;8000;100);(404059;[1];[0.05];8267.61;1;1;[0.9999];[0.0499];8154.34;8000;100);(466885;[1];[0.05];6682.35;1;1;[1];[0.05];6673.52;9962;100);(499339;[1];[0.05];7929.06;1;1;[1];[0.05];7872.4;9962;100);(537417;[0.91];[-0.04];8551.7;1;0;[0.9035];[-0.0465];8388.34;9962;100);(579446;[1];[0.05];8184.38;1;1;[1];[0.05];8084.53;9962;100);(601455;[1];[0.05];8375.99;1;1;[1];[0.05];8258.04;9962;100)]
4,7,4131.26,0.649409,1,1,[1],[0.05],9962,100,302067,[(45332.3;[0];[-0.95];2602.66;1;0;[0];[-0.95];2602.66;500;100);(49061.9;[0.0846];[-0.8654];3463.2;1;0;[0.0846];[-0.8654];3463.2;1000;100);(56416.4;[0.2363];[-0.7137];3578.44;1;0;[0.2363];[-0.7137];3578.44;2000;100);(95202.5;[0.999];[0.049];3819.51;1;1;[0.999];[0.049];3819.51;4000;100);(193447;[1];[0.05];3938.22;1;1;[1];[0.05];3938.22;8000;100);(301927;[1];[0.05];4131.26;1;1;[1];[0.05];4131.26;9962;100)]
3,9,8292.72,0.969111,1,1,[0.9983],[0.0483],8000,100,614214,[(38223.3;[1];[0.05];4886.09;1;1;[1];[0.05];4889.39;500;100);(42388.5;[1];[0.05];5541.71;1;1;[1];[0.05];5540.71;500;100);(43206.9;[0.8919];[-0.0581];8023.83;1;0;[0.891];[-0.059];8018;500;100);(44271.2;[1];[0.05];6233.03;1;1;[1];[0.05];6229.71;500;100);(45898.4;[0.9614];[0.0114];6779.47;1;1;[0.9606];[0.0106];6772.63;500;100);(52782.5;[1];[0.05];5366.6;1;1;[1];[0.05];5368.41;1000;100);(54497.6;[1];[0.05];6220.83;1;1;[1];[0.05];6221.19;1000;100);(57752.3;[0.8813];[-0.0687];8105.9;1;0;[0.8809];[-0.0691];8097.94;1000;100);(61641.4;[0.9996];[0.0496];6752.14;1;1;[0.9993];[0.0493];6749.44;1000;100);(65772.7;[0.9648];[0.0148];7425.32;1;1;[0.9665];[0.0165];7421.16;1000;100);(97980.2;[1];[0.05];5642.41;1;1;[1];[0.05];5644.35;2000;100);(110087;[1];[0.05];6625.78;1;1;[1];[0.05];6634.68;2000;100);(112195;[0.8841];[-0.0659];8183.99;1;0;[0.8843];[-0.0657];8175.96;2000;100);(120102;[1];[0.05];7324.43;1;1;[0.9999];[0.0499];7330.97;2000;100);(130587;[0.9792];[0.0292];7590.64;1;1;[0.979];[0.029];7585.5;2000;100);(172755;[1];[0.05];6035.86;1;1;[1];[0.05];6040.97;4000;100);(189808;[1];[0.05];7323.3;1;1;[1];[0.05];7332.02;4000;100);(200375;[0.9042];[-0.0458];8271.56;1;0;[0.9029];[-0.0471];8261.88;4000;100);(241031;[1];[0.05];7743.85;1;1;[1];[0.05];7744.39;4000;100);(253118;[0.9993];[0.0493];8144.65;1;1;[0.9991];[0.0491];8143.29;4000;100);(297299;[1];[0.05];6553.25;1;1;[1];[0.05];6559.84;8000;100);(336280;[1];[0.05];7807.44;1;1;[1];[0.05];7812.36;8000;100);(354511;[0.8998];[-0.0502];8353.8;1;0;[0.8985];[-0.0515];8345.18;8000;100);(450622;[1];[0.05];8026.19;1;1;[1];[0.05];8024.05;8000;100);(469746;[0.999];[0.049];8293.71;1;1;[0.9983];[0.0483];8292.72;8000;100);(572228;[1];[0.05];6722.71;1;1;[1];[0.05];6730.97;9962;100);(614208;[1];[0.05];7926.71;1;1;[1];[0.05];7932.01;9962;100)]
4,3,3992.18,0.627546,1,1,[1],[0.05],9962,100,601845,[(47293.2;[0];[-0.95];2604.82;1;0;[0];[-0.95];2605.34;500;100);(50936;[0.0175];[-0.9325];3290.08;1;0;[0.0184];[-0.9316];3292.85;1000;100);(74447.8;[0.1141];[-0.8359];3502.12;1;0;[0.1136];[-0.8364];3503.63;2000;100);(101188;[0.9743];[0.0243];3764.52;1;1;[0.9756];[0.0256];3767;4000;100);(469226;[1];[0.05];3881.67;1;1;[1];[0.05];3883.56;8000;100);(601604;[1];[0.05];3990.37;1;1;[1];[0.05];3992.18;9962;100)]
3,10,8079.11,0.944148,1,1,[0.9997],[0.0497],4000,100,627478,[(39317.9;[1];[0.05];4820.95;1;1;[1];[0.05];4811.98;500;100);(40511.1;[1];[0.05];5215.14;1;1;[0.9999];[0.0499];5199.1;500;100);(41721.6;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;500;100);(43418.1;[0.9924];[0.0424];6066.52;1;1;[0.9904];[0.0404];6025.07;500;100);(44133;[0.9565];[0.0065];6838.33;1;1;[0.9582];[0.0082];6771.81;500;100);(49710.4;[1];[0.05];5252.53;1;1;[1];[0.05];5241.16;1000;100);(54538.1;[1];[0.05];6059.82;1;1;[1];[0.05];6025.59;1000;100);(56298.9;[0.89];[-0.06];8248.43;1;0;[0.8933];[-0.0567];8133.65;1000;100);(62526.5;[0.9997];[0.0497];6804.08;1;1;[0.9997];[0.0497];6746.55;1000;100);(65681.5;[0.9877];[0.0377];7480.01;1;1;[0.9894];[0.0394];7397.88;1000;100);(89883.9;[1];[0.05];5539.38;1;1;[1];[0.05];5525.19;2000;100);(96594.4;[1];[0.05];6873.38;1;1;[1];[0.05];6826.7;2000;100);(102665;[0.8923];[-0.0577];8305.37;1;0;[0.896];[-0.054];8182.35;2000;100);(111918;[1];[0.05];7570.52;1;1;[1];[0.05];7498.43;2000;100);(125964;[0.9834];[0.0334];7726.77;1;1;[0.9835];[0.0335];7639.17;2000;100);(142210;[1];[0.05];6197.63;1;1;[1];[0.05];6173.19;4000;100);(203542;[1];[0.05];7268.88;1;1;[1];[0.05];7209.27;4000;100);(254941;[0.8991];[-0.0509];8387.86;1;0;[0.9024];[-0.0476];8259.15;4000;100);(277284;[1];[0.05];7836.59;1;1;[1];[0.05];7759.42;4000;100);(309356;[0.9997];[0.0497];8177.85;1;1;[0.9997];[0.0497];8079.11;4000;100);(367971;[1];[0.05];6615.72;1;1;[1];[0.05];6593.81;8000;100);(398342;[1];[0.05];7908.73;1;1;[1];[0.05];7845.57;8000;100);(540198;[0.8958];[-0.0542];8477.65;1;0;[0.8989];[-0.0511];8352.3;8000;100);(627467;[1];[0.05];7362.36;1;1;[1];[0.05];7288.07;8000;100)]
4,9,4116.81,0.647137,1,1,[1],[0.05],9962,100,293528,[(50302.5;[0];[-0.95];2603.76;1;0;[0];[-0.95];2604.03;500;100);(55389.5;[0.1409];[-0.8091];3508;1;0;[0.1418];[-0.8082];3510.33;1000;100);(79327.2;[0.0869];[-0.8631];3491.06;1;0;[0.0874];[-0.8626];3492.17;2000;100);(117765;[0.9978];[0.0478];3791.63;1;1;[0.9976];[0.0476];3793.33;4000;100);(193943;[1];[0.05];3986.33;1;1;[1];[0.05];3988.51;8000;100);(293390;[1];[0.05];4114.4;1;1;[1];[0.05];4116.81;9962;100)]
4,8,4010.66,0.630451,1,1,[1],[0.05],9962,100,349181,[(51216.1;[0];[-0.95];2602.66;1;0;[0];[-0.95];2602.53;500;100);(54661.8;[0.0177];[-0.9323];3351.53;1;0;[0.0166];[-0.9334];3349.55;1000;100);(84964.6;[0.1436];[-0.8064];3524.88;1;0;[0.141];[-0.809];3524.78;2000;100);(123397;[0.9211];[-0.0289];3717.1;1;0;[0.9231];[-0.0269];3715.85;4000;100);(271299;[1];[0.05];3899.81;1;1;[1];[0.05];3900.5;8000;100);(349037;[1];[0.05];4010.32;1;1;[1];[0.05];4010.66;9962;100)]
5,1,3101.69,0.65823,1,0,[0.0001],[-0.9499],9962,100,198214,[(38281.3;[0];[-0.95];2418.5;1;0;[0];[-0.95];2417.42;500;100);(40480.6;[0];[-0.95];2699.85;1;0;[0];[-0.95];2699.85;1000;100);(47321.5;[0];[-0.95];2827.66;1;0;[0.0001];[-0.9499];2827.65;2000;100);(72031.9;[0];[-0.95];2834.57;1;0;[0];[-0.95];2834.63;4000;100);(117078;[0];[-0.95];3082.65;1;0;[0.0001];[-0.9499];3082.78;8000;100);(198132;[0];[-0.95];3101.52;1;0;[0.0001];[-0.9499];3101.69;9962;100)]
5,9,3172.94,0.673352,1,0,[0.0006],[-0.9494],8000,100,217737,[(39270;[0];[-0.95];2510.52;1;0;[0];[-0.95];2510.21;500;100);(42914.8;[0];[-0.95];2586.31;1;0;[0.0001];[-0.9499];2587.54;1000;100);(48527.9;[0];[-0.95];2624.51;1;0;[0];[-0.95];2625.14;2000;100);(64820.3;[0];[-0.95];2913.59;1;0;[0.0002];[-0.9498];2914.74;4000;100);(147486;[0.0002];[-0.9498];3171.25;1;0;[0.0006];[-0.9494];3172.94;8000;100);(217602;[0.0001];[-0.9499];3146.37;1;0;[0.0003];[-0.9497];3148.08;9962;100)]
5,2,3087.6,0.655241,1,0,[0.0001],[-0.9499],9962,100,257564,[(38999.2;[0];[-0.95];2520.61;1;0;[0];[-0.95];2516.51;500;100);(40595.4;[0];[-0.95];2675.38;1;0;[0.0001];[-0.9499];2674.81;1000;100);(45662.4;[0];[-0.95];2777.57;1;0;[0.0001];[-0.9499];2777.32;2000;100);(79809;[0];[-0.95];2847.68;1;0;[0];[-0.95];2847.41;4000;100);(138624;[0];[-0.95];3060.83;1;0;[0.0001];[-0.9499];3060.17;8000;100);(257527;[0];[-0.95];3088.03;1;0;[0.0001];[-0.9499];3087.6;9962;100)]
5,6,2926.68,0.621091,1,0,[0.0006],[-0.9494],4000,100,251364,[(38769.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;500;100);(42837.6;[0];[-0.95];2531.31;1;0;[0];[-0.95];2531.5;1000;100);(54573.8;[0.0003];[-0.9497];2785.38;1;0;[0.0002];[-0.9498];2786.11;2000;100);(71000.2;[0.0007];[-0.9493];2926.43;1;0;[0.0006];[-0.9494];2926.68;4000;100);(125706;[0.0006];[-0.9494];3030.16;1;0;[0.0007];[-0.9493];3026.17;8000;100);(251197;[0.0005];[-0.9495];3143.59;1;0;[0.0008];[-0.9492];3142.79;9962;100)]
5,8,3196.91,0.678439,1,0,[0.0012],[-0.9488],9962,100,278320,[(35874.9;[0];[-0.95];2521.41;1;0;[0];[-0.95];2516.12;500;100);(40155;[0];[-0.95];2495.56;1;0;[0];[-0.95];2494.98;1000;100);(51893.8;[0];[-0.95];2607.19;1;0;[0.0001];[-0.9499];2606.63;2000;100);(72330.5;[0.0002];[-0.9498];2860.02;1;0;[0.0002];[-0.9498];2859.45;4000;100);(161207;[0.0013];[-0.9487];3116.52;1;0;[0.001];[-0.949];3115.27;8000;100);(278111;[0.0014];[-0.9486];3197.52;1;0;[0.0012];[-0.9488];3196.91;9962;100)]
