Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,12188.9,0.996235,1,1,[1],[0.05],988,10,16264.2,[(5225.29;[0.9954];[0.0454];5586.47;1;1;[0.9952];[0.0452];5586.69;100;10);(5968.93;[1];[0.05];11146.8;1;1;[1];[0.05];11171.5;600;10);(6426.92;[1];[0.05];11324.9;1;1;[1];[0.05];11344.4;600;10);(6712.88;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;10);(7083.66;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;10);(7378.73;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;10);(8643.96;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(10983.1;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(14445.6;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10);(14914.7;[1];[0.05];12103.9;1;1;[1];[0.05];12122.2;988;10);(16262.5;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,14183.4,[(5163.53;[1];[0.05];8715.82;1;1;[1];[0.05];8705.43;100;10);(5260.14;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;10);(5375.11;[1];[0.05];9823.01;1;1;[1];[0.05];9778;100;10);(5481.96;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;10);(5699.1;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;10);(5791.37;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;100;10);(7032.29;[1];[0.05];10074.9;1;1;[1];[0.05];10068.9;600;10);(7453.17;[1];[0.05];10262.4;1;1;[1];[0.05];10242.1;600;10);(8045.58;[0.9989];[0.0489];10450.6;1;1;[0.9992];[0.0492];10388.2;600;10);(8296.8;[0.7184];[-0.2316];10531.9;1;0;[0.7066];[-0.2434];10402.8;600;10);(8650.27;[0.7801];[-0.1699];10488.8;1;0;[0.7725];[-0.1775];10399;600;10);(10425.6;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(11494;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(13150.5;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10);(13810.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;10);(14181.8;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;10)]
4,3,10771.9,0.99128,1,1,[0.9944],[0.0444],988,10,14159.6,[(5035.08;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;10);(5234.26;[1];[0.05];9653.79;1;1;[1];[0.05];9653;100;10);(5351.9;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;10);(5473.83;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;10);(5571.19;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;10);(6148.65;[1];[0.05];10086.3;1;1;[1];[0.05];10099.8;600;10);(6803.86;[1];[0.05];10232.1;1;1;[0.9999];[0.0499];10254.4;600;10);(7674.85;[0.8707];[-0.0793];10343.4;1;0;[0.8691];[-0.0809];10349.1;600;10);(8159.48;[1];[0.05];10321.4;1;1;[1];[0.05];10328.4;600;10);(9210.36;[0.979];[0.029];10327.6;1;1;[0.9775];[0.0275];10334.6;600;10);(11269.5;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(11899.4;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(12990;[0.9481];[-0.0019];10794.1;1;0;[0.9446];[-0.0054];10812.5;988;10);(13656.6;[0.999];[0.049];10677;1;1;[0.9992];[0.0492];10701.2;988;10);(14157.6;[0.9937];[0.0437];10755.6;1;1;[0.9944];[0.0444];10771.9;988;10)]
3,3,12206.5,0.997671,1,1,[1],[0.05],988,10,18367.6,[(5227;[0.9917];[0.0417];5587.02;1;1;[0.9914];[0.0414];5587.26;100;10);(5878.1;[1];[0.05];11316.2;1;1;[1];[0.05];11331.3;600;10);(6512.51;[1];[0.05];11531.8;1;1;[1];[0.05];11545.6;600;10);(6768.25;[1];[0.05];11795.7;1;1;[1];[0.05];11805.7;600;10);(7013.01;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;10);(7301.53;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;10);(9615.15;[1];[0.05];11429.7;1;1;[1];[0.05];11454.8;988;10);(12174.7;[1];[0.05];11672.5;1;1;[1];[0.05];11691.5;988;10);(13190.2;[1];[0.05];12071;1;1;[1];[0.05];12095.2;988;10);(13682.2;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;10);(14329.2;[1];[0.05];12192.5;1;1;[1];[0.05];12206.5;988;10);(18364;[0.8855];[-0.0645];12218.7;1;0;[0.8833];[-0.0667];12222.2;988;10)]
5,4,9361.38,0.968771,1,1,[0.9823],[0.0323],988,10,17142.2,[(5332.44;[0.9448];[-0.0052];7674.58;1;0;[0.9481];[-0.0019];7672.42;100;10);(6192.09;[1];[0.05];8620.59;1;1;[1];[0.05];8618.68;600;10);(6807.53;[1];[0.05];8953.92;1;1;[0.9999];[0.0499];8939.52;600;10);(7289.88;[0.9053];[-0.0447];9241.93;1;0;[0.9008];[-0.0492];9203.93;600;10);(8355.37;[0.9972];[0.0472];9093.42;1;1;[0.9969];[0.0469];9069.32;600;10);(8845.8;[0.9784];[0.0284];9164.38;1;1;[0.9758];[0.0258];9137.84;600;10);(10610.3;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(13571.7;[0.9999];[0.0499];9095.65;1;1;[0.9999];[0.0499];9075.76;988;10);(15405;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10);(16728.1;[0.9961];[0.0461];9286.32;1;1;[0.9944];[0.0444];9261.71;988;10);(17139.8;[0.9822];[0.0322];9398.64;1;1;[0.9823];[0.0323];9361.38;988;10)]
4,6,10696.9,0.984377,1,1,[0.9865],[0.0365],988,10,14782.3,[(5162.61;[1];[0.05];9734.25;1;1;[1];[0.05];9712.87;100;10);(5311.46;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;10);(5392.15;[0.7645];[-0.1855];9884.93;1;0;[0.7589];[-0.1911];9809;100;10);(5495.13;[0.7645];[-0.1855];9884.93;1;0;[0.7589];[-0.1911];9809;100;10);(5664.18;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;10);(6142.63;[1];[0.05];10115.2;1;1;[1];[0.05];10112.9;600;10);(6926.03;[1];[0.05];10405.6;1;1;[1];[0.05];10401.9;600;10);(7204.3;[0.6941];[-0.2559];10494.2;1;0;[0.6861];[-0.2639];10439;600;10);(7494.06;[0.7347];[-0.2153];10447.3;1;0;[0.7294];[-0.2206];10395;600;10);(7838.31;[0.998];[0.048];10429.1;1;1;[0.9981];[0.0481];10426;600;10);(10339;[1];[0.05];10248.2;1;1;[1];[0.05];10248.1;988;10);(12196.1;[0.9989];[0.0489];10659.3;1;1;[0.9992];[0.0492];10645.6;988;10);(12961.5;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;10);(13591.6;[0.7972];[-0.1528];10835.8;1;0;[0.7912];[-0.1588];10819;988;10);(14057.8;[0.9134];[-0.0366];10755.7;1;0;[0.9059];[-0.0441];10738.9;988;10);(14780.1;[0.987];[0.037];10710.5;1;1;[0.9865];[0.0365];10696.9;988;10)]
3,7,12182.1,0.995676,1,1,[1],[0.05],988,10,18858.5,[(5600.14;[0.4214];[-0.5286];5419.92;1;0;[0.4213];[-0.5287];5419.92;100;10);(6038.18;[1];[0.05];11366.9;1;1;[1];[0.05];11366.9;600;10);(6438.41;[1];[0.05];11560.6;1;1;[1];[0.05];11560.6;600;10);(6893.27;[1];[0.05];11793.7;1;1;[1];[0.05];11793.7;600;10);(7469.57;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;10);(7858.91;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;10);(9319;[1];[0.05];11446.1;1;1;[1];[0.05];11446.1;988;10);(11846.8;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;988;10);(14037.2;[1];[0.05];11963.2;1;1;[1];[0.05];11963.2;988;10);(17237.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;10);(18298.1;[1];[0.05];12101.1;1;1;[1];[0.05];12101.1;988;10);(18854.7;[1];[0.05];12182.1;1;1;[1];[0.05];12182.1;988;10)]
3,8,12212.8,0.998186,1,1,[0.9828],[0.0328],988,10,16957.5,[(5732.51;[0.9205];[-0.0295];5535.8;1;0;[0.9233];[-0.0267];5535.36;100;10);(6265.08;[1];[0.05];11390.5;1;1;[1];[0.05];11381.7;600;10);(6861.52;[1];[0.05];11658.6;1;1;[1];[0.05];11607;600;10);(8021.06;[1];[0.05];11992.5;1;1;[1];[0.05];11868.8;600;10);(8408.39;[0.7958];[-0.1542];12191.1;1;0;[0.7835];[-0.1665];11949.9;600;10);(9277.67;[0.9598];[0.0098];12108.2;1;1;[0.9595];[0.0095];11922.1;600;10);(9685.75;[0.8286];[-0.1214];12167.2;1;0;[0.8209];[-0.1291];11937.5;600;10);(11579.6;[1];[0.05];11469.3;1;1;[1];[0.05];11465.4;988;10);(13069.7;[1];[0.05];11779.5;1;1;[1];[0.05];11720.3;988;10);(15031.5;[1];[0.05];12144.8;1;1;[1];[0.05];12006.4;988;10);(15431.2;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;10);(16302.1;[1];[0.05];12343.6;1;1;[1];[0.05];12168.2;988;10);(16953.5;[0.9844];[0.0344];12429.4;1;1;[0.9828];[0.0328];12212.8;988;10)]
4,10,10780.6,0.992081,1,1,[0.991],[0.041],988,10,16542.1,[(4879.51;[1];[0.05];8969.56;1;1;[1];[0.05];8947.78;100;10);(4977.34;[1];[0.05];9759.76;1;1;[1];[0.05];9712.56;100;10);(5195.19;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;10);(5277.72;[0.7634];[-0.1866];9912.52;1;0;[0.7589];[-0.1911];9809;100;10);(5363.75;[0.7634];[-0.1866];9912.52;1;0;[0.7589];[-0.1911];9809;100;10);(6818.42;[1];[0.05];10153.6;1;1;[1];[0.05];10112;600;10);(7569.73;[1];[0.05];10481.5;1;1;[1];[0.05];10410.3;600;10);(8035.31;[0.9956];[0.0456];10688.2;1;1;[0.9949];[0.0449];10562.4;600;10);(8333.87;[0.691];[-0.259];10764.3;1;0;[0.6829];[-0.2671];10587.8;600;10);(8645.12;[0.691];[-0.259];10764.3;1;0;[0.6829];[-0.2671];10587.8;600;10);(10538.3;[1];[0.05];10236.8;1;1;[1];[0.05];10190.5;988;10);(12808.9;[1];[0.05];10645;1;1;[1];[0.05];10570;988;10);(15437.3;[0.9913];[0.0413];10918.3;1;1;[0.991];[0.041];10780.6;988;10);(15792.9;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;10);(16540.5;[0.6888];[-0.2612];11031.3;1;0;[0.6834];[-0.2666];10845.1;988;10)]
4,8,10725.4,0.986999,1,1,[0.9998],[0.0498],988,10,17347,[(5236.17;[1];[0.05];9185.81;1;1;[1];[0.05];9166.89;100;10);(5336.29;[1];[0.05];9547.82;1;1;[1];[0.05];9502.96;100;10);(5457.29;[1];[0.05];9836.93;1;1;[1];[0.05];9778.15;100;10);(5528.59;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;10);(5693.32;[1];[0.05];9837.41;1;1;[1];[0.05];9778.5;100;10);(5793.63;[0.7714];[-0.1786];9948.37;1;0;[0.7589];[-0.1911];9809;100;10);(6639.09;[1];[0.05];9980.92;1;1;[1];[0.05];9961.51;600;10);(7365.59;[1];[0.05];10355.4;1;1;[1];[0.05];10284.5;600;10);(7896.13;[0.9498];[-0.0002];10667.4;1;0;[0.9447];[-0.0053];10518.7;600;10);(8920.29;[1];[0.05];10460.4;1;1;[1];[0.05];10366.4;600;10);(9892.73;[1];[0.05];10582.2;1;1;[1];[0.05];10466.9;600;10);(14148.3;[1];[0.05];10135.9;1;1;[1];[0.05];10119.4;988;10);(15558.9;[1];[0.05];10602.4;1;1;[1];[0.05];10531.6;988;10);(15971.7;[0.9443];[-0.0057];10972.9;1;0;[0.9444];[-0.0056];10809.9;988;10);(16616.7;[0.9998];[0.0498];10802.3;1;1;[0.9996];[0.0496];10691.8;988;10);(17338.5;[0.9996];[0.0496];10855.2;1;1;[0.9998];[0.0498];10725.4;988;10)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,10,22441.8,[(6012.77;[0.9928];[0.0428];5590.47;1;1;[0.9931];[0.0431];5589.14;100;10);(6707.43;[1];[0.05];11544.7;1;1;[1];[0.05];11509.1;600;10);(7121.86;[1];[0.05];11883;1;1;[1];[0.05];11817.7;600;10);(7628.33;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;10);(7969.5;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;10);(8856.26;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;10);(15818.9;[1];[0.05];11776.7;1;1;[1];[0.05];11745.9;988;10);(18866.3;[1];[0.05];12175.6;1;1;[1];[0.05];12123.1;988;10);(21142.9;[0.8497];[-0.1003];12354.1;1;0;[0.845];[-0.105];12224.1;988;10);(21715;[1];[0.05];12287.2;1;1;[1];[0.05];12196;988;10);(22438.5;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;10)]
5,7,9283.23,0.960683,1,1,[0.9941],[0.0441],988,10,20100.6,[(5560.81;[0.7729];[-0.1771];7474.62;1;0;[0.7728];[-0.1772];7474.62;100;10);(7805.78;[0.9965];[0.0465];8419.32;1;1;[0.9965];[0.0465];8419.32;600;10);(9709.11;[0.9973];[0.0473];8799.58;1;1;[0.9973];[0.0473];8799.58;600;10);(10204.8;[0.9199];[-0.0301];9176.43;1;0;[0.9199];[-0.0301];9176.43;600;10);(10879.9;[0.9923];[0.0423];8971.07;1;1;[0.9923];[0.0423];8971.07;600;10);(11894.6;[0.9828];[0.0328];9112.43;1;1;[0.9828];[0.0328];9112.43;600;10);(17450.7;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(18339.9;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(18695.4;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10);(19353.6;[0.9989];[0.0489];9203.78;1;1;[0.9989];[0.0489];9203.78;988;10);(20099.6;[0.9941];[0.0441];9283.23;1;1;[0.9941];[0.0441];9283.23;988;10)]
4,4,10804.3,0.994256,1,1,[0.9691],[0.0191],988,10,18363.7,[(5020.8;[1];[0.05];9400.84;1;1;[1];[0.05];9377.26;100;10);(5153.08;[1];[0.05];9829.09;1;1;[1];[0.05];9778.15;100;10);(5318.65;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;10);(5394.03;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;10);(5497.02;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;100;10);(6135.25;[1];[0.05];10290.5;1;1;[1];[0.05];10248.5;600;10);(6954.82;[0.9982];[0.0482];10601.1;1;1;[0.9982];[0.0482];10528.4;600;10);(7502.55;[0.7776];[-0.1724];10739.5;1;0;[0.7654];[-0.1846];10618.3;600;10);(7848.14;[0.9844];[0.0344];10647.5;1;1;[0.9822];[0.0322];10555.1;600;10);(8453.69;[0.8567];[-0.0933];10681.6;1;0;[0.8539];[-0.0961];10576.2;600;10);(8926.17;[0.9791];[0.0291];10648.1;1;1;[0.9779];[0.0279];10555;600;10);(13210.7;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(16612.1;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(17170;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10);(17625.6;[0.887];[-0.063];10903.4;1;0;[0.8822];[-0.0678];10810.5;988;10);(18360.1;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;10)]
3,4,12205,0.99755,1,1,[0.9945],[0.0445],988,10,19037.1,[(5850.78;[1];[0.05];6062.62;1;1;[0.9999];[0.0499];6056.58;100;10);(6023.08;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(6330.89;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(6513.56;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(6692.38;[0.9751];[0.0251];9141.23;1;1;[0.9726];[0.0226];9093.03;100;10);(8449.34;[1];[0.05];11061;1;1;[1];[0.05];11021.7;600;10);(9183.25;[1];[0.05];11513.6;1;1;[1];[0.05];11440.4;600;10);(9487.05;[0.7739];[-0.1761];11971.9;1;0;[0.7633];[-0.1867];11799.5;600;10);(11298.6;[0.9932];[0.0432];11678.4;1;1;[0.9942];[0.0442];11566.1;600;10);(12301.4;[0.8403];[-0.1097];11825.3;1;0;[0.8357];[-0.1143];11676.6;600;10);(12657.4;[0.9434];[-0.0066];11754.5;1;0;[0.9458];[-0.0042];11632.4;600;10);(15234.6;[1];[0.05];11738.4;1;1;[1];[0.05];11701.1;988;10);(16928.2;[1];[0.05];12114.7;1;1;[1];[0.05];12057.2;988;10);(17306.4;[0.7793];[-0.1707];12414.2;1;0;[0.7695];[-0.1805];12232.8;988;10);(17950.6;[1];[0.05];12284.1;1;1;[1];[0.05];12177.9;988;10);(19033.6;[0.9946];[0.0446];12337.5;1;1;[0.9945];[0.0445];12205;988;10)]
5,1,9361.25,0.968758,1,1,[0.9831],[0.0331],988,10,21225.2,[(5387.4;[0.9885];[0.0385];8249.03;1;1;[0.9879];[0.0379];8248.64;100;10);(6207.79;[1];[0.05];8295.59;1;1;[1];[0.05];8299.16;600;10);(8363.51;[0.9987];[0.0487];8760.39;1;1;[0.9991];[0.0491];8759.32;600;10);(8744.94;[0.9943];[0.0443];9050.84;1;1;[0.9951];[0.0451];9046.92;600;10);(9033.44;[0.9013];[-0.0487];9311.46;1;0;[0.8987];[-0.0513];9289.6;600;10);(10294.6;[0.986];[0.036];9130.2;1;1;[0.9863];[0.0363];9119.82;600;10);(11123.9;[0.9775];[0.0275];9208.99;1;1;[0.9766];[0.0266];9193.55;600;10);(17273.1;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(18800.5;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(19349.9;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10);(20048.7;[0.9058];[-0.0442];9473.52;1;0;[0.9024];[-0.0476];9449.09;988;10);(20739.9;[0.9955];[0.0455];9277.42;1;1;[0.9947];[0.0447];9266.03;988;10);(21222.4;[0.9818];[0.0318];9378.77;1;1;[0.9831];[0.0331];9361.25;988;10)]
5,6,9162.62,0.948203,1,1,[0.9748],[0.0248],988,10,23326.8,[(5220.87;[0.6915];[-0.2585];7621.36;1;0;[0.6854];[-0.2646];7613.71;100;10);(7196.35;[1];[0.05];8374.42;1;1;[1];[0.05];8378.05;600;10);(7882.25;[0.9993];[0.0493];8813.57;1;1;[0.9998];[0.0498];8814.8;600;10);(8612.48;[0.7016];[-0.2484];9206.27;1;0;[0.6939];[-0.2561];9219.97;600;10);(10765.2;[0.9506];[0.0006];8967.94;1;1;[0.9515];[0.0015];8972.02;600;10);(13138.1;[0.876];[-0.074];9104.57;1;0;[0.8743];[-0.0757];9115.14;600;10);(14444.3;[0.927];[-0.023];9026.5;1;0;[0.9316];[-0.0184];9035.57;600;10);(16788.7;[0.9999];[0.0499];8643.8;1;1;[0.9996];[0.0496];8646.46;988;10);(17911.6;[0.9946];[0.0446];8971.51;1;1;[0.9935];[0.0435];8975.74;988;10);(18498.6;[0.7718];[-0.1782];9446.15;1;0;[0.7678];[-0.1822];9464.36;988;10);(20726.8;[0.973];[0.023];9152.62;1;1;[0.9748];[0.0248];9162.62;988;10);(22096.6;[0.8662];[-0.0838];9294.24;1;0;[0.8641];[-0.0859];9305.89;988;10);(23321.9;[0.9456];[-0.0044];9223.09;1;0;[0.9458];[-0.0042];9230.32;988;10)]
