Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,8295.66,0.969454,1,1,[0.9992],[0.0492],4096,25,57207.6,[(22089.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(22359.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(22572.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(22815;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(23068.5;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(26700.4;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(28246.3;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(28548.1;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(29528;[0.981];[0.031];7023.57;1;1;[0.9804];[0.0304];7017;1024;25);(30151.3;[0.9457];[-0.0043];7700.69;1;0;[0.946];[-0.004];7693.05;1024;25);(31348.4;[0.9755];[0.0255];7050.34;1;1;[0.9746];[0.0246];7043.67;1024;25);(34298.4;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(39257.1;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(39757;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(40404.5;[1];[0.05];8021.46;1;1;[1];[0.05];8019.85;2048;25);(41318;[1];[0.05];8215.33;1;1;[0.9998];[0.0498];8213.59;2048;25);(47176.2;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(50262.7;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(52304.2;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(54991.1;[1];[0.05];8090.85;1;1;[1];[0.05];8088.63;4096;25);(57202.9;[0.9997];[0.0497];8297.02;1;1;[0.9992];[0.0492];8295.66;4096;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,47378.2,[(19379.9;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(20194.7;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(24274.6;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(26149.5;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(29849.6;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(31327.9;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;25);(33603;[0.7589];[-0.1911];6369.58;1;0;[0.7498];[-0.2002];6283.45;2048;25);(36117.3;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(39758.5;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(42743.7;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25);(44252.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;25);(47365;[0.7598];[-0.1902];6431.38;1;0;[0.7509];[-0.1991];6343.04;4096;25)]
4,3,6108.49,0.960218,1,1,[0.9965],[0.0465],4096,25,48495.6,[(20075.8;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(20802.5;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(25531.9;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(27694.5;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(28516.9;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(30841.2;[0.8806];[-0.0694];6122.15;1;0;[0.8796];[-0.0704];6117.75;2048;25);(32315.1;[0.9959];[0.0459];6087.74;1;1;[0.9959];[0.0459];6086.58;2048;25);(38809.6;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(42432.3;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(43923.7;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25);(46894.4;[0.8736];[-0.0764];6141.63;1;0;[0.872];[-0.078];6136.85;4096;25);(48492.2;[0.996];[0.046];6109.63;1;1;[0.9965];[0.0465];6108.49;4096;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,39801.9,[(20985.4;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(22672;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(28826.8;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(39796.3;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,1,6109.84,0.960429,1,1,[0.9591],[0.0091],4096,25,78788.3,[(21679.6;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(23966.3;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(26901.1;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(28678.6;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(29287.7;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(31791.6;[0.9526];[0.0026];6118.1;1;1;[0.9536];[0.0036];6101.56;2048;25);(33644.6;[0.8324];[-0.1176];6128.71;1;0;[0.8334];[-0.1166];6108.93;2048;25);(35011.6;[0.8626];[-0.0874];6123.94;1;0;[0.8652];[-0.0848];6104.95;2048;25);(51707.6;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(54683.8;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(56258.5;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25);(60566.4;[0.9577];[0.0077];6126.82;1;1;[0.9591];[0.0091];6109.84;4096;25);(75499.9;[0.7959];[-0.1541];6158.86;1;0;[0.7966];[-0.1534];6139.44;4096;25);(78776.9;[0.8583];[-0.0917];6137;1;0;[0.8598];[-0.0902];6117.87;4096;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,56408.2,[(20931.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(22484.7;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(26380.5;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(33196.1;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(34301.1;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(35328.5;[0.7278];[-0.2222];6310.71;1;0;[0.7278];[-0.2222];6310.71;2048;25);(36324.5;[0.7531];[-0.1969];6287.94;1;0;[0.7531];[-0.1969];6287.94;2048;25);(41905;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(46874.1;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(48620.1;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25);(49906.8;[0.7368];[-0.2132];6349.68;1;0;[0.7368];[-0.2132];6349.68;4096;25);(56399.8;[0.7533];[-0.1967];6334.25;1;0;[0.7533];[-0.1967];6334.25;4096;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,62280.2,[(19998.3;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21487.3;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(25983.1;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(62269.5;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
4,4,6111.88,0.96075,1,1,[0.9946],[0.0446],8192,25,80914.3,[(22273.7;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(23134.9;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(26879.8;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(32635.5;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(35408.2;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(36547;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(39536.1;[0.9996];[0.0496];6131.86;1;1;[0.9991];[0.0491];6082.38;4096;25);(40993.9;[0.9225];[-0.0275];6193.77;1;0;[0.926];[-0.024];6128.54;4096;25);(44529.2;[0.9938];[0.0438];6165.23;1;1;[0.9942];[0.0442];6108.02;4096;25);(54581.7;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(60203.7;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(62762.5;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25);(67154.2;[0.9995];[0.0495];6137.25;1;1;[0.9992];[0.0492];6088.07;8192;25);(73639.8;[0.9344];[-0.0156];6195.72;1;0;[0.9386];[-0.0114];6130.9;8192;25);(80903.2;[0.9942];[0.0442];6169.16;1;1;[0.9946];[0.0446];6111.88;8192;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,52543.7,[(24589.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(26099.4;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(30853.2;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(35169.2;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(43619.8;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(52507;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
4,5,6129.68,0.963548,1,1,[0.9745],[0.0245],8192,25,89722.1,[(20803.9;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(21650;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(24509.9;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(29185;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(31211.5;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(36976.1;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(39441.6;[0.9942];[0.0442];6074.03;1;1;[0.994];[0.044];6111.79;4096;25);(43088.6;[0.9063];[-0.0437];6096.14;1;0;[0.9075];[-0.0425];6133.75;4096;25);(46287.2;[0.9778];[0.0278];6087.29;1;1;[0.9759];[0.0259];6125.19;4096;25);(57614.2;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(65752.8;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(70255.1;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25);(74172;[0.9946];[0.0446];6079.16;1;1;[0.9941];[0.0441];6117.07;8192;25);(82260.6;[0.9031];[-0.0469];6098.32;1;0;[0.9042];[-0.0458];6136.42;8192;25);(89716;[0.9764];[0.0264];6090.62;1;1;[0.9745];[0.0245];6129.68;8192;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,72484.9,[(19871.5;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(20671.2;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(26994.8;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(37883.5;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(55593.4;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(72426.6;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,89881.2,[(20060.1;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(21147.2;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(26946.4;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(32241.7;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(37713.1;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(41073.9;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(42781.4;[0.7333];[-0.2167];6359.87;1;0;[0.7324];[-0.2176];6351.29;4096;25);(46140.2;[0.7648];[-0.1852];6320.22;1;0;[0.764];[-0.186];6314.29;4096;25);(64789.7;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(73954.9;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(83244.6;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25);(86048.6;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;25);(89870.5;[0.7645];[-0.1855];6352.68;1;0;[0.7633];[-0.1867];6347.34;8192;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,97759.3,[(19536;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(20222.2;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(23214.8;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(29653.2;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(53196.6;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(97690.2;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,91164.3,[(23048.3;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(27101.2;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(31211.3;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(41065.8;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(63191.6;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(90985.3;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,75988.6,[(27803.1;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(30009.9;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(35083.7;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(43817.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(56938.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(75973.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,104567,[(22055.7;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(25403.8;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(30157.8;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(38351.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(50343.7;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(104452;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,102822,[(25656.7;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(26920.4;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(34299;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(48671;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(79671.8;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(102775;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,88296.6,[(28328.5;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(30806.8;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(38979.1;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(45693.9;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(67558.6;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(88203.4;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,120542,[(25145.9;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(34249.4;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(42288.4;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(54847.3;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(82485.2;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(120455;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,142168,[(25807;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(28356.7;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(34508.6;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(52789.7;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(100049;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(142108;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
