Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9115.57,[(6413.72;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7450.49;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9113.54;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,20091.7,[(15057.5;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(16278.7;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(16582.8;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16949.8;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(17115.1;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(18221.2;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(18592.8;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(18976.9;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(19647.1;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(20088.9;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,11043.7,[(6847.54;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7935.46;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(11041.4;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,19232.9,[(8039.34;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(9009.57;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13240.7;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(19229;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8825.1,[(7282.38;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7765.32;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8812.33;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,17294.4,[(8474.22;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(10031.7;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10348.6;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10921.4;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11751.1;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(12529;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(13446.8;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(14430.5;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(15208.3;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(16100.3;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17292.5;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,17727.2,[(8452.37;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9326.9;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10277.5;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10791.8;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11521.6;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(12012.2;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13236.5;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14877.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15302.1;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16058;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(16508.9;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(17724.7;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,17277.1,[(7850.99;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9708.54;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(10153.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10568.2;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10868.1;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11334;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(12285.7;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(13436.3;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(15361.8;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(15695.2;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(17274.1;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,23324.8,[(19251.7;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(19638.8;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(20048.2;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20548.7;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20930.4;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(22285.9;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(22522.6;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(22759.2;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50);(23075.8;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50);(23323;[0.9924];[0.0424];11230.1;1;1;[0.9905];[0.0405];11232.3;256;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,13822.3,[(6810.88;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7923.14;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9514.2;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(13819.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,20565.2,[(8974.27;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9568.2;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(10107.2;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(10407.3;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10826.6;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(11129.2;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(13598.8;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(15627.9;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(17277.9;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(18986.1;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(20562.4;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
4,3,10371.1,0.954397,1,1,[1],[0.05],512,50,19698.3,[(8494.45;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(9091.2;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9959.66;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10398.7;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10821.1;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11107;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(16157.5;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(17435.3;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(18277.9;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(19287.8;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(19696.1;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,17797.9,[(8436.6;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8914.4;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9898.92;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(10710.1;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(11135.3;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(11661.3;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(12743.9;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(16190.9;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(16801.2;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(17329;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(17795.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
3,8,11655.7,0.952654,1,1,[0.9777],[0.0277],512,50,22102.9,[(8160.65;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8471.41;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8999.44;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9496.47;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9982.01;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10893.9;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11526.4;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12226.8;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12903.8;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13499.7;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(17589.9;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(18781.8;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(19714.8;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(20315.3;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(22095.5;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,18006.1,[(7017.93;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8599.55;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10132.1;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(18000.9;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,18413.7,[(8486.99;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8988.59;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9594.55;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9907.94;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10297.7;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10991.9;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12688.8;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14283.4;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(15153;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(17775.9;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(18411;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,31734.3,[(8199.21;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(10054.1;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(12897.5;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(13881.4;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15471.4;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16387.5;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(18192.4;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(24441;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(27378.7;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(29713.4;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(30774.6;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(31730.3;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
