Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,14662,0.976937,1,1,[0.9637],[0.0137],9962,50,359915,[(32201.1;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(32686.7;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(33000.3;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(33261.8;[0.8859];[-0.0641];5203.97;1;0;[0.8876];[-0.0624];5174.29;256;50);(33576.5;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(33871.5;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(34369.7;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(35355.7;[1];[0.05];6061.93;1;1;[1];[0.05];6072.53;512;50);(35557.7;[0.8752];[-0.0748];7376.75;1;0;[0.8734];[-0.0766];7348.93;512;50);(36441.2;[0.9996];[0.0496];6650.1;1;1;[0.9997];[0.0497];6621.81;512;50);(37221.8;[0.9694];[0.0194];6800.99;1;1;[0.9692];[0.0192];6768.59;512;50);(38490.8;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(40817.6;[1];[0.05];7718.07;1;1;[1];[0.05];7721.19;1024;50);(43230.5;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(43910.3;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(44584.2;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(51632.1;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(53416;[1];[0.05];10192.7;1;1;[1];[0.05];10166.5;2048;50);(54676.3;[0.9548];[0.0048];10702.4;1;1;[0.9578];[0.0078];10641.9;2048;50);(55971.5;[0.8714];[-0.0786];10737.7;1;0;[0.872];[-0.078];10686;2048;50);(57545;[0.8712];[-0.0788];10738;1;0;[0.8718];[-0.0782];10686.3;2048;50);(62081.8;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50);(78199.9;[1];[0.05];11639.5;1;1;[1];[0.05];11617.3;4096;50);(83341.5;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;50);(94471.8;[1];[0.05];12258.8;1;1;[1];[0.05];12218.7;4096;50);(100675;[1];[0.05];12453.7;1;1;[1];[0.05];12397.7;4096;50);(117249;[1];[0.05];12437.6;1;1;[1];[0.05];12432.6;8192;50);(122154;[1];[0.05];13891.4;1;1;[1];[0.05];13845.4;8192;50);(139051;[0.8977];[-0.0523];14949.1;1;0;[0.9008];[-0.0492];14843.8;8192;50);(180915;[1];[0.05];14453.9;1;1;[1];[0.05];14379.2;8192;50);(191899;[0.962];[0.012];14632.3;1;1;[0.9634];[0.0134];14537.5;8192;50);(216034;[1];[0.05];12568.6;1;1;[1];[0.05];12563.9;9962;50);(269878;[1];[0.05];14063.5;1;1;[1];[0.05];14018.9;9962;50);(286137;[0.8919];[-0.0581];15015.2;1;0;[0.8953];[-0.0547];14908.4;9962;50);(339161;[1];[0.05];14583.7;1;1;[1];[0.05];14510;9962;50);(359862;[0.9631];[0.0131];14758.1;1;1;[0.9637];[0.0137];14662;9962;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,143609,[(39057.8;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(40243.7;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(41469.1;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(44002;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(50360.5;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(67350.3;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(94825.9;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(143465;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,113199,[(38371.1;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(39205.1;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(40173.3;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(43416.4;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(47574.7;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(54656.1;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(71864.9;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(113099;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,133334,[(41143.6;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(41649;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(42553;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(46184.9;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(52479.6;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(65110.8;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(90084.6;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(133191;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,194210,[(40257.8;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(40785;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(41966.9;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(47002.7;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(49460.6;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(65327;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(87422.5;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(194018;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,138924,[(40930.8;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(41747.8;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(43336.7;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(45781.3;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(49675.5;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(68449.3;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(80884.9;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(138797;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,168453,[(39648;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(41405.1;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(43265.5;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(45173.8;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(60171.3;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(69594;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(116926;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(168286;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,197824,[(41308.7;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(41912.5;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(42765.3;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(47121;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(55591.6;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(69927.5;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(123744;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(197734;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,169955,[(38878.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(39541.1;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(41055.8;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(43548.9;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(53705;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(74835;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(104572;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(169837;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,180231,[(39949.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(41105.8;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(42802.4;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(44759.9;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(51987.4;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(62800.8;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(127942;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(180118;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,277815,[(40234.5;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(40660.4;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(41857.5;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(44768.1;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(49766.9;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(75702.8;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(232412;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(277642;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,6098.87,0.958705,1,1,[0.999],[0.049],9962,50,358064,[(34646.1;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(35723.9;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(38498.4;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(51987.8;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(58417.9;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(73485.9;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(133073;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(147759;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(161997;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(171291;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(182045;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50);(276974;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(294023;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(325919;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50);(338035;[0.9998];[0.0498];6017.39;1;1;[1];[0.05];6052.74;9962;50);(357928;[0.9991];[0.0491];6061.83;1;1;[0.999];[0.049];6098.87;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,396417,[(34272.5;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(34712.7;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(35307.1;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(37137.7;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(40896.6;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(55826.8;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(80339.9;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(126699;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(135344;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(189488;[0.7252];[-0.2248];6329.72;1;0;[0.7163];[-0.2337];6237.28;8192;50);(208189;[0.7742];[-0.1758];6279.53;1;0;[0.7671];[-0.1829];6200.02;8192;50);(256737;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(327465;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(351468;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50);(388883;[0.7455];[-0.2045];6455.2;1;0;[0.735];[-0.215];6355.75;9962;50);(396391;[0.7724];[-0.1776];6431.66;1;0;[0.7636];[-0.1864];6343.8;9962;50)]
