Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,77587.7,[(4736.51;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6071.67;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6412.37;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6686.42;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7107.19;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7471.22;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8812.21;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(10104.2;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(11031.6;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(12204.6;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(13201.4;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(29482.2;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(66365;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(69649.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(74325.3;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;100);(77582.7;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
4,3,10367.7,0.954077,1,1,[0.9752],[0.0252],512,100,30807.4,[(10087.4;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(12356.9;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(17128;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(18206.3;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(19054.6;[1];[0.05];9844.63;1;1;[1];[0.05];9843.35;256;100);(20255.5;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;100);(22476.6;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(23960.7;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(27434.7;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(29280.9;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.7;512;100);(30804.4;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;100)]
3,7,11665.7,0.953473,1,1,[1],[0.05],512,100,41237.7,[(10535.5;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(11817;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(13007.9;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(14212.1;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(15652.6;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(18702.4;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(19672.2;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(20218.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(20771.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(21553.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(27302.6;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(28943.6;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(30621.8;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(31632.5;[1];[0.05];11649.5;1;1;[1];[0.05];11649.5;512;100);(41234.7;[1];[0.05];11665.7;1;1;[1];[0.05];11665.7;512;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,73774,[(6201.96;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6633.83;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6857.12;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7142.95;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7371.89;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9691.56;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(10573.4;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(11258.8;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11858.7;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(12358.9;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;100);(13828.1;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(15023.6;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(17148.1;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(18880.2;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(20368.1;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(28752.2;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(57357.3;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(66483.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(70960.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(73771.5;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,16954.1,[(9001.2;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(12871.5;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(16952.4;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,12008.8,[(8899.48;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(9851.66;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(12006.3;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,30398.7,[(8521.89;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(12491.9;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(17566.7;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(30395.1;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
3,8,11679.2,0.954574,1,1,[1],[0.05],512,100,39693.3,[(9586.47;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(11276.7;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(12353.9;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(13099.6;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(13742.6;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(15724.1;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(17545.4;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(19626.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(21566.1;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(23439.3;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(30176.5;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(32849.2;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(36395.9;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(38583.2;[1];[0.05];11746;1;1;[1];[0.05];11629.2;512;100);(39691.1;[1];[0.05];11810.7;1;1;[1];[0.05];11679.2;512;100)]
0,4,18297.2,0.99792,1,1,[0.987],[0.037],988,100,82179.1,[(4544.97;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5167.41;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(5919.16;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(6580.84;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(7470.74;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8316.95;[1];[0.05];14024.3;1;1;[1];[0.05];13984.3;256;100);(12602.8;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(15131.6;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(15719.4;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(16617.1;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(17183.2;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(28277.7;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(79475.7;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(80428.7;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(81299.9;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(82177.2;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,14724.1,[(8715.18;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(10859;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(14721.4;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
4,8,10197.1,0.938382,1,1,[1],[0.05],512,100,30480.1,[(10277;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(13940.1;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(14716.9;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(15410.7;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(16579;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;100);(17153.5;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;100);(19482.3;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(27060.3;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(28099.1;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(28689.3;[0.7164];[-0.2336];10429.8;1;0;[0.7068];[-0.2432];10250.6;512;100);(30478.4;[0.83];[-0.12];10337.5;1;0;[0.8241];[-0.1259];10202.6;512;100)]
4,10,9933.36,0.91411,1,1,[0.9992],[0.0492],512,100,29221.3,[(9553.88;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(11534.4;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(13396.2;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(14399.6;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(15156.1;[0.9999];[0.0499];9585.53;1;1;[0.9999];[0.0499];9540.64;256;100);(16119.2;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;100);(19421.7;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(23155.7;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(24859;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(26478.8;[1];[0.05];9928.81;1;1;[1];[0.05];9860.55;512;100);(29209.6;[0.9996];[0.0496];10012.7;1;1;[0.9992];[0.0492];9933.36;512;100)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,100,36484.7,[(10435.2;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(16705.5;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(20103.4;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(21835.9;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(22430;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(22808.9;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(26382.8;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(31368.6;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(33412.7;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(34146.4;[0.6741];[-0.2759];10268.6;1;0;[0.6671];[-0.2829];10158.7;512;100);(34732.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100);(36480.7;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,14284.6,[(9510.2;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(10564.7;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(14281.6;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,23205.1,[(8621.81;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(10849.5;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(13968;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(23201.3;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,51823.8,[(10270.6;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(18060;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(21462.4;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(23579.8;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(25750.4;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(29697.7;[1];[0.05];9904.37;1;1;[1];[0.05];9943.49;512;100);(31253.4;[0.9995];[0.0495];10013.4;1;1;[0.9992];[0.0492];10058.9;512;100);(36687.4;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(41682.7;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(47402.9;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100);(49125.3;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(51808.2;[0.7468];[-0.2032];10762;1;0;[0.7469];[-0.2031];10841.2;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,58368.5,[(10496.2;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(17672.1;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(25064.7;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(28695.2;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(31425.3;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(32300.4;[0.7485];[-0.2015];10377;1;0;[0.7358];[-0.2142];10256.8;512;100);(33803;[0.8224];[-0.1276];10238;1;0;[0.8157];[-0.1343];10138.9;512;100);(45573.6;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(49555.7;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(55103.6;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100);(56453.7;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;988;100);(58356.2;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;100)]
