Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,19273.5,0.961201,1,1,[0.9994],[0.0494],8192,50,600053,[(24569.3;[1];[0.05];6968.26;1;1;[1];[0.05];6925.53;512;50);(26059.7;[1];[0.05];7960.69;1;1;[1];[0.05];7880.18;512;50);(26603.4;[0.9335];[-0.0165];9207.12;1;0;[0.9391];[-0.0109];9070.7;512;50);(27192.8;[0.9805];[0.0305];8719.92;1;1;[0.9786];[0.0286];8609.05;512;50);(27660.1;[0.9335];[-0.0165];9207.12;1;0;[0.9391];[-0.0109];9070.7;512;50);(29589.8;[0.9587];[0.0087];8918.25;1;1;[0.9604];[0.0104];8795.53;512;50);(31690.1;[1];[0.05];8196.31;1;1;[1];[0.05];8147.06;1024;50);(35945;[1];[0.05];9334.61;1;1;[1];[0.05];9244.42;1024;50);(36760.1;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(37250.9;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(37750.3;[0.9776];[0.0276];10238.7;1;1;[0.9767];[0.0267];10109;1024;50);(40641.2;[1];[0.05];11000.1;1;1;[1];[0.05];10941.5;2048;50);(41215.1;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(41873.7;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(42722.4;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(43327.5;[1];[0.05];11156.3;1;1;[1];[0.05];11071.3;2048;50);(51689.4;[1];[0.05];12536;1;1;[1];[0.05];12450.9;4096;50);(64471.9;[1];[0.05];13519.3;1;1;[1];[0.05];13350.7;4096;50);(73734.5;[0.9962];[0.0462];15221.4;1;1;[0.9968];[0.0468];14867;4096;50);(79139.6;[0.7671];[-0.1829];15845.8;1;0;[0.761];[-0.189];15363.9;4096;50);(83242.4;[0.7892];[-0.1608];15833.1;1;0;[0.7825];[-0.1675];15368;4096;50);(108867;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(148505;[1];[0.05];18585.1;1;1;[1];[0.05];18380.7;8192;50);(231965;[0.947];[-0.003];20086.2;1;0;[0.9485];[-0.0015];19684.3;8192;50);(311339;[1];[0.05];19099.1;1;1;[1];[0.05];18827.1;8192;50);(324408;[0.9997];[0.0497];19612.4;1;1;[0.9994];[0.0494];19273.5;8192;50);(350941;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(410630;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(517883;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50);(600036;[1];[0.05];19155;1;1;[1];[0.05];18883.6;9962;50)]
0,3,19682.9,0.981616,1,1,[0.971],[0.021],9962,50,600034,[(33846.2;[1];[0.05];6987.69;1;1;[1];[0.05];6984.32;512;50);(34485.7;[0.989];[0.039];8329.97;1;1;[0.9863];[0.0363];8317.44;512;50);(35343.6;[0.9514];[0.0014];8752.84;1;1;[0.9541];[0.0041];8736.17;512;50);(36965.5;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(38630.4;[0.9514];[0.0014];8752.61;1;1;[0.9542];[0.0042];8735.94;512;50);(44111.6;[1];[0.05];8379.23;1;1;[1];[0.05];8377.16;1024;50);(44479.6;[0.9804];[0.0304];10036.4;1;1;[0.9777];[0.0277];10020.7;1024;50);(44772.1;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(45186.6;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(45493.4;[0.9798];[0.0298];10037;1;1;[0.9774];[0.0274];10021.2;1024;50);(47017.6;[1];[0.05];11029.9;1;1;[1];[0.05];11023.5;2048;50);(47626.1;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(48302;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(49039.5;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(49656.6;[1];[0.05];11085.7;1;1;[1];[0.05];11072.2;2048;50);(70429.4;[1];[0.05];12567.3;1;1;[1];[0.05];12573.2;4096;50);(100107;[1];[0.05];13719.2;1;1;[1];[0.05];13744.7;4096;50);(114502;[0.8331];[-0.1169];15280.3;1;0;[0.8279];[-0.1221];15345.3;4096;50);(163175;[1];[0.05];14251.7;1;1;[1];[0.05];14313.8;4096;50);(168862;[0.9976];[0.0476];14814.8;1;1;[0.9978];[0.0478];14855.8;4096;50);(185187;[1];[0.05];16422.7;1;1;[1];[0.05];16444.9;8192;50);(215413;[1];[0.05];18918;1;1;[1];[0.05];18950.6;8192;50);(249771;[0.8627];[-0.0873];19913.4;1;0;[0.8587];[-0.0913];20051.2;8192;50);(323616;[0.9836];[0.0336];19624.3;1;1;[0.9822];[0.0322];19676.9;8192;50);(346303;[0.9168];[-0.0332];19852;1;0;[0.9189];[-0.0311];19937.3;8192;50);(352312;[0.949];[-0.001];19642.4;1;1;[0.9503];[0.0003];19686.9;8192;50);(446179;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50);(475974;[1];[0.05];18918.2;1;1;[1];[0.05];18950.9;9962;50);(505691;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;50);(573744;[0.9838];[0.0338];19623.8;1;1;[0.9826];[0.0326];19676.5;9962;50);(591817;[0.9168];[-0.0332];19852.4;1;0;[0.9187];[-0.0313];19937.6;9962;50);(600027;[0.9719];[0.0219];19632.1;1;1;[0.971];[0.021];19682.9;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,99788.5,[(99766;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
0,5,19688.9,0.981919,1,1,[0.9627],[0.0127],8192,50,607002,[(28115.4;[1];[0.05];7040.97;1;1;[1];[0.05];7065.61;512;50);(28490.4;[1];[0.05];8105.12;1;1;[1];[0.05];8138.14;512;50);(28756.2;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(30147;[0.952];[0.002];8821;1;1;[0.9522];[0.0022];8860.45;512;50);(30553.9;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(30907.6;[0.9392];[-0.0108];8976.54;1;0;[0.9396];[-0.0104];9015.67;512;50);(41886.4;[1];[0.05];8166.6;1;1;[1];[0.05];8195.69;1024;50);(42837.8;[0.9995];[0.0495];9631.31;1;1;[0.9995];[0.0495];9670.18;1024;50);(43309.2;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(43748.4;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(44162.5;[0.9807];[0.0307];10067.6;1;1;[0.9767];[0.0267];10109;1024;50);(47743.8;[1];[0.05];10966.7;1;1;[1];[0.05];10991.7;2048;50);(48425.2;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(49208.8;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(50031.1;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(50670.3;[1];[0.05];11047.3;1;1;[1];[0.05];11072.2;2048;50);(63964.4;[1];[0.05];12628.1;1;1;[1];[0.05];12706.8;4096;50);(73069.6;[1];[0.05];13685.3;1;1;[1];[0.05];13816.9;4096;50);(79378.1;[0.8396];[-0.1104];15107.8;1;0;[0.8362];[-0.1138];15338.8;4096;50);(97930.3;[1];[0.05];14276.6;1;1;[1];[0.05];14455.2;4096;50);(116766;[0.9984];[0.0484];14648.7;1;1;[0.9988];[0.0488];14845.4;4096;50);(140930;[1];[0.05];16526.2;1;1;[1];[0.05];16622.9;8192;50);(197640;[1];[0.05];18617;1;1;[1];[0.05];18751.8;8192;50);(204148;[0.9224];[-0.0276];19756.1;1;0;[0.9206];[-0.0294];19937.5;8192;50);(238416;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;8192;50);(301862;[0.965];[0.015];19531.4;1;1;[0.9627];[0.0127];19688.9;8192;50);(407342;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50);(477413;[1];[0.05];18629.1;1;1;[1];[0.05];18765.8;9962;50);(488129;[0.9237];[-0.0263];19755.6;1;0;[0.9217];[-0.0283];19936.7;9962;50);(545872;[1];[0.05];19168.8;1;1;[1];[0.05];19323.1;9962;50);(606978;[0.9816];[0.0316];19130.1;1;1;[0.9776];[0.0276];19282.3;9962;50)]
1,5,14688,0.978669,1,1,[0.9613],[0.0113],8192,50,609076,[(22975.1;[1];[0.05];5757.42;1;1;[1];[0.05];5765.82;512;50);(27701.6;[0.9967];[0.0467];6968.83;1;1;[0.9943];[0.0443];6992.13;512;50);(29071.1;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(29790.2;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(30642.9;[0.9777];[0.0277];7535.52;1;1;[0.974];[0.024];7562.45;512;50);(34959.9;[1];[0.05];6574.96;1;1;[1];[0.05];6595.93;1024;50);(38059.9;[0.9994];[0.0494];7307.91;1;1;[0.9982];[0.0482];7332.16;1024;50);(39891.9;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(41399.6;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(43093.1;[0.9783];[0.0283];7743.38;1;1;[0.9739];[0.0239];7771.05;1024;50);(48448.4;[1];[0.05];9840.57;1;1;[1];[0.05];9901.13;2048;50);(51296.4;[1];[0.05];10486.1;1;1;[1];[0.05];10592.9;2048;50);(52454.2;[0.8548];[-0.0952];11370.3;1;0;[0.8548];[-0.0952];11547.7;2048;50);(57345.7;[1];[0.05];10789.5;1;1;[1];[0.05];10905.8;2048;50);(65809.2;[0.9997];[0.0497];11019.4;1;1;[0.9997];[0.0497];11185.2;2048;50);(71579.6;[1];[0.05];12760.5;1;1;[1];[0.05];12837.1;4096;50);(76099.1;[1];[0.05];14123.9;1;1;[1];[0.05];14206.1;4096;50);(77629.7;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(79177;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(80116.5;[0.9798];[0.0298];14248;1;1;[0.9761];[0.0261];14328.8;4096;50);(164427;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50);(170640;[1];[0.05];14125.1;1;1;[1];[0.05];14206.7;8192;50);(179575;[0.9162];[-0.0338];14793.9;1;0;[0.9131];[-0.0369];14921.3;8192;50);(186370;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;8192;50);(194541;[0.9433];[-0.0067];14612.9;1;0;[0.9432];[-0.0068];14720.8;8192;50);(200573;[0.9626];[0.0126];14582.8;1;1;[0.9613];[0.0113];14688;8192;50);(321321;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;9962;50);(389429;[1];[0.05];14125.4;1;1;[1];[0.05];14207.2;9962;50);(458505;[0.9187];[-0.0313];14793.3;1;0;[0.9162];[-0.0338];14919.7;9962;50);(479094;[1];[0.05];14533.8;1;1;[1];[0.05];14642.5;9962;50);(566659;[0.9433];[-0.0067];14612.9;1;0;[0.9432];[-0.0068];14720.8;9962;50);(609072;[0.9641];[0.0141];14536.3;1;1;[0.9621];[0.0121];14641.4;9962;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,123663,[(22171.4;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(23205.1;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(24796.9;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(25895.4;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(27953.7;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(57185;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(60489.4;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(73674.6;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(74856.6;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(78453.3;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50);(90210.6;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(106920;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(110202;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(112862;[0.7384];[-0.2116];6438.53;1;0;[0.7267];[-0.2233];6343.15;4096;50);(123656;[0.7722];[-0.1778];6366.52;1;0;[0.7644];[-0.1856];6283.82;4096;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,83999.2,[(83907.8;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,96178,[(95965.8;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,86949.3,[(86838.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,61880.6,[(61839;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,75977.9,[(75916;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,93527.8,[(93392;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,153715,[(50235.2;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(57511.9;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(64116.7;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(68372.8;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(69903.1;[0.9998];[0.0498];6123.13;1;1;[0.9994];[0.0494];6075.65;4096;50);(96706.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(113344;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(134162;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(142462;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(153680;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,70450.7,[(70428.7;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,72289.4,[(72177.7;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],8192,50,137088,[(37504.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(56081.2;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(60221.7;[0.9878];[0.0378];6124.52;1;1;[0.9861];[0.0361];6121.14;4096;50);(63795.5;[0.731];[-0.219];6353.22;1;0;[0.7297];[-0.2203];6344.98;4096;50);(65345.2;[0.7525];[-0.1975];6334.9;1;0;[0.7512];[-0.1988];6328.5;4096;50);(88584.8;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(125352;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(130565;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(133499;[0.7397];[-0.2103];6370.41;1;0;[0.74];[-0.21];6357.61;8192;50);(137084;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,79583.9,[(79477;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,94321.6,[(94306.5;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,88936.1,[(88822;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,105496,[(105399;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,119330,[(119080;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
