Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,208501,[(33230.6;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(34698.8;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(38004.2;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(41662.1;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(52009.5;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(81596.4;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(208377;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,193174,[(34238;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(36181;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(38716.8;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(45720.3;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(62889.3;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(78509.3;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(133159;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(193036;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,209869,[(33267.1;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(34339.4;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(36610.9;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(41329.7;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(51756.1;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(86548.8;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(144748;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(209811;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,224033,[(44404.9;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(48155.8;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(50684.9;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(56204.7;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(66019.5;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(91354.7;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(139489;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(223910;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,259611,[(44651.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(45650.8;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(48297.9;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(54060.1;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(61484.2;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(88026.4;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(178000;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(259440;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,323994,[(37480.5;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(38629.1;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(40813.2;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(43891.8;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(52041.5;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(84730.7;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(174799;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(323896;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,330498,[(37054.2;[0];[-0.95];2585.87;1;0;[0];[-0.95];2582.54;128;100);(38789.9;[0];[-0.95];2647.99;1;0;[0];[-0.95];2647.57;256;100);(42376.2;[0];[-0.95];2724.87;1;0;[0];[-0.95];2724.68;512;100);(47183.2;[0];[-0.95];2781.39;1;0;[0];[-0.95];2780.95;1024;100);(134446;[0];[-0.95];2761.39;1;0;[0];[-0.95];2761.37;2048;100);(158334;[0];[-0.95];2963.23;1;0;[0];[-0.95];2962.79;4096;100);(284894;[0.0001];[-0.9499];3084.17;1;0;[0];[-0.95];3083.56;8192;100);(330431;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,261930,[(46065.3;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;100);(47113.4;[0];[-0.95];2483.95;1;0;[0];[-0.95];2484.6;256;100);(50103.6;[0];[-0.95];2512.06;1;0;[0];[-0.95];2512.75;512;100);(57798.1;[0];[-0.95];2527.66;1;0;[0];[-0.95];2528.25;1024;100);(71437.6;[0];[-0.95];2630.04;1;0;[0];[-0.95];2630.75;2048;100);(101082;[0];[-0.95];2716.28;1;0;[0];[-0.95];2717.15;4096;100);(185081;[0];[-0.95];2923.91;1;0;[0];[-0.95];2925.05;8192;100);(261851;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,283948,[(42248.4;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;100);(43860.2;[0];[-0.95];2554.27;1;0;[0];[-0.95];2553.87;256;100);(46996.5;[0];[-0.95];2575.66;1;0;[0];[-0.95];2574.99;512;100);(53684.7;[0];[-0.95];2741.64;1;0;[0];[-0.95];2741.61;1024;100);(62151.1;[0];[-0.95];2683.48;1;0;[0];[-0.95];2683.09;2048;100);(90919.1;[0.0001];[-0.9499];2941.25;1;0;[0.0002];[-0.9498];2941.45;4096;100);(168078;[0];[-0.95];2951.84;1;0;[0];[-0.95];2952.11;8192;100);(283871;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,7,3221.73,0.683705,1,0,[0.002],[-0.948],8192,100,297790,[(43939.8;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;100);(45501.3;[0];[-0.95];2591.94;1;0;[0];[-0.95];2591.94;256;100);(48120;[0];[-0.95];2640.19;1;0;[0];[-0.95];2640.19;512;100);(55479.5;[0.0001];[-0.9499];2794.36;1;0;[0.0001];[-0.9499];2794.36;1024;100);(67997;[0.0001];[-0.9499];2901.8;1;0;[0.0001];[-0.9499];2901.8;2048;100);(103666;[0.0004];[-0.9496];2971.37;1;0;[0.0004];[-0.9496];2971.37;4096;100);(185261;[0.002];[-0.948];3221.73;1;0;[0.002];[-0.948];3221.73;8192;100);(297609;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,5,3061.2,0.649638,1,0,[0.0007],[-0.9493],4096,100,433101,[(35600.3;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;100);(36729.1;[0];[-0.95];2555.44;1;0;[0];[-0.95];2557.28;256;100);(40636.9;[0];[-0.95];2675.33;1;0;[0];[-0.95];2677.75;512;100);(46896.1;[0];[-0.95];2757.87;1;0;[0.0001];[-0.9499];2760.74;1024;100);(60173.5;[0];[-0.95];2808.81;1;0;[0.0002];[-0.9498];2810.41;2048;100);(100098;[0.0003];[-0.9497];3059.37;1;0;[0.0007];[-0.9493];3061.2;4096;100);(333533;[0.0001];[-0.9499];3004.63;1;0;[0.0002];[-0.9498];3005.5;8192;100);(432938;[0.0002];[-0.9498];3071.88;1;0;[0.0003];[-0.9497];3073.14;9962;100)]
