Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,94297.3,[(94212.9;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,85501.9,[(85347;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,65326.8,[(65303.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,65505.1,[(65484.4;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,3,6129.51,0.963522,1,1,[0.9688],[0.0188],4096,50,187635,[(66509.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(81327.8;[1];[0.05];5793.29;1;1;[1];[0.05];5800.99;4096;50);(89920;[0.7791];[-0.1709];6316.35;1;0;[0.7713];[-0.1787];6308.37;4096;50);(95895.6;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;4096;50);(100500;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;4096;50);(138977;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;8192;50);(160985;[1];[0.05];5794.7;1;1;[1];[0.05];5802.51;8192;50);(168935;[0.7778];[-0.1722];6340.13;1;0;[0.7709];[-0.1791];6332.08;8192;50);(178964;[0.9993];[0.0493];6089.04;1;1;[0.9991];[0.0491];6090.19;8192;50);(187584;[0.9693];[0.0193];6132.27;1;1;[0.9688];[0.0188];6129.51;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,86899.5,[(86808.7;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,180154,[(61684.6;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(70347.4;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;4096;50);(82555.4;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;4096;50);(87950.2;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;4096;50);(93347.2;[0.9998];[0.0498];6127.04;1;1;[0.9994];[0.0494];6080.02;4096;50);(124216;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(141124;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(163140;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(170676;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(180107;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,115026,[(114913;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,88378.8,[(88367.9;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,105928,[(105812;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,69343.7,[(69329.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,67376.9,[(67247.8;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,117718,[(117608;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],4096,50,123756,[(40368.2;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(52117.8;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(58126.4;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;4096;50);(59712.1;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;4096;50);(61566.6;[0.7521];[-0.1979];6363.33;1;0;[0.7512];[-0.1988];6357.02;4096;50);(78754.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(106941;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(115231;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(120107;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;50);(123713;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,83762.2,[(83646.2;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,98900.4,[(98795.6;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,86394.6,[(86217.5;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
