Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,8127.73,0.94983,1,1,[0.9994],[0.0494],4500,200,614199,[(56709.5;[1];[0.05];5184.44;1;1;[1];[0.05];5171.68;1000;200);(62076.1;[1];[0.05];6551.28;1;1;[1];[0.05];6510.75;1000;200);(64190.9;[0.8843];[-0.0657];8129.47;1;0;[0.8885];[-0.0615];8017.18;1000;200);(68934.5;[1];[0.05];7284.97;1;1;[1];[0.05];7213.55;1000;200);(77523.9;[0.9966];[0.0466];7418.71;1;1;[0.998];[0.048];7335.35;1000;200);(100038;[1];[0.05];5563.02;1;1;[1];[0.05];5544;1500;200);(112106;[1];[0.05];6759.26;1;1;[1];[0.05];6710.71;1500;200);(118881;[0.9023];[-0.0477];8226.57;1;0;[0.9059];[-0.0441];8109.81;1500;200);(128424;[1];[0.05];7458.75;1;1;[1];[0.05];7383.02;1500;200);(140158;[0.9801];[0.0301];7587.77;1;1;[0.9812];[0.0312];7502.54;1500;200);(194171;[1];[0.05];5776.93;1;1;[1];[0.05];5762.98;2500;200);(243988;[1];[0.05];6912.66;1;1;[1];[0.05];6864.08;2500;200);(257479;[0.8884];[-0.0616];8322.05;1;0;[0.8919];[-0.0581];8200.05;2500;200);(273897;[1];[0.05];7613.19;1;1;[1];[0.05];7537.26;2500;200);(299944;[1];[0.05];7839.75;1;1;[0.9999];[0.0499];7741.51;2500;200);(367014;[1];[0.05];6143.8;1;1;[1];[0.05];6127.98;4500;200);(400829;[1];[0.05];7348.99;1;1;[1];[0.05];7294.38;4500;200);(430802;[0.8987];[-0.0513];8409.4;1;0;[0.9018];[-0.0482];8287.77;4500;200);(469251;[1];[0.05];7816.24;1;1;[1];[0.05];7740.92;4500;200);(513981;[0.9995];[0.0495];8220.93;1;1;[0.9994];[0.0494];8127.73;4500;200)]
3,7,7282.49,0.851053,1,1,[1],[0.05],4500,200,667408,[(51407.7;[1];[0.05];5215.19;1;1;[1];[0.05];5215.19;1000;200);(54112.1;[1];[0.05];6636.27;1;1;[1];[0.05];6636.27;1000;200);(57843.8;[0.8945];[-0.0555];8070.91;1;0;[0.8945];[-0.0555];8070.91;1000;200);(72530.4;[1];[0.05];5596.95;1;1;[1];[0.05];5596.95;1500;200);(92854;[1];[0.05];6740.56;1;1;[1];[0.05];6740.56;1500;200);(98363.6;[0.8997];[-0.0503];8158.31;1;0;[0.8997];[-0.0503];8158.31;1500;200);(134515;[1];[0.05];5695.82;1;1;[1];[0.05];5695.82;2500;200);(170260;[1];[0.05];6845.08;1;1;[1];[0.05];6845.08;2500;200);(181361;[0.899];[-0.051];8216.5;1;0;[0.899];[-0.051];8216.5;2500;200);(239599;[1];[0.05];6192.27;1;1;[1];[0.05];6192.27;4500;200);(295180;[1];[0.05];7282.49;1;1;[1];[0.05];7282.49;4500;200);(311555;[0.9047];[-0.0453];8296.7;1;0;[0.9047];[-0.0453];8296.7;4500;200);(579115;[1];[0.05];6554.69;1;1;[1];[0.05];6554.69;8500;200);(667385;[1];[0.05];6356.15;1;1;[1];[0.05];6356.15;8500;200)]
4,4,4029.49,0.633411,1,1,[0.9999],[0.0499],9962,200,594587,[(66635.4;[0.0003];[-0.9497];3100.23;1;0;[0.0002];[-0.9498];3099.23;1000;200);(78256;[0.3203];[-0.6297];3611.66;1;0;[0.3158];[-0.6342];3611.94;1500;200);(121812;[0.3808];[-0.5692];3611.57;1;0;[0.3761];[-0.5739];3626.09;2500;200);(195157;[0.9996];[0.0496];3843.86;1;1;[0.9998];[0.0498];3857.96;4500;200);(356424;[0.9995];[0.0495];3947.82;1;1;[0.9999];[0.0499];3968.49;8500;200);(594326;[0.9995];[0.0495];4008.58;1;1;[0.9999];[0.0499];4029.49;9962;200)]
5,6,3109.12,0.659807,1,0,[0.0001],[-0.9499],9962,200,363534,[(50708.6;[0];[-0.95];2433.46;1;0;[0];[-0.95];2433.93;1000;200);(62987;[0];[-0.95];2652.44;1;0;[0];[-0.95];2652.47;1500;200);(92920.2;[0];[-0.95];2775.77;1;0;[0];[-0.95];2776.53;2500;200);(111877;[0];[-0.95];2881.22;1;0;[0];[-0.95];2882.27;4500;200);(236327;[0];[-0.95];3055.5;1;0;[0.0001];[-0.9499];3056.88;8500;200);(363439;[0];[-0.95];3107.95;1;0;[0.0001];[-0.9499];3109.12;9962;200)]
4,8,4013.38,0.630878,1,1,[1],[0.05],9962,200,456650,[(49498.6;[0.0001];[-0.9499];3096.05;1;0;[0.0002];[-0.9498];3095.06;1000;200);(68368.1;[0.019];[-0.931];3357.84;1;0;[0.017];[-0.933];3357.22;1500;200);(111761;[0.1017];[-0.8483];3510.03;1;0;[0.097];[-0.853];3509.54;2500;200);(160901;[0.8005];[-0.1495];3689.77;1;0;[0.8035];[-0.1465];3689.74;4500;200);(290292;[1];[0.05];3951.98;1;1;[1];[0.05];3951.71;8500;200);(456339;[1];[0.05];4012.91;1;1;[1];[0.05];4013.38;9962;200)]
4,7,4001.6,0.629027,1,1,[1],[0.05],9962,200,493276,[(46666;[0.0002];[-0.9498];3130.11;1;0;[0.0002];[-0.9498];3130.11;1000;200);(62453.6;[0.1386];[-0.8114];3506.79;1;0;[0.1386];[-0.8114];3506.79;1500;200);(83204.7;[0.2055];[-0.7445];3572.4;1;0;[0.2054];[-0.7446];3572.4;2500;200);(150952;[0.992];[0.042];3740.04;1;1;[0.992];[0.042];3740.04;4500;200);(245052;[1];[0.05];3910.77;1;1;[1];[0.05];3910.77;8500;200);(492931;[1];[0.05];4001.6;1;1;[1];[0.05];4001.6;9962;200)]
4,6,4043.69,0.635643,1,1,[1],[0.05],9962,200,545482,[(52016;[0];[-0.95];3116.89;1;0;[0.0002];[-0.9498];3116.9;1000;200);(66549.7;[0.0018];[-0.9482];3218.04;1;0;[0.0022];[-0.9478];3218.52;1500;200);(98600.7;[0.5506];[-0.3994];3655.56;1;0;[0.5519];[-0.3981];3656.97;2500;200);(156268;[1];[0.05];3855.26;1;1;[1];[0.05];3856.89;4500;200);(387283;[1];[0.05];4025.21;1;1;[1];[0.05];4026.65;8500;200);(545408;[1];[0.05];4042.21;1;1;[1];[0.05];4043.69;9962;200)]
5,1,3162.34,0.671102,1,0,[0.0003],[-0.9497],9962,200,558305,[(51321.5;[0];[-0.95];2357.95;1;0;[0];[-0.95];2357.57;1000;200);(62704.8;[0];[-0.95];2525.42;1;0;[0];[-0.95];2525.64;1500;200);(95897.5;[0];[-0.95];2706.24;1;0;[0];[-0.95];2706.27;2500;200);(150304;[0];[-0.95];2915.67;1;0;[0.0001];[-0.9499];2915.85;4500;200);(240598;[0];[-0.95];3086.61;1;0;[0.0002];[-0.9498];3086.52;8500;200);(557872;[0.0001];[-0.9499];3162.4;1;0;[0.0003];[-0.9497];3162.34;9962;200)]
5,4,3124.55,0.663083,1,0,[0.0004],[-0.9496],9962,200,562805,[(50259.9;[0];[-0.95];2374.99;1;0;[0];[-0.95];2374.49;1000;200);(57896.5;[0];[-0.95];2639.95;1;0;[0];[-0.95];2639.74;1500;200);(84227.1;[0.0003];[-0.9497];2892.76;1;0;[0.0002];[-0.9498];2912.66;2500;200);(139642;[0.0003];[-0.9497];2926.3;1;0;[0.0001];[-0.9499];2946.11;4500;200);(228361;[0.0004];[-0.9496];3092.96;1;0;[0.0001];[-0.9499];3113.15;8500;200);(562517;[0.0005];[-0.9495];3110.1;1;0;[0.0004];[-0.9496];3124.55;9962;200)]
4,9,3993.11,0.627692,1,1,[1],[0.05],9962,200,585271,[(43171.3;[0.0001];[-0.9499];3099.85;1;0;[0.0002];[-0.9498];3100.1;1000;200);(56040.8;[0.0345];[-0.9155];3397.32;1;0;[0.0346];[-0.9154];3398.44;1500;200);(80218.4;[0.1444];[-0.8056];3525.71;1;0;[0.1486];[-0.8014];3526.95;2500;200);(159491;[0.3075];[-0.6425];3605.25;1;0;[0.3109];[-0.6391];3606.39;4500;200);(300188;[1];[0.05];3984.44;1;1;[1];[0.05];3986.42;8500;200);(584981;[1];[0.05];3991.22;1;1;[1];[0.05];3993.11;9962;200)]
5,9,3122.87,0.662726,1,0,[0.0001],[-0.9499],9962,200,523415,[(50060.2;[0];[-0.95];2316.65;1;0;[0];[-0.95];2316.89;1000;200);(61435.7;[0];[-0.95];2503.85;1;0;[0];[-0.95];2504.63;1500;200);(92093.9;[0];[-0.95];2667.17;1;0;[0];[-0.95];2668.05;2500;200);(140493;[0];[-0.95];2807.45;1;0;[0];[-0.95];2808.32;4500;200);(315621;[0];[-0.95];3098.32;1;0;[0.0001];[-0.9499];3099.99;8500;200);(523158;[0];[-0.95];3120.94;1;0;[0.0001];[-0.9499];3122.87;9962;200)]
4,10,4013.07,0.63083,1,1,[1],[0.05],9962,200,618726,[(41152.9;[0.0001];[-0.9499];3099.85;1;0;[0.0002];[-0.9498];3098.26;1000;200);(54113.6;[0.0748];[-0.8752];3446.02;1;0;[0.0736];[-0.8764];3444.57;1500;200);(79103.4;[0.2589];[-0.6911];3585.51;1;0;[0.2436];[-0.7064];3583.82;2500;200);(159946;[0.9911];[0.0411];3788.23;1;1;[0.9908];[0.0408];3785.71;4500;200);(399652;[1];[0.05];3988.72;1;1;[1];[0.05];3986.88;8500;200);(618662;[1];[0.05];4015.08;1;1;[1];[0.05];4013.07;9962;200)]
5,2,3097.07,0.65725,1,0,[0.0001],[-0.9499],8500,200,601889,[(47881.9;[0];[-0.95];2353.02;1;0;[0];[-0.95];2352.73;1000;200);(64466;[0];[-0.95];2629.3;1;0;[0];[-0.95];2628.61;1500;200);(96595.2;[0];[-0.95];2669.95;1;0;[0];[-0.95];2668.85;2500;200);(172437;[0];[-0.95];2963.25;1;0;[0.0002];[-0.9498];2962.19;4500;200);(380949;[0];[-0.95];3097.71;1;0;[0.0001];[-0.9499];3097.07;8500;200);(601394;[0];[-0.95];3096.67;1;0;[0.0001];[-0.9499];3095.83;9962;200)]
5,3,3106.04,0.659154,1,0,[0.0007],[-0.9493],8500,200,607136,[(55446.5;[0];[-0.95];2321.15;1;0;[0];[-0.95];2321.57;1000;200);(71499.1;[0];[-0.95];2464.14;1;0;[0];[-0.95];2464.57;1500;200);(102355;[0.0001];[-0.9499];2649.18;1;0;[0];[-0.95];2649.93;2500;200);(189769;[0.001];[-0.949];2945.8;1;0;[0.0008];[-0.9492];2942.74;4500;200);(319691;[0.0011];[-0.9489];3106.16;1;0;[0.0007];[-0.9493];3106.04;8500;200)]
5,5,3001.19,0.636903,1,0,[0.0003],[-0.9497],4500,200,608229,[(48423.8;[0];[-0.95];2384.06;1;0;[0];[-0.95];2385.63;1000;200);(65368;[0];[-0.95];2525;1;0;[0];[-0.95];2526.27;1500;200);(95424.5;[0];[-0.95];2784.85;1;0;[0];[-0.95];2787.47;2500;200);(188107;[0.0001];[-0.9499];2997.2;1;0;[0.0003];[-0.9497];3001.19;4500;200);(413944;[0];[-0.95];2995.88;1;0;[0.0001];[-0.9499];2999.31;8500;200)]
5,7,3074.92,0.652549,1,0,[0.0002],[-0.9498],8500,200,610619,[(50494.3;[0];[-0.95];2332.12;1;0;[0];[-0.95];2332.12;1000;200);(62745.7;[0];[-0.95];2667.52;1;0;[0];[-0.95];2667.52;1500;200);(88797.8;[0.0002];[-0.9498];2742.65;1;0;[0.0002];[-0.9498];2742.65;2500;200);(147377;[0.0001];[-0.9499];2757.71;1;0;[0.0001];[-0.9499];2757.71;4500;200);(335401;[0.0002];[-0.9498];3074.92;1;0;[0.0002];[-0.9498];3074.92;8500;200)]
5,10,3171.39,0.673024,1,0,[0.0005],[-0.9495],9962,200,580489,[(46555.5;[0];[-0.95];2358.08;1;0;[0];[-0.95];2356.84;1000;200);(65468.7;[0];[-0.95];2483.82;1;0;[0];[-0.95];2482.97;1500;200);(99212.2;[0];[-0.95];2666.89;1;0;[0];[-0.95];2666.31;2500;200);(150013;[0];[-0.95];2868.57;1;0;[0];[-0.95];2867.42;4500;200);(296244;[0];[-0.95];3038.71;1;0;[0];[-0.95];3036.86;8500;200);(580306;[0.0002];[-0.9498];3173.45;1;0;[0.0005];[-0.9495];3171.39;9962;200)]
5,8,3098.06,0.65746,1,0,[0.0001],[-0.9499],9962,200,601636,[(43924.9;[0];[-0.95];2331.99;1;0;[0];[-0.95];2331.63;1000;200);(59675.5;[0];[-0.95];2551.63;1;0;[0];[-0.95];2551.38;1500;200);(89029.5;[0.0003];[-0.9497];2702.98;1;0;[0];[-0.95];2701.84;2500;200);(142606;[0.0005];[-0.9495];2868.01;1;0;[0.0003];[-0.9497];2866.87;4500;200);(276115;[0.0007];[-0.9493];3037.95;1;0;[0.0004];[-0.9496];3037.83;8500;200);(601577;[0.0009];[-0.9491];3098.63;1;0;[0.0001];[-0.9499];3098.06;9962;200)]
