Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10617.8,[(3237.94;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3551.98;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3760.81;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(3898.82;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4068.86;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4739.07;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(8395.13;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(9021.54;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(9700.58;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10616.3;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9299.78,[(3439.03;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3683.06;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4081.4;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4326.47;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4501.89;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5634.46;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6419.82;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(7103.71;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7800.21;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8832.36;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9298.02;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9558.38,[(3753.88;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3903.31;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4064.43;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4457.86;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4893.26;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5781.68;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(7141.25;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8293.51;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(8911.42;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(9556.34;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,11177.7,[(3514.77;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4322.68;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(4617.55;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(4942.12;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5576.79;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6722.19;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(7420.64;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8625.04;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(9417.34;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(10356.1;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(11176.1;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,10093.9,[(3865.62;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4490.25;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(5008.89;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5588.96;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6229.08;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(7746.26;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(8426.26;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(9297.72;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(9633.19;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(10091.9;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,14466.1,[(3872.61;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(14460.8;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,10746.6,[(6965.06;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(9838.29;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(10744.8;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,12080.8,[(8853.85;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(12076.5;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,11036.9,[(7165.45;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(9914.94;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(11032.9;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,18702.6,[(4160.32;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4464.05;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4688.93;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(4890.46;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5064.62;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5286.2;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(9060.48;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(10354.5;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(11835.3;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(12232.1;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(18689.9;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,24933.7,[(4758.14;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(7235.89;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(24929.1;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
