Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,174139,[(29858.2;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(32207.3;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(52464.1;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(88593.6;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(174015;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,158016,[(25688.8;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(32625.5;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(45991.2;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(73571.2;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(157973;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,237023,[(30441;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(34973;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(62986.3;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(120605;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(236890;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
3,2,8170.81,0.954864,1,1,[1],[0.05],8192,100,385963,[(25022.4;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(29048.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(32756.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(35357.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(38388.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(47664.2;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(53142.3;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(54844.1;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(59377.5;[1];[0.05];7475.44;1;1;[1];[0.05];7418.52;1024;100);(64963.3;[1];[0.05];7618.91;1;1;[1];[0.05];7547.76;1024;100);(83501.8;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(106812;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(112070;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(117854;[1];[0.05];8050.09;1;1;[1];[0.05];7978;2048;100);(124919;[1];[0.05];8124.78;1;1;[1];[0.05];8037.06;2048;100);(148221;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(166985;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(174119;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100);(180913;[1];[0.05];8150.92;1;1;[1];[0.05];8077.02;4096;100);(199215;[1];[0.05];8214.43;1;1;[1];[0.05];8126.54;4096;100);(244149;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;8192;100);(262975;[1];[0.05];7901.29;1;1;[1];[0.05];7852.98;8192;100);(280541;[0.9278];[-0.0222];8491.62;1;0;[0.9265];[-0.0235];8381.46;8192;100);(323194;[1];[0.05];8152.64;1;1;[1];[0.05];8079.08;8192;100);(385566;[1];[0.05];8254.27;1;1;[1];[0.05];8170.81;8192;100)]
3,1,8297.59,0.969679,1,1,[0.9998],[0.0498],8192,100,427751,[(25336.7;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(28381.7;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(30203.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(33109.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(35231.4;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(43896.4;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(54219.1;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(56608.4;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(68322.7;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;100);(74155.5;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;100);(100581;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(108153;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(110918;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(117591;[1];[0.05];8029.68;1;1;[1];[0.05];8008.33;2048;100);(131331;[1];[0.05];8196.16;1;1;[0.9998];[0.0498];8171.34;2048;100);(161431;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(178369;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(186812;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100);(202886;[1];[0.05];8123.31;1;1;[1];[0.05];8100.94;4096;100);(212003;[0.9999];[0.0499];8295.24;1;1;[0.9999];[0.0499];8270.84;4096;100);(317151;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;8192;100);(357503;[1];[0.05];7980.02;1;1;[1];[0.05];7953.73;8192;100);(369941;[0.8946];[-0.0554];8428.31;1;0;[0.8975];[-0.0525];8382.28;8192;100);(404289;[1];[0.05];8128.37;1;1;[1];[0.05];8099.02;8192;100);(427702;[1];[0.05];8338.94;1;1;[0.9998];[0.0498];8297.59;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,190537,[(26826.5;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(31718.3;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(68951.7;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(103042;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100);(190429;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,168517,[(30264.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(35509;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(50000.9;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(69579;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(113198;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(168452;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,211898,[(26899;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(34036.9;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(46550.2;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(105506;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(211832;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
3,8,8312.94,0.971474,1,1,[0.9998],[0.0498],8192,100,410209,[(27414.1;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(29129.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(31074.8;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(33373.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(35386.7;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(57367.3;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(64896.2;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(67549.9;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(70888.9;[1];[0.05];7527.83;1;1;[1];[0.05];7446.08;1024;100);(75378.5;[0.9987];[0.0487];7718.31;1;1;[0.9987];[0.0487];7610.29;1024;100);(93714.6;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(104160;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(108674;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(113573;[1];[0.05];8108.21;1;1;[1];[0.05];8005.97;2048;100);(124060;[1];[0.05];8284.6;1;1;[0.9998];[0.0498];8162.73;2048;100);(158799;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(164059;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(169196;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100);(184340;[1];[0.05];8208.86;1;1;[1];[0.05];8101.77;4096;100);(194643;[1];[0.05];8402.77;1;1;[0.9998];[0.0498];8280.19;4096;100);(288373;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;8192;100);(309447;[1];[0.05];8044.92;1;1;[1];[0.05];7975.16;8192;100);(325765;[0.9046];[-0.0454];8555.15;1;0;[0.8986];[-0.0514];8390;8192;100);(396006;[1];[0.05];8210.93;1;1;[1];[0.05];8103.78;8192;100);(410128;[1];[0.05];8436.74;1;1;[0.9998];[0.0498];8312.94;8192;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,260686,[(28573.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(31206.4;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(55324.1;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(91958.8;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(173650;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(260306;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,277532,[(29253.4;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(35516.2;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(43983.6;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(86024.7;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(161343;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(277400;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
4,3,6096.1,0.95827,1,1,[0.999],[0.049],8192,100,432855,[(32460.7;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(37654;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(44343.8;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(60359.4;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(74592.6;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(91319.2;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(99579.3;[1];[0.05];6028.8;1;1;[1];[0.05];6032.38;4096;100);(112768;[0.9991];[0.0491];6092.63;1;1;[0.999];[0.049];6092.74;4096;100);(148138;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(222613;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(329694;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100);(345157;[1];[0.05];6036.79;1;1;[1];[0.05];6041.01;8192;100);(432670;[0.9991];[0.0491];6095.47;1;1;[0.999];[0.049];6096.1;8192;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,325922,[(25085.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(28937.7;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(36543.5;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(86499.1;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(205348;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(325784;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,421738,[(28047.7;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(36886.9;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(54411.1;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(78656.6;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(92601.5;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(128992;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(132242;[0.738];[-0.212];6403.99;1;0;[0.7326];[-0.2174];6351.36;4096;100);(142252;[0.7645];[-0.1855];6376.22;1;0;[0.7584];[-0.1916];6326.79;4096;100);(213143;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(344139;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(391092;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100);(398612;[0.7424];[-0.2076];6413.2;1;0;[0.7368];[-0.2132];6361.89;8192;100);(421568;[0.7638];[-0.1862];6401.32;1;0;[0.7574];[-0.1926];6352.13;8192;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,348648,[(25789.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(28988.5;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(56975.7;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(114151;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(234920;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(348453;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,235755,[(25136.6;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(37130.9;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(63725;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(96778.8;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(159202;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(235630;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,313748,[(35482.3;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(42406.9;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(63695.2;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(87752.3;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(178497;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(313607;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,277741,[(24803;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(33653.2;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(50126.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(97557.4;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(188393;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(277614;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,258392,[(32449.9;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(39952.5;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(54025;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(89121.1;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(170060;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(258316;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,446246,[(33765.4;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(44801.7;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(54947.2;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(141881;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(300238;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(445980;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
