Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,7191.93,[(5372.29;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5500.32;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5681.67;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5799.26;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5899.56;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6322.74;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6642.65;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6808.73;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7020.22;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7188.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7073.54,[(5360.96;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6130.69;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7069.48;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6291.05,[(5394.7;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5767.77;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6288.31;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,25,9963.27,[(5515.82;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5824.43;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6174.86;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6413;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(6737.87;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7070.04;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8082.43;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8633.56;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(8954.12;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(9384.17;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(9623.8;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(9959.97;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25)]
4,6,10325,0.950154,1,1,[0.9874],[0.0374],512,25,10139,[(5407.44;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5825.22;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6154.86;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6417.34;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(6776.75;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7086.7;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7701.5;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8582.21;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(9346.24;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(9678.4;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;25);(10135.5;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,9567.06,[(5359.44;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6058.23;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6371.71;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6686.06;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(6903.59;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(7183.85;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7478.37;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(8122.28;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8583.89;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(8945.48;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(9273.98;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(9564.27;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25)]
4,5,10070.7,0.926747,1,1,[0.9967],[0.0467],512,25,11647.1,[(5516;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5937.83;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6364.64;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(6752.89;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7221.34;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7600.52;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8443.58;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(8965.73;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(9327.02;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(11066.2;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(11645.1;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25)]
5,7,9376.15,0.9703,1,1,[0.9714],[0.0214],988,25,17267.2,[(5691.42;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6155.53;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7844.06;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(11704.6;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(14236.7;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(15046;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25);(16151.1;[0.9951];[0.0451];9261.07;1;1;[0.9951];[0.0451];9261.07;988;25);(17264;[0.9714];[0.0214];9376.15;1;1;[0.9714];[0.0214];9376.15;988;25)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,23327.7,[(5793.16;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6546.71;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(9841.11;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10368.9;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(10973.5;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(11776;[0.9996];[0.0496];9986.88;1;1;[0.9998];[0.0498];9932.77;512;25);(12195.3;[0.9841];[0.0341];10098.2;1;1;[0.9856];[0.0356];10032.7;512;25);(14693;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(18266.7;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(20294.4;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25);(22674.5;[0.9962];[0.0462];10836.1;1;1;[0.9964];[0.0464];10767;988;25);(23323.2;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
