Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,3967.61,0.623683,1,1,[1],[0.05],9962,25,74995.2,[(3274.99;[0.14];[-0.81];3385.42;1;0;[0.176];[-0.774];3387.76;128;25);(3604.8;[0.02];[-0.93];3380.67;1;0;[0.024];[-0.926];3391.65;256;25);(4645.47;[0.07];[-0.88];3474.31;1;0;[0.0864];[-0.8636];3487.89;512;25);(6447.54;[0.09];[-0.86];3515.44;1;0;[0.1068];[-0.8432];3527.02;1024;25);(8720.73;[0.98];[0.03];3747.98;1;1;[0.9882];[0.0382];3762.46;2048;25);(13664;[1];[0.05];3792.92;1;1;[0.9982];[0.0482];3788.03;4096;25);(42318.9;[1];[0.05];3931.1;1;1;[1];[0.05];3944.46;8192;25);(74920.7;[1];[0.05];3954.81;1;1;[1];[0.05];3967.61;9962;25)]
3,10,7844.42,0.916721,1,1,[1],[0.05],9962,25,203293,[(2163.11;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2347.54;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;25);(2718.41;[1];[0.05];4927.68;1;1;[1];[0.05];4835.88;256;25);(3091.15;[1];[0.05];5388.02;1;1;[1];[0.05];5176.7;256;25);(3662.01;[1];[0.05];5170.36;1;1;[1];[0.05];5074.66;512;25);(4180.22;[1];[0.05];6156.81;1;1;[1];[0.05];5910.82;512;25);(8900.23;[1];[0.05];5358.65;1;1;[1];[0.05];5247.07;1024;25);(10185;[1];[0.05];7064.39;1;1;[1];[0.05];6696.41;1024;25);(14528.2;[1];[0.05];5504.53;1;1;[1];[0.05];5392.2;2048;25);(18122.2;[1];[0.05];7316.23;1;1;[1];[0.05];6917.71;2048;25);(27659.9;[1];[0.05];5659.85;1;1;[1];[0.05];5541.01;4096;25);(35414;[1];[0.05];7619.49;1;1;[1];[0.05];7190.5;4096;25);(110479;[1];[0.05];6189.3;1;1;[1];[0.05];6054.12;8192;25);(118126;[1];[0.05];8185.11;1;1;[1];[0.05];7728.97;8192;25);(193011;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25);(203162;[1];[0.05];8311.35;1;1;[1];[0.05];7844.42;9962;25)]
3,6,7702.58,0.900145,1,1,[1],[0.05],9962,25,240824,[(4050.09;[1];[0.05];4657.43;1;1;[1];[0.05];4707.33;128;25);(4298.14;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;25);(5100.55;[1];[0.05];4776.97;1;1;[1];[0.05];4833.82;256;25);(5356.28;[1];[0.05];5089.27;1;1;[1];[0.05];5176.19;256;25);(6100.24;[1];[0.05];5124.31;1;1;[1];[0.05];5183.51;512;25);(6463.49;[1];[0.05];5331.96;1;1;[1];[0.05];5432.61;512;25);(7751.95;[1];[0.05];5265.93;1;1;[1];[0.05];5293.67;1024;25);(8184.2;[1];[0.05];5438.53;1;1;[1];[0.05];5486.16;1024;25);(10958.9;[1];[0.05];6063.49;1;1;[1];[0.05];6113.89;2048;25);(13499.8;[1];[0.05];6584.02;1;1;[1];[0.05];6771.82;2048;25);(22162.5;[1];[0.05];6341.6;1;1;[1];[0.05];6350.54;4096;25);(37545.6;[1];[0.05];6921.03;1;1;[1];[0.05];7098.53;4096;25);(97686.8;[1];[0.05];6909.13;1;1;[1];[0.05];6961.53;8192;25);(136447;[1];[0.05];7308.17;1;1;[1];[0.05];7531.06;8192;25);(193995;[1];[0.05];7013.17;1;1;[1];[0.05];7052.34;9962;25);(240755;[1];[0.05];7448.01;1;1;[1];[0.05];7702.58;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,75330.1,[(3428.31;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;25);(3821.34;[0];[-0.95];2585.65;1;0;[0];[-0.95];2591.34;256;25);(4985.6;[0];[-0.95];2656.02;1;0;[0];[-0.95];2662.03;512;25);(7672.83;[0];[-0.95];2731.59;1;0;[0.0001];[-0.9499];2737.92;1024;25);(15639.7;[0];[-0.95];2723.37;1;0;[0];[-0.95];2729.36;2048;25);(31633.8;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(52524.9;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(75235.8;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
4,9,5550.38,0.872485,1,1,[1],[0.05],9962,25,99027.1,[(2975.87;[0.07];[-0.88];3330.64;1;0;[0.1047];[-0.8453];3375.9;128;25);(3987.72;[0.08];[-0.87];3440.36;1;0;[0.0923];[-0.8577];3466.96;256;25);(4392.22;[0.12];[-0.83];3518.07;1;0;[0.1755];[-0.7745];3538.27;512;25);(6025.41;[0.99];[0.04];3753.53;1;1;[0.9845];[0.0345];3776.09;1024;25);(11808.9;[1];[0.05];3940.09;1;1;[1];[0.05];3970.23;2048;25);(33041.4;[1];[0.05];4020.86;1;1;[1];[0.05];4053.73;4096;25);(52118.5;[1];[0.05];4348.31;1;1;[1];[0.05];4386.93;8192;25);(64876;[1];[0.05];5342.02;1;1;[1];[0.05];5426.91;8192;25);(83693;[1];[0.05];4421.92;1;1;[1];[0.05];4457.09;9962;25);(98965.3;[1];[0.05];5467.45;1;1;[1];[0.05];5550.38;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,104640,[(3494.68;[0];[-0.95];2593.09;1;0;[0];[-0.95];2591.95;128;25);(4210.08;[0];[-0.95];2548.23;1;0;[0];[-0.95];2550.84;256;25);(5491.23;[0];[-0.95];2672.26;1;0;[0];[-0.95];2674.08;512;25);(7781.63;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(13923;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(34907.3;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(82864.2;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(104572;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,119039,[(3198.61;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;25);(3454.85;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4885.66;[0.1];[-0.85];3482.83;1;0;[0.068];[-0.882];3469.63;512;25);(7763.53;[0.25];[-0.7];3578.03;1;0;[0.2339];[-0.7161];3562.59;1024;25);(13467.1;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(33870.3;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(74825.9;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(118969;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,79021.3,[(3087.48;[0];[-0.95];2536.68;1;0;[0];[-0.95];2549.81;128;25);(3503.49;[0];[-0.95];2520.47;1;0;[0];[-0.95];2518.08;256;25);(6033.79;[0];[-0.95];2648.9;1;0;[0];[-0.95];2646.41;512;25);(8310.53;[0];[-0.95];2691.66;1;0;[0];[-0.95];2688.4;1024;25);(15973.7;[0];[-0.95];2762.32;1;0;[0];[-0.95];2756.63;2048;25);(23664.2;[0];[-0.95];2940.93;1;0;[0.0001];[-0.9499];2936.94;4096;25);(41794.3;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(78899.8;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,56493.7,[(3800.22;[0];[-0.95];2571.55;1;0;[0];[-0.95];2549.64;128;25);(4568.54;[0];[-0.95];2707.36;1;0;[0];[-0.95];2684.96;256;25);(5580.42;[0];[-0.95];2604.1;1;0;[0];[-0.95];2592.21;512;25);(9068.07;[0];[-0.95];2659.42;1;0;[0];[-0.95];2647.29;1024;25);(16913.8;[0];[-0.95];2846.43;1;0;[0];[-0.95];2828.94;2048;25);(23446.3;[0];[-0.95];2956.33;1;0;[0];[-0.95];2934.01;4096;25);(36754.6;[0];[-0.95];3130.04;1;0;[0.0002];[-0.9498];3099.97;8192;25);(56436.8;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,141323,[(3039.38;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(3658.09;[0];[-0.95];2463.12;1;0;[0];[-0.95];2459.25;256;25);(4843.6;[0];[-0.95];2527.82;1;0;[0];[-0.95];2521.89;512;25);(8254.52;[0];[-0.95];2637.48;1;0;[0];[-0.95];2630.71;1024;25);(14876.4;[0];[-0.95];2670.05;1;0;[0];[-0.95];2666.96;2048;25);(24414.2;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(76465.2;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(141222;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,136247,[(3043.85;[0];[-0.95];2583.53;1;0;[0];[-0.95];2564.63;128;25);(3325.36;[0];[-0.95];2628.83;1;0;[0];[-0.95];2611.06;256;25);(4986.82;[0];[-0.95];2690.83;1;0;[0];[-0.95];2671.11;512;25);(7152.44;[0];[-0.95];2615.34;1;0;[0];[-0.95];2600.59;1024;25);(14774.4;[0];[-0.95];2668.97;1;0;[0];[-0.95];2655.52;2048;25);(33204.6;[0];[-0.95];2784.09;1;0;[0];[-0.95];2771.53;4096;25);(68677.3;[0];[-0.95];3116.76;1;0;[0.0001];[-0.9499];3090.97;8192;25);(136181;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,92280.9,[(3244.43;[0];[-0.95];2269.06;1;0;[0];[-0.95];2270.12;128;25);(3623.76;[0];[-0.95];2519.85;1;0;[0.0002];[-0.9498];2524.11;256;25);(4283.5;[0];[-0.95];2604.99;1;0;[0.0002];[-0.9498];2618.42;512;25);(7529.58;[0];[-0.95];2852.83;1;0;[0.0002];[-0.9498];2869.55;1024;25);(11030.2;[0];[-0.95];2956.27;1;0;[0.001];[-0.949];2979.19;2048;25);(29343.3;[0];[-0.95];2936.69;1;0;[0.0006];[-0.9494];2956.03;4096;25);(64112.4;[0];[-0.95];3167.31;1;0;[0.0011];[-0.9489];3188.63;8192;25);(92175.4;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,94164.5,[(2318.69;[0];[-0.95];2603.94;1;0;[0];[-0.95];2595.38;128;25);(3495.99;[0];[-0.95];2408;1;0;[0];[-0.95];2417.8;256;25);(6008.49;[0];[-0.95];2481.67;1;0;[0];[-0.95];2491.35;512;25);(8634.34;[0];[-0.95];2637.36;1;0;[0.0001];[-0.9499];2647.24;1024;25);(14095.7;[0];[-0.95];2705.87;1;0;[0];[-0.95];2714.5;2048;25);(31672;[0];[-0.95];3011.09;1;0;[0.0016];[-0.9484];3032.1;4096;25);(62433.9;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(94098.1;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
4,8,5242.1,0.824026,1,1,[0.9999],[0.0499],9962,25,166520,[(2273.01;[0.27];[-0.68];3489.7;1;0;[0.2539];[-0.6961];3473.2;128;25);(2775.83;[0.03];[-0.92];3394.88;1;0;[0.0374];[-0.9126];3399.77;256;25);(3445.67;[0.18];[-0.77];3530.87;1;0;[0.1716];[-0.7784];3542.2;512;25);(6165.22;[0.25];[-0.7];3578.31;1;0;[0.2391];[-0.7109];3587.21;1024;25);(11242.1;[0.72];[-0.23];3672.07;1;0;[0.7799];[-0.1701];3683.84;2048;25);(21381.1;[1];[0.05];3793.77;1;1;[0.9987];[0.0487];3807.11;4096;25);(37546.5;[1];[0.05];4074.99;1;1;[0.9997];[0.0497];4097.16;8192;25);(133122;[1];[0.05];4359.38;1;1;[0.9997];[0.0497];4391.73;9962;25);(166435;[1];[0.05];5181.24;1;1;[0.9999];[0.0499];5242.1;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,107769,[(2976.59;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;25);(3316.14;[0];[-0.95];2648.92;1;0;[0];[-0.95];2654.2;256;25);(4772.06;[0];[-0.95];2673.12;1;0;[0];[-0.95];2680.8;512;25);(5424.17;[0];[-0.95];2800.26;1;0;[0];[-0.95];2809.46;1024;25);(8809.41;[0];[-0.95];2880.4;1;0;[0.0001];[-0.9499];2893;2048;25);(19334.5;[0];[-0.95];3027.89;1;0;[0.0003];[-0.9497];3042.17;4096;25);(53664.8;[0];[-0.95];3141.48;1;0;[0.001];[-0.949];3161.51;8192;25);(107711;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,129998,[(2419.25;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;25);(3926.66;[0];[-0.95];2502.58;1;0;[0];[-0.95];2509.79;256;25);(4758.66;[0];[-0.95];2560.82;1;0;[0];[-0.95];2572.4;512;25);(7387.81;[0];[-0.95];2737.89;1;0;[0.0001];[-0.9499];2749.76;1024;25);(12341.8;[0];[-0.95];2772.01;1;0;[0.0005];[-0.9495];2783.98;2048;25);(29951.7;[0];[-0.95];2943.3;1;0;[0.0014];[-0.9486];2959.57;4096;25);(88098.4;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(129939;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,252016,[(3237.06;[0];[-0.95];3136.52;1;0;[0.0002];[-0.9498];3156.03;128;25);(4205.17;[0.36];[-0.59];3604.37;1;0;[0.418];[-0.532];3619.72;256;25);(6011.97;[0.58];[-0.37];3633.17;1;0;[0.5375];[-0.4125];3645.67;512;25);(7970.09;[0.6];[-0.35];3639.24;1;0;[0.5614];[-0.3886];3651.52;1024;25);(16607.5;[0.81];[-0.14];3702.49;1;0;[0.8324];[-0.1176];3717.99;2048;25);(29013.6;[0.96];[0.01];3788.87;1;1;[0.9734];[0.0234];3810.74;4096;25);(69334.3;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(129979;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25);(217796;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(251957;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
