Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,10787,0.992663,1,1,[0.9896],[0.0396],988,25,24510.3,[(6155.79;[1];[0.05];8166.28;1;1;[1];[0.05];8169.61;128;25);(6348.15;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(6495.21;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(6666.1;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(6861.99;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(7340.73;[1];[0.05];9469.8;1;1;[1];[0.05];9467.9;256;25);(7547.63;[1];[0.05];9729.91;1;1;[1];[0.05];9717.39;256;25);(7701.96;[0.8371];[-0.1129];9821.97;1;0;[0.8363];[-0.1137];9800.43;256;25);(7953.83;[1];[0.05];9766.65;1;1;[1];[0.05];9751.18;256;25);(8158.64;[0.9221];[-0.0279];9797.54;1;0;[0.9215];[-0.0285];9775;256;25);(8410.01;[1];[0.05];9766.56;1;1;[1];[0.05];9750.74;256;25);(9596.69;[1];[0.05];9893.18;1;1;[1];[0.05];9885.61;512;25);(10285.5;[1];[0.05];10221;1;1;[1];[0.05];10200.2;512;25);(10653.8;[0.8136];[-0.1364];10270.5;1;0;[0.8153];[-0.1347];10233.5;512;25);(11163.1;[1];[0.05];10247.2;1;1;[0.9999];[0.0499];10218.1;512;25);(11784.9;[0.9994];[0.0494];10258.5;1;1;[0.9992];[0.0492];10228.9;512;25);(19252.8;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(20140.4;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(21492.3;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25);(23195.1;[0.9999];[0.0499];10761.7;1;1;[0.9998];[0.0498];10727.2;988;25);(24508.9;[0.9892];[0.0392];10828.4;1;1;[0.9896];[0.0396];10787;988;25)]
3,9,12207.6,0.997764,1,1,[1],[0.05],988,25,24880.7,[(6050.8;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6247.23;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6404.17;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6619.38;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6822.81;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7213.63;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7464.89;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7632.55;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7958.89;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8116.97;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8741.78;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(9171.85;[1];[0.05];11650.1;1;1;[1];[0.05];11655.4;512;25);(9590.59;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;25);(10002.3;[0.9756];[0.0256];11705;1;1;[0.9765];[0.0265];11706.9;512;25);(10630.8;[0.8598];[-0.0902];11711.1;1;0;[0.859];[-0.091];11708.6;512;25);(11262.4;[0.9755];[0.0255];11704.9;1;1;[0.9764];[0.0264];11706.8;512;25);(14147.5;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(19222.1;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(23115.5;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25);(24495.3;[1];[0.05];12125.5;1;1;[1];[0.05];12144.5;988;25);(24878.1;[1];[0.05];12184.4;1;1;[1];[0.05];12207.6;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,21204.9,[(5498.83;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5641.04;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5737.35;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5837.51;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5939.98;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6524.99;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6856.44;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(7233.8;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7465.62;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7682.32;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(8557.38;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(9448.09;[1];[0.05];10141.6;1;1;[1];[0.05];10150.2;512;25);(9883.2;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;25);(10258.2;[1];[0.05];10234.4;1;1;[1];[0.05];10242.7;512;25);(11833.5;[0.9965];[0.0465];10286;1;1;[0.9968];[0.0468];10293.7;512;25);(15654.2;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(18656.6;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(19910;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25);(20639.1;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;25);(21202;[0.7185];[-0.2315];10830.2;1;0;[0.7186];[-0.2314];10847;988;25)]
3,1,12164.8,0.994263,1,1,[1],[0.05],988,25,31006.5,[(8540.45;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(8758.75;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8898.17;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9066.27;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9276.08;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9444.89;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(10551.8;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(10903.8;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(11199.3;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(11531.4;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(11806.8;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25);(13625.8;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(14865.1;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(15240;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(16232.7;[1];[0.05];11515.9;1;1;[1];[0.05];11484.2;512;25);(16739.6;[0.9958];[0.0458];11575.6;1;1;[0.9953];[0.0453];11541.6;512;25);(22956.5;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25);(25853.1;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(28653.7;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25);(30294.1;[1];[0.05];12096.6;1;1;[1];[0.05];12063.4;988;25);(31002.8;[1];[0.05];12209.2;1;1;[1];[0.05];12164.8;988;25)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,32772.1,[(6163.93;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6848.55;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10035;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10647.6;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11305.3;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(12408;[0.9996];[0.0496];9986.88;1;1;[0.9998];[0.0498];9932.77;512;25);(13113.2;[0.9841];[0.0341];10098.2;1;1;[0.9856];[0.0356];10032.7;512;25);(16933.3;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(25506.5;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(28769.9;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25);(32110.1;[0.9962];[0.0462];10836.1;1;1;[0.9964];[0.0464];10767;988;25);(32768.8;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,23394.8,[(5584.91;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5830.12;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(5942.04;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6071.7;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6179.6;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6562.37;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7078.43;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7372.87;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7727.69;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(8023.91;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25);(9072.76;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(10304.1;[1];[0.05];10136.3;1;1;[1];[0.05];10074;512;25);(11130.3;[0.8263];[-0.1237];10339.9;1;0;[0.8183];[-0.1317];10212.1;512;25);(11898.5;[1];[0.05];10271.5;1;1;[1];[0.05];10188.3;512;25);(13262.6;[0.9999];[0.0499];10291.7;1;1;[1];[0.05];10197.9;512;25);(18899.6;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(20880.9;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(21690;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25);(22578;[0.9999];[0.0499];10774.6;1;1;[0.9999];[0.0499];10673.2;988;25);(23393.3;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;25)]
3,6,12215.2,0.99838,1,1,[0.9636],[0.0136],988,25,26380.6,[(7304.17;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7768.46;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7887.52;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8099.75;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(8282.78;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8604.79;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(9057.24;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(9402.42;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9806.91;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(10080.1;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(10577.7;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(11123.2;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25);(11774.6;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(12375.2;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(12741.2;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(13201.1;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(13894.5;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(19307.2;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(22947;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(25504.4;[0.9647];[0.0147];12242.5;1;1;[0.9636];[0.0136];12215.2;988;25);(25908.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;25);(26373.3;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,29627.9,[(6812.73;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7088.65;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7264.19;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7460.81;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7698.55;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(8208.32;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8658.44;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(8860.68;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(9290.29;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(9522.21;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25);(12041.8;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(12863.5;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(13792.8;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(14203.1;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(14560.8;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(19803.7;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(22913.3;[1];[0.05];11848.4;1;1;[1];[0.05];11926.1;988;25);(24860;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25);(26267.3;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;25);(29621.8;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,27367.7,[(5576.92;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5973.36;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6223.98;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6452.71;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6652.54;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(6921.37;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25);(10482.4;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(11809.8;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(12428.3;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(12890.6;[1];[0.05];9967.21;1;1;[1];[0.05];9893.76;512;25);(13989.2;[0.9977];[0.0477];10080.7;1;1;[0.9979];[0.0479];9994.63;512;25);(20336.7;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(23052.9;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(26047.3;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25);(26543;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;25);(27365.8;[0.7158];[-0.2342];11025.5;1;0;[0.712];[-0.238];10845.7;988;25)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,25,29784,[(6101.93;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6284.62;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6455.36;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6613.89;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6769.64;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(7211.1;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7524.72;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7720.58;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(8051.21;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(8324.35;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25);(12202.3;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(12933.5;[1];[0.05];10265.7;1;1;[1];[0.05];10282.2;512;25);(13271;[1];[0.05];10365.6;1;1;[1];[0.05];10371.2;512;25);(13635.8;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.8;512;25);(14068.5;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;25);(25536.5;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(27278;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(28053.1;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;25);(28519.7;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;25);(29780.6;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;25)]
3,10,12210.1,0.997969,1,1,[1],[0.05],988,25,29610.3,[(6831.61;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(7158.66;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7341.4;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7540.99;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7686.21;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(8034.88;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8524.41;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8882.72;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(9112.92;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(9415.55;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(10444.2;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(11336.8;[1];[0.05];11703.9;1;1;[1];[0.05];11635.9;512;25);(11985.7;[1];[0.05];11862.4;1;1;[1];[0.05];11755.7;512;25);(12625.9;[0.9637];[0.0137];11884;1;1;[0.9657];[0.0157];11745.7;512;25);(13216.8;[0.9637];[0.0137];11883.7;1;1;[0.9657];[0.0157];11745.4;512;25);(18274.3;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(23765.2;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(26319.2;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25);(26697.2;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;25);(27134;[0.9999];[0.0499];12384.3;1;1;[1];[0.05];12210.1;988;25);(29603.1;[0.8597];[-0.0903];12423.9;1;0;[0.859];[-0.091];12223.9;988;25)]
