Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8169.77,0.954743,1,1,[1],[0.05],4096,50,103185,[(22849.7;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(23697.2;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(24268.3;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(25165.4;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(27333.1;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(29041.1;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(32621.1;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(33572.2;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(36560.4;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(40300.4;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50);(50131.2;[1];[0.05];7069.16;1;1;[1];[0.05];7083.64;2048;50);(52984;[1];[0.05];8098.57;1;1;[1];[0.05];8096.13;2048;50);(54795.2;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;2048;50);(57372.1;[0.9406];[-0.0094];8377.66;1;0;[0.9413];[-0.0087];8365.72;2048;50);(63324.1;[1];[0.05];8164.02;1;1;[1];[0.05];8160.4;2048;50);(75915.8;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(83921.4;[1];[0.05];8100.25;1;1;[1];[0.05];8098.06;4096;50);(86721.9;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;4096;50);(89596.5;[0.9434];[-0.0066];8381.45;1;0;[0.9448];[-0.0052];8369.59;4096;50);(103180;[1];[0.05];8171.32;1;1;[1];[0.05];8169.77;4096;50)]
3,6,8356.16,0.976525,1,1,[0.9635],[0.0135],4096,50,83368.8,[(26266.6;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(27297.9;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(27666.6;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(28719;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(29576.8;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(31604.3;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(35617.1;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(37505.1;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(38257.5;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(39185.6;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(39873.8;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50);(44299.4;[1];[0.05];6801.51;1;1;[1];[0.05];6805.93;2048;50);(47382.7;[1];[0.05];8002.5;1;1;[1];[0.05];7978.18;2048;50);(49124;[0.9057];[-0.0443];8447.94;1;0;[0.9];[-0.05];8380.79;2048;50);(51988;[1];[0.05];8153.41;1;1;[1];[0.05];8114.16;2048;50);(54388.6;[0.96];[0.01];8411.38;1;1;[0.9578];[0.0078];8352.84;2048;50);(63365.6;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(68963.3;[1];[0.05];8027.26;1;1;[1];[0.05];8003.97;4096;50);(71597.4;[0.8958];[-0.0542];8456.64;1;0;[0.8906];[-0.0594];8390.11;4096;50);(78404.3;[1];[0.05];8156.47;1;1;[1];[0.05];8118.13;4096;50);(83349.9;[0.9654];[0.0154];8413.57;1;1;[0.9635];[0.0135];8356.16;4096;50)]
3,10,8345.92,0.975328,1,1,[0.9718],[0.0218],2048,50,51811.2,[(21223.1;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(24114.1;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(24425.9;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(25259.3;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(25749.5;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(28397.6;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(30408.3;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(31203.6;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(33302.4;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(34150.8;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50);(40396.9;[1];[0.05];6676.74;1;1;[1];[0.05];6654.04;2048;50);(43619.9;[1];[0.05];8102.93;1;1;[1];[0.05];8030.58;2048;50);(44871.2;[0.8871];[-0.0629];8511.57;1;0;[0.8911];[-0.0589];8383.38;2048;50);(49945.1;[1];[0.05];8219.2;1;1;[1];[0.05];8122.82;2048;50);(51806.8;[0.9704];[0.0204];8453.52;1;1;[0.9718];[0.0218];8345.92;2048;50)]
3,7,8355.49,0.976446,1,1,[0.9707],[0.0207],4096,50,80913.6,[(22632.7;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(23425.2;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(24067.9;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(24501.6;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(25548;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(26888.4;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(28970.6;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(30419.3;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(30934.3;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(31451.4;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50);(39341.2;[1];[0.05];6587.73;1;1;[1];[0.05];6587.73;2048;50);(43930.8;[1];[0.05];7667.41;1;1;[1];[0.05];7667.41;2048;50);(46990.2;[0.9679];[0.0179];8353.59;1;1;[0.9679];[0.0179];8353.59;2048;50);(49081.2;[0.765];[-0.185];8551.97;1;0;[0.765];[-0.185];8551.97;2048;50);(51280.7;[0.9055];[-0.0445];8380.83;1;0;[0.9055];[-0.0445];8380.83;2048;50);(63589.2;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(73636.4;[1];[0.05];7760.37;1;1;[1];[0.05];7760.37;4096;50);(76454.6;[0.9707];[0.0207];8355.49;1;1;[0.9707];[0.0207];8355.49;4096;50);(78628.2;[0.7643];[-0.1857];8556.63;1;0;[0.7643];[-0.1857];8556.63;4096;50);(80876.6;[0.8912];[-0.0588];8390.66;1;0;[0.8911];[-0.0589];8390.66;4096;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,81253.1,[(28803.1;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(38076.3;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(46249;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(47396.4;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(48334.1;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(56603;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(67369.8;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(70969.6;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(76684.7;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(81239.2;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,83140.5,[(83032.6;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
3,8,8166.66,0.954379,1,1,[1],[0.05],4096,50,99806.7,[(21505.3;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(22246.8;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(22836.7;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(23628;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(25257.6;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(30837.6;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(32875.6;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(34419.9;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(35958.6;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(39573.8;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50);(46938.2;[1];[0.05];6630.08;1;1;[1];[0.05];6618.93;2048;50);(54747.6;[1];[0.05];7923.56;1;1;[1];[0.05];7859.54;2048;50);(57408.4;[0.9322];[-0.0178];8526.23;1;0;[0.9304];[-0.0196];8374.26;2048;50);(60344.2;[1];[0.05];8172.64;1;1;[1];[0.05];8075.79;2048;50);(63707.4;[1];[0.05];8250.48;1;1;[1];[0.05];8127.06;2048;50);(72674.1;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50);(84624.6;[1];[0.05];7983.83;1;1;[1];[0.05];7922.05;4096;50);(86930;[0.9339];[-0.0161];8530.87;1;0;[0.9327];[-0.0173];8377.64;4096;50);(89824.6;[1];[0.05];8184.38;1;1;[1];[0.05];8084.53;4096;50);(99796.9;[1];[0.05];8277.34;1;1;[1];[0.05];8166.66;4096;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,101744,[(31155.7;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(40912.3;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(50455.8;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(53693.4;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(55858.7;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(74695.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(85789.5;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(93850.5;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(97912.7;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(101716;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,108682,[(108678;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,91633.2,[(91557.2;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,98449,[(98356.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,71019.5,[(70981.6;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,111272,[(111060;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,82165.6,[(82115.1;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,125847,[(22765.8;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(23904.6;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(25617.9;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(26205.2;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(28165.7;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(55669.3;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(59445.5;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(73017.3;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(74443.6;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(78426.2;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50);(87722.1;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(107258;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(111257;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(115747;[0.7384];[-0.2116];6438.53;1;0;[0.7267];[-0.2233];6343.15;4096;50);(125824;[0.7722];[-0.1778];6366.52;1;0;[0.7644];[-0.1856];6283.82;4096;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,111889,[(111753;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,152729,[(44861.4;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(54758.5;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(61745.9;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(64896;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(67857.4;[0.9998];[0.0498];6123.13;1;1;[0.9994];[0.0494];6075.65;4096;50);(98256.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(115392;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(138783;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(146153;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(152692;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,70142,[(70094.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,70558.6,[(70452.6;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,101910,[(101873;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],8192,50,147548,[(41555.2;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(63764.5;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(69475.7;[0.9878];[0.0378];6124.52;1;1;[0.9861];[0.0361];6121.14;4096;50);(73206;[0.731];[-0.219];6353.22;1;0;[0.7297];[-0.2203];6344.98;4096;50);(75281.2;[0.7525];[-0.1975];6334.9;1;0;[0.7512];[-0.1988];6328.5;4096;50);(101424;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(136280;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(141627;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(144514;[0.7397];[-0.2103];6370.41;1;0;[0.74];[-0.21];6357.61;8192;50);(147545;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,81002,[(80843.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,126388,[(126168;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,108970,[(108839;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,79315.1,[(79199.5;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
