Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,350163,[(3956.77;[0.2];[-0.75];3457.57;1;0;[0.2206];[-0.7294];3456.08;128;100);(5536.68;[0.09];[-0.86];3460.22;1;0;[0.0952];[-0.8548];3477.04;256;100);(7698.81;[0.18];[-0.77];3545.43;1;0;[0.2212];[-0.7288];3562.92;512;100);(17029.6;[0.98];[0.03];3710.79;1;0;[0.9478];[-0.0022];3731.57;1024;100);(34996.8;[1];[0.05];3876.87;1;1;[1];[0.05];3902.95;2048;100);(78970.5;[1];[0.05];4034.61;1;1;[1];[0.05];4066.77;4096;100);(173737;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(219812;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(350065;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,379269,[(4066.31;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;100);(4914.7;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(16483.6;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(29435.4;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(40726.4;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(82514.3;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(143723;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(379027;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
3,8,7505.86,0.877156,1,1,[1],[0.05],8192,100,725010,[(3731.95;[1];[0.05];4523.11;1;1;[1];[0.05];4487.37;128;100);(3921.69;[1];[0.05];5111.49;1;1;[1];[0.05];5035.6;128;100);(5828.83;[1];[0.05];4996.28;1;1;[1];[0.05];4958.09;256;100);(6551.38;[1];[0.05];5284.41;1;1;[1];[0.05];5188.44;256;100);(8841.43;[1];[0.05];5139.65;1;1;[1];[0.05];5105.79;512;100);(12094.5;[1];[0.05];5329.63;1;1;[1];[0.05];5232.37;512;100);(17800.2;[1];[0.05];5239.21;1;1;[1];[0.05];5204.88;1024;100);(22259.5;[1];[0.05];5525.87;1;1;[1];[0.05];5448.36;1024;100);(46551.1;[1];[0.05];5515.68;1;1;[1];[0.05];5527.62;2048;100);(57571.4;[1];[0.05];6077.3;1;1;[1];[0.05];5949.94;2048;100);(100083;[1];[0.05];6008.71;1;1;[1];[0.05];6043.49;4096;100);(114974;[1];[0.05];6884.93;1;1;[1];[0.05];6829.79;4096;100);(155952;[1];[0.05];6635.24;1;1;[1];[0.05];6647.18;8192;100);(435424;[1];[0.05];7629.58;1;1;[1];[0.05];7505.86;8192;100);(569461;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(724928;[1];[0.05];6562.73;1;1;[1];[0.05];6554.67;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,568613,[(2604.45;[0];[-0.95];3136.52;1;0;[0.0002];[-0.9498];3156.03;128;100);(4273.64;[0.31];[-0.64];3594.77;1;0;[0.3765];[-0.5735];3610.04;256;100);(5217.46;[0.5];[-0.45];3623.02;1;0;[0.4828];[-0.4672];3635;512;100);(10985.1;[0.43];[-0.52];3616.72;1;0;[0.4146];[-0.5354];3626.16;1024;100);(24464;[0.67];[-0.28];3648.43;1;0;[0.6227];[-0.3273];3661.48;2048;100);(87173.2;[1];[0.05];3796.92;1;1;[0.9988];[0.0488];3804.19;4096;100);(227334;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(568368;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,3,5582,0.877457,1,1,[1],[0.05],9962,100,621183,[(3314.43;[0.1];[-0.85];3426.62;1;0;[0.1216];[-0.8284];3427.15;128;100);(4466.05;[0.11];[-0.84];3455.63;1;0;[0.1414];[-0.8086];3458.38;256;100);(8593.96;[0.12];[-0.83];3524.96;1;0;[0.1695];[-0.7805];3526.5;512;100);(13898.2;[0.44];[-0.51];3622.09;1;0;[0.4158];[-0.5342];3624.31;1024;100);(31859.9;[1];[0.05];3893.31;1;1;[1];[0.05];3899.26;2048;100);(55141.5;[1];[0.05];4054.13;1;1;[1];[0.05];4060.9;4096;100);(125108;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(323580;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(620748;[1];[0.05];5527.78;1;1;[1];[0.05];5582;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,634373,[(2486.22;[0.22];[-0.73];3466.38;1;0;[0.267];[-0.683];3474.54;128;100);(3973.65;[0.18];[-0.77];3494.51;1;0;[0.1587];[-0.7913];3500.91;256;100);(7695.36;[0.01];[-0.94];3345.97;1;0;[0.0158];[-0.9342];3354.59;512;100);(12429.9;[0.63];[-0.32];3655.9;1;0;[0.6805];[-0.2695];3669;1024;100);(29515.8;[0.99];[0.04];3739.24;1;1;[0.9899];[0.0399];3758.98;2048;100);(84039.1;[1];[0.05];3957;1;1;[0.9998];[0.0498];3983.29;4096;100);(335683;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,382550,[(4822.05;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;128;100);(7773.03;[0];[-0.95];2615.96;1;0;[0];[-0.95];2601.25;256;100);(12754;[0];[-0.95];2638.8;1;0;[0];[-0.95];2622.41;512;100);(16873.1;[0];[-0.95];2729.07;1;0;[0];[-0.95];2711.64;1024;100);(95756.7;[0];[-0.95];2664.02;1;0;[0];[-0.95];2653.76;2048;100);(122628;[0];[-0.95];2790;1;0;[0];[-0.95];2779.88;4096;100);(201431;[0];[-0.95];3034.87;1;0;[0];[-0.95];3018.3;8192;100);(382344;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,362497,[(3828.28;[0];[-0.95];2613.54;1;0;[0];[-0.95];2611.75;128;100);(6820.03;[0];[-0.95];2569.42;1;0;[0];[-0.95];2571.58;256;100);(10048.6;[0];[-0.95];2680.24;1;0;[0];[-0.95];2682.38;512;100);(13275.7;[0];[-0.95];2771.73;1;0;[0];[-0.95];2774.05;1024;100);(24088.4;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(55175.7;[0];[-0.95];3144.08;1;0;[0.0012];[-0.9488];3151.31;4096;100);(218344;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(362335;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,289458,[(3325.25;[0];[-0.95];2566.14;1;0;[0];[-0.95];2566.66;128;100);(4168.29;[0];[-0.95];2589.93;1;0;[0];[-0.95];2597.95;256;100);(9702.61;[0];[-0.95];2555.74;1;0;[0];[-0.95];2565.88;512;100);(17940.9;[0];[-0.95];2853.81;1;0;[0.0004];[-0.9496];2871.45;1024;100);(29021.5;[0];[-0.95];2965.71;1;0;[0.0007];[-0.9493];2986.12;2048;100);(64110;[0];[-0.95];3144.73;1;0;[0.0029];[-0.9471];3173.74;4096;100);(171553;[0];[-0.95];3231.99;1;0;[0.0017];[-0.9483];3252.48;8192;100);(289246;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600765,[(2687.1;[0.1];[-0.85];3412.01;1;0;[0.1555];[-0.7945];3422.82;128;100);(4397.24;[0.13];[-0.82];3458.6;1;0;[0.0919];[-0.8581];3462.26;256;100);(5937.79;[0.17];[-0.78];3534.73;1;0;[0.1712];[-0.7788];3543.24;512;100);(9987.72;[0.45];[-0.5];3630.58;1;0;[0.449];[-0.501];3638.65;1024;100);(16848.8;[1];[0.05];3764.89;1;1;[0.9929];[0.0429];3778.18;2048;100);(45436.7;[1];[0.05];3841.98;1;1;[0.9991];[0.0491];3855.96;4096;100);(140072;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600512;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,306964,[(3216.07;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;100);(4072.5;[0];[-0.95];2614.34;1;0;[0];[-0.95];2616.4;256;100);(6914.05;[0];[-0.95];2628.86;1;0;[0];[-0.95];2632.37;512;100);(20305.9;[0];[-0.95];2805.29;1;0;[0];[-0.95];2810.93;1024;100);(36422.7;[0];[-0.95];2945.56;1;0;[0.0001];[-0.9499];2953.24;2048;100);(82269.9;[0];[-0.95];3020.5;1;0;[0.0001];[-0.9499];3025.52;4096;100);(192197;[0];[-0.95];3152.6;1;0;[0.0007];[-0.9493];3159.65;8192;100);(306886;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,194691,[(4538.7;[0];[-0.95];2592.88;1;0;[0];[-0.95];2585.15;128;100);(7427.22;[0];[-0.95];2483.42;1;0;[0];[-0.95];2488.98;256;100);(15782.8;[0];[-0.95];2498.71;1;0;[0];[-0.95];2508.2;512;100);(23555.2;[0];[-0.95];2663.89;1;0;[0.0001];[-0.9499];2674.4;1024;100);(30508.3;[0];[-0.95];2716.14;1;0;[0];[-0.95];2726.27;2048;100);(69543.4;[0];[-0.95];2930;1;0;[0.0002];[-0.9498];2953.63;4096;100);(144169;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(194637;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,396447,[(3770.12;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;100);(5695.19;[0];[-0.95];2650.72;1;0;[0];[-0.95];2658.35;256;100);(9620.06;[0];[-0.95];2725.7;1;0;[0];[-0.95];2734.78;512;100);(20136.6;[0];[-0.95];2900.16;1;0;[0.0004];[-0.9496];2914.23;1024;100);(26546;[0];[-0.95];3035.37;1;0;[0.0009];[-0.9491];3055.36;2048;100);(64770.5;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(231783;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(396238;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,199858,[(6364.4;[0];[-0.95];2569.52;1;0;[0];[-0.95];2547.71;128;100);(9090.9;[0];[-0.95];2596.09;1;0;[0];[-0.95];2584.01;256;100);(12252.7;[0];[-0.95];2646.64;1;0;[0];[-0.95];2633.61;512;100);(18371;[0];[-0.95];2657.46;1;0;[0];[-0.95];2649.07;1024;100);(27392.8;[0];[-0.95];2716.56;1;0;[0];[-0.95];2708.43;2048;100);(45309.7;[0];[-0.95];2833.3;1;0;[0];[-0.95];2822.88;4096;100);(129072;[0];[-0.95];2936.18;1;0;[0];[-0.95];2925.6;8192;100);(199739;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,314915,[(3894.63;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;100);(4714.01;[0];[-0.95];2585.48;1;0;[0];[-0.95];2585.99;256;100);(20453.7;[0];[-0.95];2639.02;1;0;[0];[-0.95];2641.52;512;100);(26653.7;[0];[-0.95];2796.88;1;0;[0.0001];[-0.9499];2804.31;1024;100);(35919.1;[0];[-0.95];2808.13;1;0;[0.0001];[-0.9499];2817.85;2048;100);(104343;[0];[-0.95];2977.15;1;0;[0.0013];[-0.9487];2994.43;4096;100);(193817;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(314752;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,444991,[(3642.9;[0];[-0.95];2567.36;1;0;[0];[-0.95];2579.46;128;100);(6046.41;[0];[-0.95];2512.27;1;0;[0];[-0.95];2512.85;256;100);(12716.5;[0];[-0.95];2681.85;1;0;[0];[-0.95];2680.26;512;100);(20698.7;[0];[-0.95];2620.68;1;0;[0];[-0.95];2621.29;1024;100);(35701.9;[0];[-0.95];2769.07;1;0;[0];[-0.95];2763.88;2048;100);(73917.2;[0];[-0.95];2937.11;1;0;[0];[-0.95];2935.85;4096;100);(213323;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(444796;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
