Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,10692,0.983924,1,1,[1],[0.05],988,100,90344.4,[(13180.8;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(21327.3;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(29640;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(33846.7;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(36343.4;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(37062.9;[0.7485];[-0.2015];10377;1;0;[0.7358];[-0.2142];10256.8;512;100);(39583.7;[0.8224];[-0.1276];10238;1;0;[0.8157];[-0.1343];10138.9;512;100);(63700;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(72802.5;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(85285.6;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100);(87671.5;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;988;100);(90342.9;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,64470,[(10834;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(13260.8;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100);(22587.9;[1];[0.05];8092.99;1;1;[1];[0.05];8097.7;512;100);(64451;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
5,9,8206.19,0.849225,1,1,[1],[0.05],988,100,47807.3,[(9839.02;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(11848.8;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(16219.5;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100);(47805.6;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
5,10,8197.95,0.848372,1,1,[1],[0.05],988,100,46087,[(12465.1;[0.1132];[-0.8368];6620.83;1;0;[0.1095];[-0.8405];6615.33;128;100);(13980.4;[0.9945];[0.0445];7807.93;1;1;[0.9952];[0.0452];7799.07;256;100);(28929.6;[1];[0.05];8187.64;1;1;[1];[0.05];8179.36;512;100);(46084.7;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,94635.8,[(11369.1;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(15158.8;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(15822;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(16388.2;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;100);(16792.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(17415.6;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(19473.3;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(22602.5;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(23338.8;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(25979.2;[0.9769];[0.0269];10880.5;1;1;[0.9754];[0.0254];10841.8;256;100);(27629.6;[0.9213];[-0.0287];11054.7;1;0;[0.9162];[-0.0338];11001.1;256;100);(29113;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;100);(40393.6;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(46268.2;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(47542.5;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(48623.1;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(50394.9;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(63513;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(83820.7;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(90874.4;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100);(92888.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100);(94634.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;100)]
4,7,10787,0.992663,1,1,[0.9896],[0.0396],988,100,85910.7,[(9933.85;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(11296.2;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(12693.3;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(13910.4;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(14720.7;[1];[0.05];9431.71;1;1;[1];[0.05];9431.71;256;100);(15657.2;[0.9999];[0.0499];9470.84;1;1;[0.9999];[0.0499];9470.84;256;100);(17538.2;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(19798.4;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(21062.6;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(22315.5;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;100);(24574.1;[0.8483];[-0.1017];10224.3;1;0;[0.8483];[-0.1017];10224.3;512;100);(29557.9;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(49392.5;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(61034.8;[1];[0.05];10687.7;1;1;[1];[0.05];10687.7;988;100);(71190.4;[0.6571];[-0.2929];10862.1;1;0;[0.6571];[-0.2929];10862.1;988;100);(83673;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(85901;[0.7421];[-0.2079];10843;1;0;[0.7421];[-0.2079];10843;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,97641.1,[(10076.9;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(12485.1;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(13492.4;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(14492.6;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(15430;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(17529.2;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(19324.4;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(21429.3;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(22640.3;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(23754.5;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(29740.7;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(33282.6;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(38965.5;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(45362;[1];[0.05];11746;1;1;[1];[0.05];11629.2;512;100);(47306.3;[1];[0.05];11810.7;1;1;[1];[0.05];11679.2;512;100);(64010.7;[1];[0.05];11599.3;1;1;[1];[0.05];11567.1;988;100);(83518.1;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(90118;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100);(92099;[0.7622];[-0.1878];12513.8;1;0;[0.7517];[-0.1983];12231.2;988;100);(97628.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;100)]
4,3,10764.8,0.990621,1,1,[0.9962],[0.0462],988,100,98728.4,[(11064;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(13696.6;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(20832.2;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(21888.2;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(23099.1;[1];[0.05];9844.63;1;1;[1];[0.05];9843.35;256;100);(24103.8;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;100);(26570.5;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(28021.1;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(32307.6;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(35011.4;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.7;512;100);(38689.8;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;100);(56571.1;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(87136.9;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(93423.2;[0.9958];[0.0458];10748;1;1;[0.9962];[0.0462];10764.8;988;100);(94766.6;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(98721;[0.7776];[-0.1724];10820.6;1;0;[0.7718];[-0.1782];10828.2;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,109121,[(10250.9;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(12018.3;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(12486.6;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(13248.1;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(13677.1;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(15279.6;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(16015.5;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(17458.7;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(18284.2;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(19655.8;[0.9981];[0.0481];11435.7;1;1;[0.997];[0.047];11429.5;256;100);(22996.2;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(25260.1;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(27211.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(28828.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(30957.6;[1];[0.05];11751.3;1;1;[1];[0.05];11761.8;512;100);(48856.6;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(68006.7;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(82063;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100);(86416.1;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;100);(109089;[0.8787];[-0.0713];12219.4;1;0;[0.8745];[-0.0755];12223.1;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,100797,[(9364.76;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(15160.1;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(19655.2;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(21826.9;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(22506.2;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(22872.4;[0.836];[-0.114];9896.54;1;0;[0.8315];[-0.1185];9830.6;256;100);(27319.5;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(33279.3;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(38024.6;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(39593.3;[0.6741];[-0.2759];10268.6;1;0;[0.6671];[-0.2829];10158.7;512;100);(40809.3;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100);(44914.8;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;100);(80715.9;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(89249.5;[1];[0.05];10441.5;1;1;[1];[0.05];10429.5;988;100);(96391.3;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100);(97891;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;988;100);(100788;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;100)]
4,8,10797.1,0.993591,1,1,[0.9807],[0.0307],988,100,96559.5,[(12580.6;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(15047.6;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(16000.9;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(16871.5;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(17708.3;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;100);(18466.6;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;100);(21909.9;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(34512.2;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(36427.2;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(37978.1;[0.7164];[-0.2336];10429.8;1;0;[0.7068];[-0.2432];10250.6;512;100);(43823.8;[0.83];[-0.12];10337.5;1;0;[0.8241];[-0.1259];10202.6;512;100);(72638.8;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(78629.8;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(86193.6;[0.9999];[0.0499];10778.4;1;1;[0.9999];[0.0499];10675.3;988;100);(87880.9;[0.6567];[-0.2933];11109.6;1;0;[0.6495];[-0.3005];10863.4;988;100);(94890.8;[0.9813];[0.0313];10949.7;1;1;[0.9807];[0.0307];10797.1;988;100);(96555.2;[0.7754];[-0.1746];11026.5;1;0;[0.766];[-0.184];10831;988;100)]
