Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,79794,[(21680.2;[1];[0.05];9983.78;1;1;[1];[0.05];9994.34;988;50);(27818.4;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(32590.9;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(34771.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(38240;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50);(42155.4;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;988;50);(45814.9;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;50);(48361.8;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(49902.2;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(53646.8;[0.9466];[-0.0034];10783.2;1;0;[0.9444];[-0.0056];10809.9;988;50);(56235.3;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(59475.8;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(61931.3;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(64982.2;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(68536.2;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(72051.1;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50);(74612.1;[0.9466];[-0.0034];10783.2;1;0;[0.9444];[-0.0056];10809.9;988;50);(76748.1;[0.9471];[-0.0029];10782.9;1;0;[0.9447];[-0.0053];10809.6;988;50);(79778.3;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,73859.4,[(18462.2;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(23784.8;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(25333.5;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;988;50);(26924.9;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(32085.4;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50);(38197.2;[0.9832];[0.0332];10921.3;1;1;[0.9801];[0.0301];10782.2;988;50);(40941.9;[0.9721];[0.0221];10949.5;1;1;[0.9691];[0.0191];10804.3;988;50);(42308.9;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(44873.9;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(47266.7;[0.9472];[-0.0028];10959.3;1;0;[0.9448];[-0.0052];10809.4;988;50);(49366.1;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(51658.8;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(56733.6;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(58724.5;[0.9471];[-0.0029];10958.3;1;0;[0.9448];[-0.0052];10808.8;988;50);(61062.4;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(62984.4;[0.9471];[-0.0029];10958.3;1;0;[0.9448];[-0.0052];10808.8;988;50);(66936.8;[0.9471];[-0.0029];10958.3;1;0;[0.9448];[-0.0052];10808.8;988;50);(68911.3;[0.9471];[-0.0029];10958.3;1;0;[0.9448];[-0.0052];10808.8;988;50);(71515.1;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(73854.9;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,92891.5,[(9071.63;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(13732.4;[1];[0.05];11846.4;1;1;[1];[0.05];11916.3;988;50);(16640.4;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(20985.3;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(31561.3;[0.8576];[-0.0924];12142.6;1;0;[0.8537];[-0.0963];12224.8;988;50);(35662.6;[0.9355];[-0.0145];12138.7;1;0;[0.9346];[-0.0154];12222.3;988;50);(38560.7;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(41951.1;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;988;50);(47277.5;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(51608.4;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;50);(55768.9;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;50);(58739.3;[0.9443];[-0.0057];12134.8;1;0;[0.942];[-0.008];12218;988;50);(62829.4;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(66799;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(71115.2;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(74627.4;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(79131.7;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(84397.1;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(88442.7;[0.9443];[-0.0057];12134.8;1;0;[0.942];[-0.008];12218;988;50);(92888.8;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50)]
4,2,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,93419.2,[(19186.8;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(24414.8;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(28750.4;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(31253;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(34035.5;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50);(40526.3;[0.9808];[0.0308];10861.9;1;1;[0.9807];[0.0307];10797.1;988;50);(45387.1;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(50994.4;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;50);(53946.6;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;50);(57082.4;[0.96];[0.01];10874.8;1;1;[0.9617];[0.0117];10807.9;988;50);(61144.9;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(63486.1;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;50);(67711.8;[0.9482];[-0.0018];10876.1;1;1;[0.9507];[0.0007];10808.3;988;50);(72516.2;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(77016.8;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(80597;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(83876.3;[0.9482];[-0.0018];10876.1;1;1;[0.9507];[0.0007];10808.3;988;50);(86476.3;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(90455.8;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50);(93416.7;[0.9482];[-0.0018];10876.1;1;1;[0.9507];[0.0007];10808.3;988;50)]
3,4,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,101995,[(8278.57;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(9929.77;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(12277.2;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(13940.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(21653.6;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50);(26483.9;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;988;50);(30331.3;[0.8562];[-0.0938];12377.2;1;0;[0.8537];[-0.0963];12224.8;988;50);(39411.3;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;50);(47843.2;[0.9354];[-0.0146];12360.4;1;0;[0.9355];[-0.0145];12219.9;988;50);(52041;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50);(56874.8;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;50);(63343.5;[0.9452];[-0.0048];12355.8;1;0;[0.9424];[-0.0076];12216.3;988;50);(67624.7;[0.9454];[-0.0046];12355.6;1;0;[0.9458];[-0.0042];12218.6;988;50);(71244.9;[0.9463];[-0.0037];12355.3;1;0;[0.9462];[-0.0038];12218.4;988;50);(75904.5;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50);(79010.3;[0.9463];[-0.0037];12355.3;1;0;[0.9462];[-0.0038];12218.4;988;50);(86218.8;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50);(91005.5;[0.9463];[-0.0037];12355.3;1;0;[0.9462];[-0.0038];12218.4;988;50);(97258.5;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50);(101970;[0.9565];[0.0065];12355.1;1;1;[0.9557];[0.0057];12216.5;988;50)]
3,2,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,114138,[(6690.72;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(10638.2;[1];[0.05];12049.9;1;1;[1];[0.05];12011.9;988;50);(16594.8;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(17620.5;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(18950.3;[0.7742];[-0.1758];12396.8;1;0;[0.7663];[-0.1837];12234.8;988;50);(33835.3;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;50);(40249.1;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;50);(45268.3;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;50);(47327.7;[0.932];[-0.018];12345.3;1;0;[0.9346];[-0.0154];12221.5;988;50);(50018.5;[0.9424];[-0.0076];12342.7;1;0;[0.9414];[-0.0086];12219;988;50);(59100.5;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;50);(65306.1;[0.9434];[-0.0066];12340.3;1;0;[0.9424];[-0.0076];12216.2;988;50);(71842.5;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;50);(80681.2;[0.9433];[-0.0067];12339.3;1;0;[0.9426];[-0.0074];12215.6;988;50);(86908.9;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;50);(93736.1;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;50);(100270;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;50);(103663;[0.9433];[-0.0067];12339.3;1;0;[0.9426];[-0.0074];12215.6;988;50);(108526;[0.9433];[-0.0067];12339.3;1;0;[0.9426];[-0.0074];12215.6;988;50);(114116;[0.9433];[-0.0067];12339.3;1;0;[0.9426];[-0.0074];12215.6;988;50)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,113432,[(10835.7;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(15138.5;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(19566.3;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(23796.8;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;50);(25145.2;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(34698.7;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;50);(38333.4;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;50);(42735;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;988;50);(51944.9;[0.9642];[0.0142];12270.2;1;1;[0.9656];[0.0156];12212.5;988;50);(58891.7;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;50);(63122.1;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;50);(66230.8;[0.9415];[-0.0085];12277.5;1;0;[0.9414];[-0.0086];12219;988;50);(70610.3;[0.9424];[-0.0076];12277.6;1;0;[0.9419];[-0.0081];12219.1;988;50);(77347.6;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;50);(84476.5;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;988;50);(91417.3;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;988;50);(99149;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;50);(104310;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;988;50);(109324;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;988;50);(113420;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;988;50)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,108564,[(11386.4;[1];[0.05];11622.6;1;1;[1];[0.05];11581.3;988;50);(24609.9;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(27225.8;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;50);(28425.7;[0.7555];[-0.1945];12461.6;1;0;[0.7519];[-0.1981];12231.6;988;50);(44615.8;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50);(47744.6;[0.9294];[-0.0206];12411.8;1;0;[0.9346];[-0.0154];12221.6;988;50);(51883.2;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(54679.5;[0.9766];[0.0266];12395.3;1;1;[0.979];[0.029];12211.1;988;50);(58737.4;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;50);(63784.4;[0.9399];[-0.0101];12405.1;1;0;[0.9423];[-0.0077];12216.5;988;50);(66841.1;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(70938.1;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(76278.5;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(82397.5;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(88607.6;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(94480.7;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(98899.4;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;50);(102515;[0.9399];[-0.0101];12405.1;1;0;[0.9423];[-0.0077];12216.5;988;50);(105305;[0.9399];[-0.0101];12405.1;1;0;[0.9423];[-0.0077];12216.5;988;50);(108560;[0.9399];[-0.0101];12404.9;1;0;[0.9423];[-0.0077];12216.3;988;50)]
3,3,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,115919,[(6999.4;[1];[0.05];11561.2;1;1;[1];[0.05];11570.6;988;50);(10318;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(12080.3;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(13193;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;50);(20759.8;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50);(31234.2;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50);(33075.7;[0.9888];[0.0388];12203.5;1;1;[0.9876];[0.0376];12210.1;988;50);(36438.4;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;50);(42498.7;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;988;50);(47936.9;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;50);(54753.5;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(64246.6;[0.9418];[-0.0082];12211.2;1;0;[0.9432];[-0.0068];12216.4;988;50);(69600.7;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;50);(79563.4;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(84918.1;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(92487.1;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(101725;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(107124;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(112604;[0.9558];[0.0058];12210.7;1;1;[0.9566];[0.0066];12216.6;988;50);(115909;[0.9418];[-0.0082];12211.2;1;0;[0.9432];[-0.0068];12216.4;988;50)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,112845,[(12778.5;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(23335.4;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(25118.5;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(26483.6;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(46735.5;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50);(53560.8;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50);(57249.3;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;50);(60822.1;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(63863.1;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;50);(68012.2;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;50);(71960.6;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;50);(77763.9;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(81731.6;[0.9419];[-0.0081];12219.1;1;0;[0.9419];[-0.0081];12219.1;988;50);(90799.5;[0.942];[-0.008];12218;1;0;[0.942];[-0.008];12218;988;50);(95383.7;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(99612.9;[0.942];[-0.008];12218;1;0;[0.942];[-0.008];12218;988;50);(104920;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(108102;[0.942];[-0.008];12218;1;0;[0.942];[-0.008];12218;988;50);(110791;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(112838;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50)]
3,9,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,116565,[(11118.4;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(22703.8;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(28728;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(29519.4;[0.7643];[-0.1857];12219.6;1;0;[0.7601];[-0.1899];12234.5;988;50);(30408.1;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50);(49538.8;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50);(53209.7;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(55972.2;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;988;50);(59317.6;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;988;50);(63530.5;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;50);(68988.7;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;50);(76434.6;[0.9465];[-0.0035];12197.6;1;0;[0.9415];[-0.0085];12216;988;50);(84471;[0.9477];[-0.0023];12197.5;1;0;[0.9424];[-0.0076];12215.9;988;50);(89693.3;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;50);(96323.9;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;50);(100867;[0.9477];[-0.0023];12197.5;1;0;[0.9424];[-0.0076];12215.9;988;50);(105237;[0.9477];[-0.0023];12197.5;1;0;[0.9424];[-0.0076];12215.9;988;50);(110205;[0.96];[0.01];12197.4;1;1;[0.9566];[0.0066];12216.6;988;50);(113644;[0.9477];[-0.0023];12197.5;1;0;[0.9424];[-0.0076];12215.9;988;50);(116560;[0.9477];[-0.0023];12197.5;1;0;[0.9424];[-0.0076];12215.9;988;50)]
3,6,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,120560,[(9964.6;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(27595.8;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(30307;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(31147;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(33013;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50);(49495.3;[0.8828];[-0.0672];12256.6;1;0;[0.8745];[-0.0755];12223.1;988;50);(53923.3;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;50);(58070.5;[0.9393];[-0.0107];12251.4;1;0;[0.9346];[-0.0154];12222.3;988;50);(60336.5;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(64031.5;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;50);(67894.1;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;50);(77546;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;50);(83180.9;[0.9474];[-0.0026];12244.6;1;0;[0.9424];[-0.0076];12215.9;988;50);(92923.1;[0.9594];[0.0094];12243.8;1;1;[0.9557];[0.0057];12216.2;988;50);(98575.6;[0.9479];[-0.0021];12244.4;1;0;[0.9443];[-0.0057];12215.9;988;50);(104709;[0.9472];[-0.0028];12244.2;1;0;[0.9422];[-0.0078];12215.3;988;50);(109167;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;50);(113550;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;50);(116925;[0.9472];[-0.0028];12244.2;1;0;[0.9422];[-0.0078];12215.3;988;50);(120556;[0.9472];[-0.0028];12244.2;1;0;[0.9422];[-0.0078];12215.3;988;50)]
