Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,11300.3,[(3606.98;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3953.08;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4184.71;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4378.72;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4491.46;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5002.7;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(8811.29;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(9600.03;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(10221.2;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(11293.5;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,12250.4,[(3888.91;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(12245;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,11029.8,[(3911.56;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4683.36;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(5005.3;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5277.45;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5692.97;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6649.76;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(7349.34;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8685.11;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(9244.45;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(10081.2;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(11021.9;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9363.72,[(3297.98;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(3990.3;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4395.1;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(4973.99;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5497.33;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6848.25;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7587.98;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(8279.56;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(8630.97;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9360.77;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,10265.9,[(6980.54;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(9159.43;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(10264.2;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,13996.9,[(4224.72;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(13994.6;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,12666.6,[(8500.74;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(12662.7;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,10363.4,[(6011.48;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(8805.85;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(10361;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,18269.3,[(4380.72;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4693.58;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4898.43;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(5042.51;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5196.3;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5364.72;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(8597.74;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(9730.24;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(11060.6;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(11473.5;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(18258.9;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,24401.7,[(5268.05;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(8271.61;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(24396.5;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
