Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,1,9323.69,0.964871,1,1,[0.9878],[0.0378],988,10,11309.5,[(1471.68;[0.39];[-0.56];6945.23;1;0;[0.2856];[-0.6644];6901.18;128;10);(1814.39;[1];[0.05];7884.73;1;1;[0.9936];[0.0436];7821.66;256;10);(3086.89;[1];[0.05];8405.33;1;1;[1];[0.05];8339.73;512;10);(3288.2;[1];[0.05];8968.28;1;1;[0.9969];[0.0469];8784.77;512;10);(3452.5;[0.95];[0];9122.45;1;0;[0.9465];[-0.0035];8956.24;512;10);(3586.15;[0.82];[-0.13];9163.21;1;0;[0.7833];[-0.1667];9010.24;512;10);(6575.75;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(7535.21;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10);(8291.55;[0.93];[-0.02];9669.74;1;0;[0.9191];[-0.0309];9427.27;988;10);(10488.4;[0.97];[0.02];9471.09;1;1;[0.971];[0.021];9213.36;988;10);(11299.4;[0.99];[0.04];9557.93;1;1;[0.9878];[0.0378];9323.69;988;10)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,10,12470.2,[(2049.88;[0.59];[-0.36];6296.22;1;0;[0.6066];[-0.3434];6298.02;128;10);(2343.5;[1];[0.05];8575.88;1;1;[1];[0.05];8601.44;256;10);(2600.95;[1];[0.05];8839.53;1;1;[1];[0.05];8903.12;256;10);(2833.97;[0.96];[0.01];9200.9;1;1;[0.9682];[0.0182];9362.33;256;10);(2953.55;[0.66];[-0.29];9396.05;1;0;[0.7424];[-0.2076];9649.8;256;10);(3579.61;[1];[0.05];9269.82;1;1;[1];[0.05];9228.02;512;10);(3889.13;[1];[0.05];9636.18;1;1;[1];[0.05];9620.98;512;10);(4079.15;[1];[0.05];9878.76;1;1;[0.9981];[0.0481];9958.59;512;10);(4752.11;[0.82];[-0.13];9979.37;1;0;[0.8523];[-0.0977];10091.1;512;10);(8003.54;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(9393.31;[1];[0.05];10585;1;1;[1];[0.05];10470.8;988;10);(11391.1;[0.99];[0.04];10775.1;1;1;[0.9939];[0.0439];10781.3;988;10);(12447.9;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;10)]
5,7,9289.48,0.96133,1,1,[0.9591],[0.0091],988,10,7872.25,[(1485.39;[0];[-0.95];5201.92;1;0;[0.0006];[-0.9494];5239.37;128;10);(2321.8;[0.5];[-0.45];7056.8;1;0;[0.565];[-0.385];7135.42;256;10);(2700.36;[1];[0.05];8533.06;1;1;[1];[0.05];8579.41;512;10);(3374.62;[1];[0.05];8666.02;1;1;[1];[0.05];8707.77;512;10);(3629.75;[0.99];[0.04];8869.2;1;0;[0.9494];[-0.0006];8895.95;512;10);(3860.11;[0.61];[-0.34];9057.36;1;0;[0.6165];[-0.3335];9069.77;512;10);(5112.11;[1];[0.05];8982.81;1;1;[1];[0.05];9037.52;988;10);(5852.26;[0.95];[0];9223.07;1;1;[0.9591];[0.0091];9289.48;988;10);(6798.76;[0.83];[-0.12];9446.23;1;0;[0.8257];[-0.1243];9477.5;988;10);(7862.57;[0.88];[-0.07];9299.44;1;0;[0.8953];[-0.0547];9330.22;988;10)]
3,7,12076.2,0.987024,1,1,[0.9793],[0.0293],988,10,11007,[(2171.86;[0.98];[0.03];9172.51;1;1;[0.9738];[0.0238];9157.54;128;10);(2286.96;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;10);(2372.41;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;10);(2440.42;[0.97];[0.02];9963.21;1;1;[0.9594];[0.0094];9940.62;128;10);(2605.11;[1];[0.05];11122;1;1;[0.9983];[0.0483];11129.2;256;10);(2768.23;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;10);(2925.47;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;10);(3240.08;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;10);(3761.58;[1];[0.05];11536.5;1;1;[1];[0.05];11591.4;512;10);(3949.99;[0.9];[-0.05];11741.7;1;0;[0.8574];[-0.0926];11734.5;512;10);(4131.22;[0.98];[0.03];11714.2;1;1;[0.965];[0.015];11749.7;512;10);(4371.94;[0.9];[-0.05];11741.7;1;0;[0.8574];[-0.0926];11734.5;512;10);(4578.86;[0.98];[0.03];11714.3;1;1;[0.9636];[0.0136];11749.5;512;10);(5775.47;[1];[0.05];11794.7;1;1;[1];[0.05];11816.9;988;10);(6073.13;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10);(7627.53;[1];[0.05];12010.5;1;1;[0.9997];[0.0497];12047.6;988;10);(9397.2;[0.93];[-0.02];12131.2;1;0;[0.8954];[-0.0546];12106.9;988;10);(10998;[0.98];[0.03];12069.6;1;1;[0.9793];[0.0293];12076.2;988;10)]
5,2,9053.6,0.93692,1,1,[0.9734],[0.0234],988,10,12657.9,[(1330.01;[0];[-0.95];4834.16;1;0;[0];[-0.95];4803.03;128;10);(2220.76;[0.69];[-0.26];7314.57;1;0;[0.617];[-0.333];7215.18;256;10);(3072.32;[0.99];[0.04];8278.25;1;1;[0.9843];[0.0343];8106.64;512;10);(3880.36;[0.96];[0.01];8759.02;1;0;[0.9498];[-0.0002];8414.81;512;10);(4271.98;[0.94];[-0.01];9391.94;1;0;[0.9435];[-0.0065];8897.53;512;10);(5155.71;[0.98];[0.03];8994.74;1;0;[0.9423];[-0.0077];8578.18;512;10);(6392.43;[0.99];[0.04];9172.49;1;1;[0.9685];[0.0185];8729.98;512;10);(7036.66;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(8669.35;[1];[0.05];9033.73;1;1;[0.9967];[0.0467];8677.11;988;10);(11306.2;[0.91];[-0.04];9961.9;1;0;[0.8818];[-0.0682];9222.55;988;10);(11983.4;[0.98];[0.03];9386.08;1;1;[0.9654];[0.0154];8880.03;988;10);(12639.5;[0.99];[0.04];9637.85;1;1;[0.9734];[0.0234];9053.6;988;10)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,10,8188.79,[(1365.78;[0.66];[-0.29];7167.39;1;0;[0.6209];[-0.3291];7188.36;128;10);(1949.19;[1];[0.05];8268.11;1;1;[1];[0.05];8313.16;256;10);(2569.54;[1];[0.05];8485.11;1;1;[1];[0.05];8640.3;256;10);(2692.38;[1];[0.05];8497.62;1;1;[1];[0.05];8677.09;256;10);(2790.18;[1];[0.05];8497.62;1;1;[1];[0.05];8677.09;256;10);(3765.08;[1];[0.05];8558.05;1;1;[1];[0.05];8566.58;512;10);(4144.36;[1];[0.05];8964.42;1;1;[0.9994];[0.0494];9007.24;512;10);(4513.06;[1];[0.05];9045.9;1;1;[0.9931];[0.0431];9067.77;512;10);(5012.9;[1];[0.05];9045.64;1;1;[0.9928];[0.0428];9067.24;512;10);(6757.83;[1];[0.05];8601.97;1;1;[1];[0.05];8606.97;988;10);(7816.06;[1];[0.05];9016.88;1;1;[0.9996];[0.0496];8984.1;988;10);(7990.64;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10);(8177.56;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10)]
4,8,10561.2,0.971887,1,1,[1],[0.05],988,10,10407.6,[(1551.67;[1];[0.05];7291.11;1;1;[1];[0.05];7294.54;128;10);(1790.74;[1];[0.05];8642.73;1;1;[1];[0.05];8564.78;128;10);(1879.81;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;10);(1954.82;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;10);(2264.16;[1];[0.05];9653.61;1;1;[1];[0.05];9661.87;256;10);(2421.08;[1];[0.05];10042.2;1;1;[1];[0.05];9909.96;256;10);(2774.74;[0.98];[0.03];10251.7;1;1;[0.9608];[0.0108];9963.99;256;10);(2890.07;[0.76];[-0.19];10392.5;1;0;[0.746];[-0.204];9921.79;256;10);(3422.15;[1];[0.05];9858.73;1;1;[1];[0.05];9847.96;512;10);(4069.81;[1];[0.05];10139.6;1;1;[1];[0.05];10010.4;512;10);(4591.18;[1];[0.05];10517.6;1;1;[1];[0.05];10218.7;512;10);(4721.04;[0.7];[-0.25];10939;1;0;[0.6937];[-0.2563];10298.1;512;10);(7728.1;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(8973.75;[1];[0.05];10369.6;1;1;[1];[0.05];10348.4;988;10);(9746.63;[1];[0.05];10882.3;1;1;[1];[0.05];10561.2;988;10);(10394.2;[0.62];[-0.33];11613.9;1;0;[0.6568];[-0.2932];10826.9;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,10742.3,[(1677.59;[1];[0.05];9261.59;1;1;[1];[0.05];9245.73;128;10);(1920.77;[0.97];[0.02];9489.42;1;0;[0.9302];[-0.0198];9244.45;128;10);(2040.79;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;10);(2176.34;[0.97];[0.02];9524.8;1;0;[0.922];[-0.028];9265.72;128;10);(2620.04;[1];[0.05];9797.84;1;1;[1];[0.05];9713.73;256;10);(2784.67;[0.96];[0.01];10040.2;1;0;[0.8944];[-0.0556];9748.66;256;10);(2908.2;[0.83];[-0.12];10082.9;1;0;[0.7564];[-0.1936];9635.96;256;10);(3355.4;[0.84];[-0.11];10054.9;1;0;[0.7678];[-0.1822];9643.03;256;10);(4378.97;[1];[0.05];10017.3;1;1;[1];[0.05];9954.96;512;10);(4744.07;[0.94];[-0.01];10500.2;1;0;[0.8885];[-0.0615];10243.6;512;10);(5403.94;[1];[0.05];10172.2;1;1;[1];[0.05];10114.8;512;10);(6350.35;[1];[0.05];10314.7;1;1;[1];[0.05];10158;512;10);(8169.94;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(9721.91;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10);(10279.1;[0.67];[-0.28];11425.7;1;0;[0.6302];[-0.3198];10780.8;988;10);(10730;[0.84];[-0.11];11035.1;1;0;[0.7841];[-0.1659];10779.1;988;10)]
4,2,10754.5,0.989672,1,1,[0.9954],[0.0454],988,10,13572.6,[(1806.29;[0];[-0.95];4657.73;1;0;[0];[-0.95];4648.9;128;10);(2202.29;[1];[0.05];9294.36;1;1;[1];[0.05];9209.89;256;10);(2409.86;[1];[0.05];9647.21;1;1;[1];[0.05];9420.96;256;10);(2572.53;[0.83];[-0.12];10013.5;1;0;[0.8779];[-0.0721];9623.08;256;10);(2822.17;[1];[0.05];9767.88;1;1;[1];[0.05];9487.87;256;10);(3100.59;[0.99];[0.04];9943.2;1;1;[0.9872];[0.0372];9574.62;256;10);(3899.2;[1];[0.05];9723.68;1;1;[1];[0.05];9569.81;512;10);(4537.56;[1];[0.05];10342.6;1;1;[1];[0.05];9937.56;512;10);(5193.78;[0.85];[-0.1];10762.5;1;0;[0.8946];[-0.0554];10054.8;512;10);(6289.92;[1];[0.05];10546.6;1;1;[1];[0.05];10037.2;512;10);(7333.98;[1];[0.05];10634;1;1;[1];[0.05];10041.3;512;10);(10230.3;[1];[0.05];10213.4;1;1;[1];[0.05];10040.4;988;10);(12657;[1];[0.05];10687.2;1;1;[1];[0.05];10325.9;988;10);(13265.8;[1];[0.05];11689.2;1;1;[0.9954];[0.0454];10754.5;988;10);(13567.9;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;10)]
3,3,12092.1,0.988319,1,1,[1],[0.05],988,10,14899,[(2136.89;[1];[0.05];6560.05;1;1;[1];[0.05];6558.13;128;10);(2353.08;[0.99];[0.04];9597.87;1;1;[0.981];[0.031];9555.32;128;10);(2574.93;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;10);(2826.48;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;10);(3148.65;[1];[0.05];11139.1;1;1;[1];[0.05];11223.4;256;10);(3249.27;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;10);(3330.82;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;10);(3426.94;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;10);(3810.35;[1];[0.05];11421.1;1;1;[1];[0.05];11518.4;512;10);(4025.95;[1];[0.05];11577.7;1;1;[1];[0.05];11750.1;512;10);(4173.54;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;10);(4329.29;[1];[0.05];11603.4;1;1;[1];[0.05];11735.7;512;10);(4722.62;[1];[0.05];11603.6;1;1;[1];[0.05];11735.8;512;10);(6599.65;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(9798.03;[1];[0.05];11716.6;1;1;[1];[0.05];12014.4;988;10);(12026.5;[0.82];[-0.13];11935;1;0;[0.8371];[-0.1129];12119.1;988;10);(13265.3;[1];[0.05];11839.6;1;1;[1];[0.05];12108.4;988;10);(14891.2;[1];[0.05];11873.9;1;1;[1];[0.05];12092.1;988;10)]
5,8,9053.67,0.936928,1,1,[1],[0.05],988,10,11166.7,[(1483.14;[0.89];[-0.06];7378.86;1;0;[0.8859];[-0.0641];7429.01;128;10);(2263.32;[1];[0.05];7933.86;1;1;[0.9947];[0.0447];8016.4;256;10);(3397.09;[1];[0.05];8335.01;1;1;[0.9978];[0.0478];8434.05;512;10);(4591.6;[1];[0.05];8675.05;1;1;[0.9997];[0.0497];8774.3;512;10);(5288.56;[1];[0.05];8892.41;1;1;[0.9997];[0.0497];8915.34;512;10);(5839.3;[0.67];[-0.28];9450.98;1;0;[0.6925];[-0.2575];9115.56;512;10);(8129.37;[1];[0.05];8585.63;1;1;[1];[0.05];8673.29;988;10);(10008.1;[1];[0.05];8801.87;1;1;[0.9992];[0.0492];8906.45;988;10);(10774.3;[1];[0.05];9047.23;1;1;[1];[0.05];9053.67;988;10);(11159.7;[0.68];[-0.27];9573.55;1;0;[0.7048];[-0.2452];9245.99;988;10)]
4,10,10372.7,0.954541,1,1,[0.9575],[0.0075],988,10,15382.5,[(1924.4;[0];[-0.95];5061.46;1;0;[0];[-0.95];5061.77;128;10);(2219.19;[1];[0.05];9325.54;1;1;[1];[0.05];9138.79;256;10);(2457.89;[1];[0.05];9520.67;1;1;[1];[0.05];9203.69;256;10);(2559.95;[1];[0.05];9806.69;1;1;[1];[0.05];9358.17;256;10);(2699.75;[0.85];[-0.1];9935.36;1;0;[0.843];[-0.107];9324.91;256;10);(3505.81;[1];[0.05];9703.59;1;1;[1];[0.05];9430.17;512;10);(4190.29;[1];[0.05];10071.9;1;1;[1];[0.05];9593.84;512;10);(4981.08;[1];[0.05];10577.2;1;1;[0.9995];[0.0495];9891.45;512;10);(5180.08;[0.75];[-0.2];11249.9;1;0;[0.6968];[-0.2532];10094.4;512;10);(7787.48;[1];[0.05];10236;1;1;[1];[0.05];9893.91;988;10);(11514.9;[1];[0.05];10697.2;1;1;[0.9999];[0.0499];10111.5;988;10);(14084.9;[0.95];[0];11311.9;1;1;[0.9575];[0.0075];10372.7;988;10);(15362.2;[0.71];[-0.24];12363.9;1;0;[0.6174];[-0.3326];10744.4;988;10)]
5,9,9261.1,0.958394,1,1,[0.9672],[0.0172],988,10,9476.42,[(2040.05;[1];[0.05];8029.28;1;1;[1];[0.05];8119.69;128;10);(2182.51;[1];[0.05];8480.84;1;1;[1];[0.05];8488.46;128;10);(2311.6;[1];[0.05];8576.34;1;1;[0.9999];[0.0499];8566.03;128;10);(2393.57;[0.77];[-0.18];8742.45;1;0;[0.7242];[-0.2258];8565.23;128;10);(2785.19;[1];[0.05];8553.86;1;1;[1];[0.05];8563.07;256;10);(3254.9;[1];[0.05];8693.08;1;1;[1];[0.05];8703.38;256;10);(3392.87;[0.96];[0.01];8873.37;1;0;[0.9418];[-0.0082];8774.38;256;10);(3616.5;[0.68];[-0.27];9231.69;1;0;[0.6319];[-0.3181];8908.38;256;10);(4092.42;[1];[0.05];8671.36;1;1;[1];[0.05];8716.04;512;10);(5002.22;[1];[0.05];8813.5;1;1;[1];[0.05];8818.59;512;10);(5768.36;[0.95];[0];9063.95;1;1;[0.9725];[0.0225];9007.18;512;10);(6200.43;[0.6];[-0.35];9498.21;1;0;[0.5769];[-0.3731];9208.02;512;10);(6809.29;[1];[0.05];8855.83;1;1;[0.9999];[0.0499];8938.07;988;10);(7638.5;[1];[0.05];8994.06;1;1;[0.9981];[0.0481];9027.81;988;10);(8461.46;[0.95];[0];9261.73;1;1;[0.9672];[0.0172];9261.1;988;10);(9469.63;[0.56];[-0.39];9862.92;1;0;[0.5561];[-0.3939];9586.97;988;10)]
3,10,12153.2,0.993311,1,1,[0.9997],[0.0497],988,10,17526.1,[(2189.03;[1];[0.05];5963.82;1;1;[1];[0.05];5940.24;128;10);(2745.49;[1];[0.05];7050.51;1;1;[0.9999];[0.0499];6945.88;128;10);(2840.69;[0.92];[-0.03];9578.27;1;0;[0.9472];[-0.0028];9160.85;128;10);(2936.86;[0.98];[0.03];8872.45;1;1;[0.988];[0.038];8609.1;128;10);(3089.29;[0.93];[-0.02];9331.6;1;1;[0.9709];[0.0209];8985.88;128;10);(3429.2;[1];[0.05];11019.3;1;1;[1];[0.05];10708.1;256;10);(3547.85;[1];[0.05];11383.9;1;1;[1];[0.05];10892.2;256;10);(3664.61;[0.9];[-0.05];11794;1;0;[0.8964];[-0.0536];10986;256;10);(3877.23;[1];[0.05];11638.7;1;1;[0.9996];[0.0496];11033.3;256;10);(4195.63;[0.96];[0.01];11749.3;1;1;[0.9788];[0.0288];11030.5;256;10);(4558.28;[1];[0.05];12240.7;1;1;[1];[0.05];11705.4;512;10);(5038.32;[1];[0.05];12502.2;1;1;[1];[0.05];11731.7;512;10);(5368.2;[0.9];[-0.05];12832.1;1;0;[0.8898];[-0.0602];11675.7;512;10);(5748.16;[1];[0.05];12611.3;1;1;[1];[0.05];11740.2;512;10);(6864.59;[0.99];[0.04];12712.6;1;1;[0.9939];[0.0439];11694.6;512;10);(9688.55;[1];[0.05];12470.7;1;1;[1];[0.05];11881.4;988;10);(11147.3;[1];[0.05];13127.7;1;1;[1];[0.05];12075.2;988;10);(12479.7;[0.89];[-0.06];13664.4;1;0;[0.8781];[-0.0719];12212.8;988;10);(13517.9;[1];[0.05];13301.6;1;1;[1];[0.05];12135;988;10);(17484.1;[1];[0.05];13454.3;1;1;[0.9997];[0.0497];12153.2;988;10)]
5,10,8887.13,0.919693,1,1,[0.9974],[0.0474],512,10,15734.5,[(1786.02;[0.43];[-0.52];6985.67;1;0;[0.3633];[-0.5867];6905.07;128;10);(3172.69;[1];[0.05];7960.76;1;1;[0.9864];[0.0364];7856.13;256;10);(5178.17;[1];[0.05];8599.25;1;1;[1];[0.05];8451.36;512;10);(5549.57;[0.99];[0.04];9121.33;1;1;[0.9974];[0.0474];8887.13;512;10);(5764.22;[0.84];[-0.11];9437.02;1;0;[0.7928];[-0.1572];8948.79;512;10);(6592.32;[0.94];[-0.01];9278.91;1;1;[0.9589];[0.0089];8908.71;512;10);(9708.85;[0.99];[0.04];8910.69;1;1;[0.9937];[0.0437];8653.18;988;10);(11776.4;[0.92];[-0.03];9501.53;1;0;[0.9156];[-0.0344];9013.83;988;10);(14119.3;[0.93];[-0.02];9126.83;1;0;[0.9384];[-0.0116];8755.56;988;10);(15697.1;[0.98];[0.03];9016.72;1;1;[0.9903];[0.0403];8725.13;988;10)]
