Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,200,320347,[(20612.6;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;200);(32957.5;[1];[0.05];5398.34;1;1;[1];[0.05];5401.1;1500;200);(66551.6;[1];[0.05];5609.71;1;1;[1];[0.05];5586.05;2500;200);(91042.1;[1];[0.05];6352.76;1;1;[1];[0.05];6359.23;4500;200);(169143;[1];[0.05];6602.78;1;1;[1];[0.05];6621.57;8500;200);(320125;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,200,540865,[(9284.98;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;200);(10585.6;[1];[0.05];6633.08;1;1;[1];[0.05];6667.03;1000;200);(17115.4;[1];[0.05];5897.89;1;1;[1];[0.05];5936.18;1500;200);(21161.5;[1];[0.05];6946.62;1;1;[1];[0.05];7009.75;1500;200);(33608.6;[1];[0.05];6186.26;1;1;[1];[0.05];6224.01;2500;200);(47108.1;[1];[0.05];7472.78;1;1;[1];[0.05];7539.39;2500;200);(120672;[1];[0.05];6357.75;1;1;[1];[0.05];6393.16;4500;200);(147045;[1];[0.05];7646.98;1;1;[1];[0.05];7701.49;4500;200);(237433;[1];[0.05];6741.16;1;1;[1];[0.05];6747.22;8500;200);(272895;[1];[0.05];7882.7;1;1;[1];[0.05];7925.64;8500;200);(447191;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200);(540727;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;200)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,200,384751,[(7897.7;[1];[0.05];4873.89;1;1;[1];[0.05];4897.32;1000;200);(12127.1;[1];[0.05];6107.24;1;1;[1];[0.05];6256.25;1000;200);(27932.3;[1];[0.05];5074.35;1;1;[1];[0.05];5131.83;1500;200);(31343;[1];[0.05];6248.14;1;1;[1];[0.05];6376.98;1500;200);(42118.7;[1];[0.05];5383.14;1;1;[1];[0.05];5444.36;2500;200);(54074.8;[1];[0.05];6506.14;1;1;[1];[0.05];6621.89;2500;200);(90076.1;[1];[0.05];6016.99;1;1;[1];[0.05];6097.2;4500;200);(119522;[1];[0.05];7094.21;1;1;[1];[0.05];7274.55;4500;200);(196747;[1];[0.05];6563.1;1;1;[1];[0.05];6647.75;8500;200);(212894;[1];[0.05];7721.78;1;1;[0.9999];[0.0499];7816.07;8500;200);(334134;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(384561;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,263833,[(4663.55;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;200);(10932;[0.77];[-0.18];3705.74;1;0;[0.8102];[-0.1398];3702.61;1500;200);(21837.2;[0.94];[-0.01];3722.76;1;0;[0.9226];[-0.0274];3718.66;2500;200);(45123.1;[1];[0.05];3771.73;1;1;[0.9992];[0.0492];3771.98;4500;200);(139254;[1];[0.05];3981.2;1;1;[0.9999];[0.0499];3980.23;8500;200);(263494;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,344318,[(7463.85;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;200);(15800.1;[0];[-0.95];3306.71;1;0;[0.0085];[-0.9415];3292.14;1500;200);(26545.4;[0.91];[-0.04];3735.71;1;0;[0.8775];[-0.0725];3712.8;2500;200);(62035.7;[1];[0.05];3823.63;1;1;[0.9987];[0.0487];3803.14;4500;200);(229955;[1];[0.05];3897.93;1;1;[1];[0.05];3879.16;8500;200);(344268;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
3,6,8284.13,0.968107,1,1,[0.9949],[0.0449],8500,200,601437,[(3861.82;[1];[0.05];5225.25;1;1;[1];[0.05];5278.52;1000;200);(7025.99;[1];[0.05];6255.19;1;1;[1];[0.05];6386.71;1000;200);(9851.88;[1];[0.05];7100.59;1;1;[0.9958];[0.0458];7613.1;1000;200);(11589.4;[0.69];[-0.26];7339.06;1;0;[0.7437];[-0.2063];8240.04;1000;200);(14197.4;[0.85];[-0.1];7236.26;1;0;[0.8867];[-0.0633];7897.09;1000;200);(28358.1;[1];[0.05];5383.85;1;1;[1];[0.05];5440.8;1500;200);(34096.8;[1];[0.05];6402.18;1;1;[1];[0.05];6576.68;1500;200);(37998.8;[0.96];[0.01];7276.46;1;1;[0.953];[0.003];7857.82;1500;200);(39442;[0.69];[-0.26];7389.57;1;0;[0.7439];[-0.2061];8300.29;1500;200);(41380.2;[0.85];[-0.1];7333.91;1;0;[0.8954];[-0.0546];8008.94;1500;200);(59949.6;[1];[0.05];5709.55;1;1;[1];[0.05];5774.5;2500;200);(73607;[1];[0.05];6547.04;1;1;[1];[0.05];6725.44;2500;200);(84354.1;[0.95];[0];7367.51;1;0;[0.942];[-0.008];7995.84;2500;200);(88249.4;[0.69];[-0.26];7462.85;1;0;[0.7488];[-0.2012];8375.57;2500;200);(91452.3;[0.88];[-0.07];7452.24;1;0;[0.9035];[-0.0465];8126.04;2500;200);(123491;[1];[0.05];6028.34;1;1;[1];[0.05];6076.89;4500;200);(168587;[1];[0.05];6909.92;1;1;[1];[0.05];7123.19;4500;200);(179066;[0.95];[0];7560.52;1;0;[0.9341];[-0.0159];8196.61;4500;200);(188651;[0.91];[-0.04];7568.87;1;0;[0.9245];[-0.0255];8218.68;4500;200);(193135;[0.91];[-0.04];7568.87;1;0;[0.9245];[-0.0255];8218.68;4500;200);(494889;[1];[0.05];6557.72;1;1;[1];[0.05];6661.22;8500;200);(575731;[1];[0.05];7424.83;1;1;[1];[0.05];7741.73;8500;200);(585204;[0.99];[0.04];7694.38;1;1;[0.9949];[0.0449];8284.13;8500;200);(592933;[0.99];[0.04];7694.38;1;1;[0.9949];[0.0449];8284.13;8500;200);(598635;[0.99];[0.04];7694.38;1;1;[0.9949];[0.0449];8284.13;8500;200)]
3,5,8338.89,0.974506,1,1,[0.9615],[0.0115],8500,200,608612,[(3451.05;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;200);(20769;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;200);(23242.5;[0.94];[-0.01];7735.19;1;0;[0.9429];[-0.0071];7994.63;1000;200);(24776.1;[1];[0.05];7147.49;1;1;[1];[0.05];7281.71;1000;200);(29682.8;[1];[0.05];7197.7;1;1;[1];[0.05];7375.63;1000;200);(56007.9;[1];[0.05];5505.97;1;1;[1];[0.05];5496.81;1500;200);(61974.8;[1];[0.05];6621.67;1;1;[1];[0.05];6699.34;1500;200);(64024.8;[0.94];[-0.01];7758.19;1;0;[0.9458];[-0.0042];8017.37;1500;200);(67367.2;[1];[0.05];7205.58;1;1;[1];[0.05];7334.39;1500;200);(72580;[1];[0.05];7276.23;1;1;[1];[0.05];7447.28;1500;200);(100813;[1];[0.05];5770.42;1;1;[1];[0.05];5756.85;2500;200);(107914;[1];[0.05];6841.71;1;1;[1];[0.05];6921.3;2500;200);(118294;[0.92];[-0.03];7944.42;1;0;[0.9389];[-0.0111];8207.37;2500;200);(123885;[1];[0.05];7419.74;1;1;[1];[0.05];7543.15;2500;200);(135172;[1];[0.05];7488.3;1;1;[1];[0.05];7659.19;2500;200);(190217;[1];[0.05];6040.28;1;1;[1];[0.05];6032.16;4500;200);(234187;[1];[0.05];6973.13;1;1;[1];[0.05];7054.79;4500;200);(276981;[0.93];[-0.02];7985.02;1;0;[0.9355];[-0.0145];8260.7;4500;200);(287613;[1];[0.05];7540.01;1;1;[1];[0.05];7673.73;4500;200);(361537;[1];[0.05];7593.3;1;1;[0.9999];[0.0499];7784.93;4500;200);(453080;[1];[0.05];6626.83;1;1;[1];[0.05];6593.3;8500;200);(489460;[1];[0.05];7797.94;1;1;[1];[0.05];7878.15;8500;200);(506689;[0.95];[0];8073.81;1;1;[0.9615];[0.0115];8338.89;8500;200);(608575;[0.64];[-0.31];7104.36;1;0;[0.7015];[-0.2485];7241;8500;200)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,200,292992,[(10491.4;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;200);(14357.4;[0];[-0.95];3266.79;1;0;[0.0108];[-0.9392];3279.1;1500;200);(21193.7;[0.62];[-0.33];3666.32;1;0;[0.6514];[-0.2986];3681.26;2500;200);(59705;[1];[0.05];4015.82;1;1;[1];[0.05];4036.31;4500;200);(142370;[1];[0.05];4098.66;1;1;[1];[0.05];4122.02;8500;200);(201937;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200);(292907;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;200)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,200,515470,[(4957.57;[1];[0.05];3770.84;1;1;[0.9876];[0.0376];3772.11;1000;200);(10012.3;[1];[0.05];3893.23;1;1;[1];[0.05];3899.88;1500;200);(24836;[1];[0.05];3935.11;1;1;[1];[0.05];3949.18;2500;200);(37699.8;[1];[0.05];4010.67;1;1;[1];[0.05];4021.41;4500;200);(178256;[1];[0.05];4138.23;1;1;[1];[0.05];4148.76;8500;200);(515224;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;200)]
3,9,8324.43,0.972816,1,0,[0.9092],[-0.0408],1500,200,609493,[(6213.7;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;200);(10489.3;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;200);(15203.5;[0.96];[0.01];8579.35;1;0;[0.9089];[-0.0411];8323.18;1000;200);(23269.3;[1];[0.05];5886.66;1;1;[1];[0.05];5915.67;1500;200);(38210.6;[1];[0.05];6671.81;1;1;[1];[0.05];6672.68;1500;200);(42313.5;[0.96];[0.01];8579.65;1;0;[0.9092];[-0.0408];8324.43;1500;200);(67412;[1];[0.05];6040.64;1;1;[1];[0.05];6116.24;2500;200);(80781.5;[1];[0.05];7174.86;1;1;[1];[0.05];7111.82;2500;200);(83775.5;[0.94];[-0.01];8603.5;1;0;[0.897];[-0.053];8342.32;2500;200);(121954;[1];[0.05];6382.81;1;1;[1];[0.05];6448.29;4500;200);(149834;[1];[0.05];7637.72;1;1;[1];[0.05];7665.4;4500;200);(176059;[0.91];[-0.04];8620.42;1;0;[0.8859];[-0.0641];8350.23;4500;200);(252989;[1];[0.05];6629.5;1;1;[1];[0.05];6709.62;8500;200);(275519;[1];[0.05];7925.38;1;1;[1];[0.05];7916.66;8500;200);(308504;[0.9];[-0.05];8643.59;1;0;[0.8795];[-0.0705];8374.34;8500;200);(548781;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(567843;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200);(609439;[0.94];[-0.01];8195.82;1;0;[0.8963];[-0.0537];7962.21;9962;200)]
4,3,5573.54,0.876127,1,1,[1],[0.05],8500,200,600677,[(6086.88;[0];[-0.95];3167.33;1;0;[0.0005];[-0.9495];3171.02;1000;200);(12294.2;[0.68];[-0.27];3672.64;1;0;[0.61];[-0.34];3676.03;1500;200);(24957.8;[1];[0.05];3774.73;1;1;[0.986];[0.036];3780;2500;200);(54141;[1];[0.05];3954.92;1;1;[1];[0.05];3960.83;4500;200);(162697;[1];[0.05];4262.89;1;1;[1];[0.05];4271.9;8500;200);(398988;[1];[0.05];5528.91;1;1;[1];[0.05];5573.54;8500;200);(469351;[0.87];[-0.08];6069.34;1;0;[0.8585];[-0.0915];6106.68;8500;200);(600608;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,200,454924,[(6625.52;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;200);(11451.5;[0.44];[-0.51];3635.49;1;0;[0.5174];[-0.4326];3652.83;1500;200);(27756.9;[1];[0.05];3797.4;1;1;[0.9995];[0.0495];3813.52;2500;200);(80261.7;[1];[0.05];4006.68;1;1;[1];[0.05];4029.1;4500;200);(282591;[1];[0.05];4119.24;1;1;[1];[0.05];4142.89;8500;200);(454809;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,383477,[(4198.58;[0];[-0.95];3167.21;1;0;[0.0004];[-0.9496];3158.6;1000;200);(7926.7;[0.33];[-0.62];3584.97;1;0;[0.2201];[-0.7299];3567.69;1500;200);(21024.2;[0.19];[-0.76];3556.75;1;0;[0.1489];[-0.8011];3543.16;2500;200);(48739.4;[1];[0.05];3782.72;1;1;[0.9917];[0.0417];3764.99;4500;200);(119167;[1];[0.05];3848.28;1;1;[1];[0.05];3833.78;8500;200);(383106;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,337437,[(7740.73;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;200);(18684.6;[0];[-0.95];2703.17;1;0;[0];[-0.95];2695.15;1500;200);(37944.6;[0];[-0.95];2728.55;1;0;[0];[-0.95];2721.45;2500;200);(70267;[0];[-0.95];2870.02;1;0;[0.0001];[-0.9499];2862.68;4500;200);(216082;[0];[-0.95];3017.47;1;0;[0];[-0.95];3010.18;8500;200);(337249;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,350094,[(9935.46;[0];[-0.95];2527.71;1;0;[0];[-0.95];2532.42;1000;200);(16340.4;[0];[-0.95];2789.75;1;0;[0];[-0.95];2793.11;1500;200);(32452;[0];[-0.95];2910.78;1;0;[0.0001];[-0.9499];2915;2500;200);(99179.8;[0];[-0.95];2964.02;1;0;[0];[-0.95];2967.63;4500;200);(198363;[0];[-0.95];3215.91;1;0;[0.0011];[-0.9489];3222.11;8500;200);(349811;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,4,4276.7,0.672272,1,1,[0.9999],[0.0499],8500,200,654209,[(4015.32;[0];[-0.95];3105.69;1;0;[0.0002];[-0.9498];3111.07;1000;200);(10954.9;[0];[-0.95];3294.2;1;0;[0.0033];[-0.9467];3299.71;1500;200);(24999.6;[0.05];[-0.9];3492.29;1;0;[0.0946];[-0.8554];3504.21;2500;200);(51444.7;[1];[0.05];3805.78;1;1;[0.9998];[0.0498];3829.2;4500;200);(546079;[1];[0.05];4234.31;1;1;[0.9999];[0.0499];4276.7;8500;200)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,200,373754,[(5086.71;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1000;200);(9355.5;[0];[-0.95];2734.82;1;0;[0];[-0.95];2721.2;1500;200);(19998.4;[0];[-0.95];2815.46;1;0;[0.0001];[-0.9499];2799.53;2500;200);(58295.4;[0];[-0.95];2878.44;1;0;[0];[-0.95];2864.3;4500;200);(195154;[0];[-0.95];3018.55;1;0;[0.0001];[-0.9499];3001.28;8500;200);(373567;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
3,10,8236.67,0.962561,1,1,[0.9876],[0.0376],4500,200,707033,[(4725.84;[1];[0.05];5306.97;1;1;[1];[0.05];5206.54;1000;200);(6699.91;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;200);(8230.95;[0.9];[-0.05];8876.44;1;0;[0.8993];[-0.0507];8073.42;1000;200);(11295.2;[1];[0.05];7186.25;1;1;[1];[0.05];6761.38;1000;200);(17522;[0.91];[-0.04];8089.45;1;0;[0.9408];[-0.0092];7465.37;1000;200);(23948.6;[1];[0.05];5381.21;1;1;[1];[0.05];5265.54;1500;200);(31853.4;[1];[0.05];6582.09;1;1;[1];[0.05];6261.74;1500;200);(34012;[0.89];[-0.06];9000.42;1;0;[0.8721];[-0.0779];8110.89;1500;200);(37764.6;[1];[0.05];7612.73;1;1;[1];[0.05];7093.08;1500;200);(46922.5;[0.98];[0.03];8263.54;1;1;[0.9911];[0.0411];7580.1;1500;200);(77937.1;[1];[0.05];5774.03;1;1;[1];[0.05];5659.59;2500;200);(96068.2;[1];[0.05];7383.86;1;1;[1];[0.05];6989.12;2500;200);(109257;[0.88];[-0.07];9158.27;1;0;[0.8569];[-0.0931];8209.08;2500;200);(124921;[1];[0.05];8253.7;1;1;[1];[0.05];7650.36;2500;200);(127780;[0.93];[-0.02];8910.51;1;1;[0.9744];[0.0244];8160.49;2500;200);(198112;[1];[0.05];6161.37;1;1;[1];[0.05];6031.73;4500;200);(253156;[1];[0.05];7946.63;1;1;[1];[0.05];7490.28;4500;200);(296092;[0.88];[-0.07];9231.69;1;0;[0.859];[-0.091];8269.8;4500;200);(345202;[1];[0.05];8442.55;1;1;[1];[0.05];7833.1;4500;200);(391668;[0.97];[0.02];9006.8;1;1;[0.9876];[0.0376];8236.67;4500;200);(489744;[1];[0.05];6693.23;1;1;[1];[0.05];6540.96;8500;200);(531189;[1];[0.05];8460.88;1;1;[1];[0.05];7956.42;8500;200);(588843;[0.88];[-0.07];9320.95;1;0;[0.8618];[-0.0882];8338.92;8500;200);(707007;[1];[0.05];7777.87;1;1;[1];[0.05];7222.28;8500;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,199762,[(9685.95;[0];[-0.95];2411.5;1;0;[0];[-0.95];2420.99;1000;200);(19866.1;[0];[-0.95];2742.48;1;0;[0.0001];[-0.9499];2756.22;1500;200);(40370.2;[0];[-0.95];2748.41;1;0;[0];[-0.95];2757.31;2500;200);(93655.8;[0];[-0.95];3105.23;1;0;[0.0019];[-0.9481];3126.98;4500;200);(147106;[0];[-0.95];3190.31;1;0;[0.0019];[-0.9481];3212.73;8500;200);(199731;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
4,8,4143.54,0.651339,1,1,[0.9994],[0.0494],8500,200,605167,[(4203.27;[0.28];[-0.67];3563.14;1;0;[0.2614];[-0.6886];3581.26;1000;200);(14014;[0.02];[-0.93];3411.45;1;0;[0.0357];[-0.9143];3415.17;1500;200);(22120.5;[0.99];[0.04];3793.64;1;1;[0.9963];[0.0463];3807.11;2500;200);(74263.5;[1];[0.05];3933.86;1;1;[0.9995];[0.0495];3953.88;4500;200);(367065;[1];[0.05];4121.26;1;1;[0.9994];[0.0494];4143.54;8500;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,275976,[(6390.66;[0];[-0.95];2482.9;1;0;[0];[-0.95];2479.45;1000;200);(13018;[0];[-0.95];2826.75;1;0;[0.0001];[-0.9499];2830.02;1500;200);(27397.4;[0];[-0.95];2938.86;1;0;[0.0002];[-0.9498];2944.82;2500;200);(87000.5;[0];[-0.95];3036.54;1;0;[0.0003];[-0.9497];3043.06;4500;200);(172718;[0];[-0.95];3145.97;1;0;[0.0006];[-0.9494];3154.31;8500;200);(275952;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,292782,[(8009.35;[0];[-0.95];2314.48;1;0;[0];[-0.95];2321.47;1000;200);(13770.3;[0];[-0.95];2735.72;1;0;[0.0002];[-0.9498];2751.24;1500;200);(27295.9;[0];[-0.95];3039.83;1;0;[0.0013];[-0.9487];3063.76;2500;200);(54124.1;[0];[-0.95];3159.05;1;0;[0.0025];[-0.9475];3185.92;4500;200);(193925;[0];[-0.95];3254.62;1;0;[0.0021];[-0.9479];3275.19;8500;200);(292568;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,255582,[(54766.8;[0];[-0.95];2383.27;1;0;[0];[-0.95];2377.36;1000;200);(66394.4;[0];[-0.95];2593.84;1;0;[0];[-0.95];2586.87;1500;200);(75085.4;[0];[-0.95];2736.21;1;0;[0];[-0.95];2725.87;2500;200);(111259;[0];[-0.95];2857.39;1;0;[0];[-0.95];2845.36;4500;200);(191115;[0];[-0.95];3022.48;1;0;[0];[-0.95];3009.29;8500;200);(255468;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,344575,[(5002.01;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1000;200);(7736.69;[0];[-0.95];2738.8;1;0;[0];[-0.95];2738.19;1500;200);(38890.8;[0];[-0.95];2850.58;1;0;[0.0002];[-0.9498];2850.57;2500;200);(85344.3;[0];[-0.95];2853.96;1;0;[0.0001];[-0.9499];2856.29;4500;200);(193877;[0];[-0.95];3033.92;1;0;[0.0001];[-0.9499];3033.05;8500;200);(344328;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,539642,[(9018.38;[0];[-0.95];2425.78;1;0;[0];[-0.95];2432.69;1000;200);(23665.6;[0];[-0.95];2635.87;1;0;[0];[-0.95];2644.31;1500;200);(45129.3;[0];[-0.95];2799.51;1;0;[0];[-0.95];2811.52;2500;200);(107024;[0];[-0.95];3083.66;1;0;[0.0017];[-0.9483];3110.38;4500;200);(389537;[0];[-0.95];3202.66;1;0;[0.002];[-0.948];3234.06;8500;200);(539452;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,200,309933,[(16766.4;[0];[-0.95];2420.52;1;0;[0];[-0.95];2418.11;1000;200);(23764;[0];[-0.95];2651.42;1;0;[0];[-0.95];2655.17;1500;200);(44965.4;[0];[-0.95];2853.36;1;0;[0.0007];[-0.9493];2866.83;2500;200);(88063.9;[0];[-0.95];3016.72;1;0;[0.0014];[-0.9486];3033.42;4500;200);(194980;[0];[-0.95];3190.8;1;0;[0.003];[-0.947];3208.23;8500;200);(309820;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
