Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,117335,[(18747.2;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(19332.4;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(20461.9;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(23136.5;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(30529.9;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(37884;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(40801;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(43830.2;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(48393.9;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(79586.5;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(92723.5;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(100095;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(106810;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(111771;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(117320;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,125113,[(21924.7;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;128;50);(22288.7;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;256;50);(22888.5;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(24077.7;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(36796.5;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(47333.6;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(69401.9;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(125094;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,142632,[(21580;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;128;50);(22099.8;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;256;50);(23379.4;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(24495.4;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(29094.3;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(51565.1;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(88517.7;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(142530;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,104728,[(28197.9;[0];[-0.95];2566.7;1;0;[0];[-0.95];2562.94;128;50);(28577.5;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;256;50);(29799.2;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(34578.6;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(38835.7;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(52376.1;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(75031.2;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(104601;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,110525,[(28413.4;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;50);(28867;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;256;50);(29916.3;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(35268.5;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(41677.7;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(54511;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(78131.3;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(110468;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,170203,[(17910.8;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;128;50);(18265.2;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;256;50);(19174.6;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(20870.7;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(31453.1;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(45025.6;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(54628.3;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(62043.7;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(66856.4;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(70005.4;[0.9998];[0.0498];6123.33;1;1;[0.9994];[0.0494];6075.85;4096;50);(98658.8;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(123235;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(152443;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(162878;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(170168;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,173313,[(22232.3;[0];[-0.95];2567.97;1;0;[0];[-0.95];2564.71;128;50);(22701;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;256;50);(23228.8;[0];[-0.95];2572.28;1;0;[0];[-0.95];2569.05;512;50);(27571.3;[0.0036];[-0.9464];2835.29;1;0;[0.0045];[-0.9455];2838.56;1024;50);(35218.4;[0.0024];[-0.9476];3180.23;1;0;[0.0029];[-0.9471];3181.53;2048;50);(63383.4;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;4096;50);(107398;[0.0017];[-0.9483];3258.04;1;0;[0.002];[-0.948];3259.02;8192;50);(173179;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,123440,[(23953;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(24360.1;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;256;50);(25454.2;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(28060.2;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(34422.4;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(51374.5;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(86331.1;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(123306;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],4096,50,154605,[(26736.5;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(27689.7;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;256;50);(29684.4;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;50);(35404.1;[0];[-0.95];2462.24;1;0;[0];[-0.95];2462.43;1024;50);(42283.1;[0];[-0.95];2936.45;1;0;[0.0001];[-0.9499];2937.19;2048;50);(60964.7;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;4096;50);(99378.6;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;8192;50);(154422;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],4096,50,129652,[(25102.1;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(25645.6;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;256;50);(26323.4;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;50);(32678.3;[0];[-0.95];2485.23;1;0;[0];[-0.95];2483.6;1024;50);(35652;[0];[-0.95];2840.41;1;0;[0];[-0.95];2838.95;2048;50);(53345.4;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;4096;50);(88809.1;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;8192;50);(129524;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
