Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,8099.02,0.946475,1,1,[0.9569],[0.0069],7600,100,600188,[(2942.48;[1];[0.05];4156.12;1;1;[0.9969];[0.0469];4119.41;100;100);(4463.63;[1];[0.05];4697.78;1;1;[1];[0.05];4693.05;600;100);(5310.57;[1];[0.05];4826.82;1;1;[1];[0.05];4765.87;600;100);(6065.13;[1];[0.05];4895.71;1;1;[0.9847];[0.0347];4795.3;600;100);(6774.25;[0.6];[-0.35];5867.56;1;0;[0.5658];[-0.3842];5363.19;600;100);(11466.3;[1];[0.05];5026.03;1;1;[1];[0.05];5043.3;1600;100);(14459.6;[1];[0.05];5804.58;1;1;[1];[0.05];5784.42;1600;100);(16406.3;[0.98];[0.03];6008.11;1;1;[0.9556];[0.0056];5867.87;1600;100);(17887;[0.62];[-0.33];6938.06;1;0;[0.5488];[-0.4012];6413.98;1600;100);(29648;[1];[0.05];6038.83;1;1;[1];[0.05];6136.8;3600;100);(38470.6;[1];[0.05];7351.31;1;1;[1];[0.05];7401.72;3600;100);(42397.6;[0.88];[-0.07];8230.91;1;0;[0.8521];[-0.0979];7944.66;3600;100);(70584.5;[1];[0.05];7746.52;1;1;[1];[0.05];7644.17;3600;100);(74302.6;[1];[0.05];8117.19;1;1;[0.9744];[0.0244];7926.02;3600;100);(150650;[1];[0.05];6448.52;1;1;[1];[0.05];6541.72;7600;100);(182930;[1];[0.05];7748.77;1;1;[1];[0.05];7751.04;7600;100);(221492;[0.91];[-0.04];8402.98;1;0;[0.8733];[-0.0767];8118.27;7600;100);(368745;[1];[0.05];8054.09;1;1;[1];[0.05];7923.39;7600;100);(390595;[0.99];[0.04];8311.46;1;1;[0.9569];[0.0069];8099.02;7600;100);(576867;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(600067;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
3,10,8166.44,0.954354,1,1,[0.9926],[0.0426],7600,100,600129,[(2655.91;[0.9];[-0.05];3281.8;1;0;[0.9434];[-0.0066];3239.91;100;100);(5000.71;[1];[0.05];4840.83;1;1;[1];[0.05];4751.41;600;100);(6042.39;[1];[0.05];5038.69;1;1;[1];[0.05];4844.37;600;100);(6780.95;[0.96];[0.01];5148.53;1;1;[0.9805];[0.0305];4844.19;600;100);(8114.88;[0.58];[-0.37];6097.18;1;0;[0.5444];[-0.4056];4950.19;600;100);(13778.4;[1];[0.05];5014.48;1;1;[1];[0.05];4915.74;1600;100);(16035.5;[1];[0.05];5260.35;1;1;[1];[0.05];5050.24;1600;100);(18214.1;[0.94];[-0.01];5564.04;1;1;[0.9617];[0.0117];5138.65;1600;100);(20107.5;[1];[0.05];5395.5;1;1;[1];[0.05];5107.25;1600;100);(24274.1;[1];[0.05];5487.95;1;1;[1];[0.05];5147.49;1600;100);(64047.5;[1];[0.05];5776.29;1;1;[1];[0.05];5668.01;3600;100);(93166;[1];[0.05];7454.1;1;1;[1];[0.05];7049.78;3600;100);(99159.7;[0.89];[-0.06];8473.3;1;0;[0.8624];[-0.0876];7625.43;3600;100);(135616;[1];[0.05];7873.55;1;1;[1];[0.05];7307.39;3600;100);(157452;[1];[0.05];8237.71;1;1;[0.9975];[0.0475];7557.87;3600;100);(258931;[1];[0.05];6579.13;1;1;[1];[0.05];6425.53;7600;100);(299946;[1];[0.05];8325.53;1;1;[1];[0.05];7831.11;7600;100);(367579;[0.89];[-0.06];9116.66;1;0;[0.8608];[-0.0892];8166.55;7600;100);(444576;[1];[0.05];8627.63;1;1;[1];[0.05];7980.5;7600;100);(571880;[0.97];[0.02];8922.75;1;1;[0.9926];[0.0426];8166.44;7600;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,397624,[(3262.44;[0.31];[-0.64];3472.35;1;0;[0.3218];[-0.6282];3508.17;100;100);(6282.59;[0.14];[-0.81];3556.47;1;0;[0.1714];[-0.7786];3561.41;600;100);(20939.3;[0.86];[-0.09];3708.72;1;0;[0.9046];[-0.0454];3716.4;1600;100);(66585.4;[1];[0.05];3870.97;1;1;[1];[0.05];3878.55;3600;100);(148394;[1];[0.05];4144.04;1;1;[1];[0.05];4156.77;7600;100);(397446;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,210464,[(3562.98;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;100);(5853.27;[0];[-0.95];2551.5;1;0;[0];[-0.95];2545.61;600;100);(10974.2;[0];[-0.95];2764.4;1;0;[0.0001];[-0.9499];2758.53;1600;100);(37124.6;[0];[-0.95];2859.35;1;0;[0.0001];[-0.9499];2850.68;3600;100);(104429;[0];[-0.95];2986.58;1;0;[0.0001];[-0.9499];2977.62;7600;100);(210279;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,3,6095.55,0.958183,1,1,[0.9981],[0.0481],9962,100,581078,[(2145.88;[0.43];[-0.52];3556.89;1;0;[0.4043];[-0.5457];3551.09;100;100);(4280.21;[0.53];[-0.42];3632.05;1;0;[0.4658];[-0.4842];3631.71;600;100);(11641.1;[0.97];[0.02];3722.2;1;1;[0.9586];[0.0086];3725.4;1600;100);(50704.7;[1];[0.05];3868.11;1;1;[1];[0.05];3873.05;3600;100);(69865;[1];[0.05];4108;1;1;[1];[0.05];4115.72;7600;100);(289168;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100);(354668;[1];[0.05];5552.28;1;1;[1];[0.05];5593.65;9962;100);(437236;[0.88];[-0.07];6086.14;1;0;[0.8695];[-0.0805];6129.91;9962;100);(488116;[1];[0.05];6024.46;1;1;[0.9999];[0.0499];6060.93;9962;100);(580902;[1];[0.05];6063.87;1;1;[0.9981];[0.0481];6095.55;9962;100)]
4,4,4194.26,0.659311,1,1,[0.9999],[0.0499],7600,100,642961,[(2413.64;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;100);(4629.32;[0.09];[-0.86];3459.32;1;0;[0.0888];[-0.8612];3469.45;600;100);(11842.5;[0.7];[-0.25];3676.75;1;0;[0.7519];[-0.1981];3696;1600;100);(49956.4;[1];[0.05];3988.51;1;1;[0.9997];[0.0497];4019.31;3600;100);(405613;[1];[0.05];4155.8;1;1;[0.9999];[0.0499];4194.26;7600;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,350246,[(2435.79;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;100);(4885.93;[0.35];[-0.6];3595.14;1;0;[0.238];[-0.712];3579.6;600;100);(10085.8;[0.81];[-0.14];3687.75;1;0;[0.7823];[-0.1677];3674.67;1600;100);(29902;[0.98];[0.03];3721.87;1;1;[0.9573];[0.0073];3709.57;3600;100);(115381;[1];[0.05];3858.06;1;1;[1];[0.05];3844.58;7600;100);(349968;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,329133,[(3015.3;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;100);(5333.06;[0];[-0.95];2412.44;1;0;[0];[-0.95];2403.79;600;100);(16208.8;[0];[-0.95];2721.35;1;0;[0];[-0.95];2704.52;1600;100);(74938.7;[0];[-0.95];2761.29;1;0;[0];[-0.95];2749.11;3600;100);(169171;[0];[-0.95];2985.57;1;0;[0];[-0.95];2969.46;7600;100);(329004;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,222480,[(3917.73;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;100);(9677.32;[0];[-0.95];2743.06;1;0;[0.0001];[-0.9499];2751.86;600;100);(20045.5;[0];[-0.95];2846.99;1;0;[0.0005];[-0.9495];2866.88;1600;100);(72794.7;[0];[-0.95];3005.04;1;0;[0.001];[-0.949];3022.4;3600;100);(159065;[0];[-0.95];3197.71;1;0;[0.0018];[-0.9482];3219.53;7600;100);(222410;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,214001,[(3183.01;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;100);(6376.46;[0];[-0.95];2531.28;1;0;[0];[-0.95];2522.78;600;100);(10327.6;[0];[-0.95];2663.76;1;0;[0];[-0.95];2654.17;1600;100);(36716;[0];[-0.95];2762.73;1;0;[0];[-0.95];2750.75;3600;100);(133588;[0];[-0.95];2994.35;1;0;[0];[-0.95];2980.84;7600;100);(213835;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,6,3259.57,0.691736,1,0,[0.0019],[-0.9481],7600,100,293565,[(3889.02;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;100);(7758.1;[0];[-0.95];2568.93;1;0;[0];[-0.95];2575.46;600;100);(12255.4;[0];[-0.95];2816.38;1;0;[0.0002];[-0.9498];2825.95;1600;100);(27856.9;[0];[-0.95];2952.49;1;0;[0.0006];[-0.9494];2960.39;3600;100);(174771;[0];[-0.95];3252.37;1;0;[0.0019];[-0.9481];3259.57;7600;100);(293513;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,338476,[(3688.41;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;100);(7554.33;[0];[-0.95];2508.94;1;0;[0];[-0.95];2510.31;600;100);(21756.6;[0];[-0.95];2720.33;1;0;[0];[-0.95];2719.54;1600;100);(128573;[0];[-0.95];2915.98;1;0;[0.0004];[-0.9496];2923.42;3600;100);(204227;[0];[-0.95];3236.16;1;0;[0.0016];[-0.9484];3242.55;7600;100);(338293;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,311228,[(3280.69;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;100;100);(7312.2;[0];[-0.95];2724.32;1;0;[0];[-0.95];2737.41;600;100);(21497.4;[0];[-0.95];3072.62;1;0;[0.0013];[-0.9487];3096.81;1600;100);(73441.8;[0];[-0.95];3096.22;1;0;[0.001];[-0.949];3118.79;3600;100);(211282;[0];[-0.95];3234.43;1;0;[0.0013];[-0.9487];3254.48;7600;100);(310907;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,313391,[(2833.1;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;100);(6624.03;[0];[-0.95];2548.98;1;0;[0.0001];[-0.9499];2556.18;600;100);(21278.8;[0];[-0.95];2691;1;0;[0.0003];[-0.9497];2698.3;1600;100);(59496.1;[0];[-0.95];2864.94;1;0;[0.0008];[-0.9492];2874.91;3600;100);(171987;[0];[-0.95];3219.03;1;0;[0.0056];[-0.9444];3242.71;7600;100);(313249;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
4,9,6080.29,0.955785,1,1,[0.9995],[0.0495],9962,100,532912,[(3044.47;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;100;100);(6133.62;[0.33];[-0.62];3596.53;1;0;[0.3796];[-0.5704];3617.97;600;100);(12088.8;[0.87];[-0.08];3699.46;1;0;[0.8953];[-0.0547];3718.66;1600;100);(43298.4;[1];[0.05];3975.94;1;1;[1];[0.05];3999.39;3600;100);(109084;[1];[0.05];4101.06;1;1;[1];[0.05];4133.4;7600;100);(166555;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(233749;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100);(396650;[0.94];[-0.01];6218.05;1;0;[0.8996];[-0.0504];6125.66;9962;100);(501944;[1];[0.05];5991.36;1;1;[1];[0.05];6004.61;9962;100);(532823;[1];[0.05];6124.69;1;1;[0.9995];[0.0495];6080.29;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600529,[(3295.21;[0.38];[-0.57];3542.85;1;0;[0.3662];[-0.5838];3514.82;100;100);(7598.24;[0.03];[-0.92];3455.84;1;0;[0.054];[-0.896];3457.31;600;100);(13939.5;[0.4];[-0.55];3620.76;1;0;[0.4134];[-0.5366];3628.17;1600;100);(33438.4;[1];[0.05];3895.21;1;1;[0.9995];[0.0495];3905.88;3600;100);(173357;[1];[0.05];4082.71;1;1;[0.9994];[0.0494];4107.11;7600;100);(600245;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,427504,[(4117.05;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;100);(6981.62;[0];[-0.95];2638.88;1;0;[0];[-0.95];2637.39;600;100);(17694.8;[0];[-0.95];2661.28;1;0;[0];[-0.95];2660.38;1600;100);(54521.2;[0];[-0.95];2864.2;1;0;[0.0001];[-0.9499];2863.18;3600;100);(201957;[0];[-0.95];3103.78;1;0;[0.0003];[-0.9497];3102.59;7600;100);(427239;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,443311,[(3512.52;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;100);(12105;[0];[-0.95];2554.96;1;0;[0];[-0.95];2561.59;600;100);(20162.7;[0];[-0.95];2732.87;1;0;[0.0001];[-0.9499];2743.34;1600;100);(54675;[0];[-0.95];3037.9;1;0;[0.001];[-0.949];3061.26;3600;100);(302450;[0];[-0.95];3188.23;1;0;[0.0022];[-0.9478];3216.67;7600;100);(443105;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
