Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,137204,[(5685.51;[1];[0.05];7294.37;1;1;[1];[0.05];7274.35;100;100);(6673.39;[0.9897];[0.0397];10533.1;1;1;[0.9881];[0.0381];10456.9;100;100);(7275.38;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(8184.08;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(8859.46;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(9565.26;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(10271.1;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(10756.2;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(11100.3;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(11466;[0.9757];[0.0257];10714.6;1;1;[0.9729];[0.0229];10626.9;100;100);(12862.6;[1];[0.05];13318;1;1;[1];[0.05];13259.7;600;100);(15112;[1];[0.05];13466.2;1;1;[1];[0.05];13324.4;600;100);(17506.1;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(19431;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(20858.2;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(22540.7;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(23876.7;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(25315.9;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(26756.1;[1];[0.05];13522.1;1;1;[1];[0.05];13366.2;600;100);(29144.6;[1];[0.05];13521.8;1;1;[1];[0.05];13364.3;600;100);(62328.2;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(73879;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(83900.6;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100);(103842;[1];[0.05];14067.3;1;1;[1];[0.05];13861.1;988;100);(107373;[0.9984];[0.0484];14150.7;1;1;[0.9984];[0.0484];13897.1;988;100);(113475;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(116669;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(120132;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(125488;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;100);(137181;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,45212.6,[(8226.95;[0];[-0.95];4103.39;1;0;[0];[-0.95];4104.83;100;100);(13310.1;[1];[0.05];8121.68;1;1;[1];[0.05];8131.21;600;100);(45182.4;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,54704.1,[(10278.2;[0.1173];[-0.8327];6642.88;1;0;[0.1124];[-0.8376];6643.33;100;100);(21714.7;[1];[0.05];7983.38;1;1;[1];[0.05];7984.27;600;100);(54676.8;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,41290.3,[(10112.3;[0.2704];[-0.6796];6870.17;1;0;[0.2703];[-0.6797];6870.17;100;100);(21440.2;[1];[0.05];8129.78;1;1;[1];[0.05];8129.78;600;100);(41275.2;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
5,9,8238.29,0.852547,1,1,[1],[0.05],600,100,37835.1,[(9750.31;[0.095];[-0.855];6608.58;1;0;[0.0942];[-0.8558];6610.66;100;100);(18593.3;[1];[0.05];8232.17;1;1;[1];[0.05];8238.29;600;100);(37823.1;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,66359.5,[(9115.14;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;100);(16229.9;[1];[0.05];8154.06;1;1;[1];[0.05];8159.17;600;100);(66336.6;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,52369.5,[(8419.61;[0];[-0.95];4143.45;1;0;[0];[-0.95];4142.12;100;100);(20432.3;[1];[0.05];8018.13;1;1;[1];[0.05];8018.14;600;100);(52346.5;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
5,10,8261.04,0.854901,1,1,[1],[0.05],600,100,59663,[(10924.1;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;100);(20468.7;[1];[0.05];8272.22;1;1;[1];[0.05];8261.04;600;100);(59644.1;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
3,6,12216.6,0.998498,1,1,[0.9566],[0.0066],988,100,104364,[(11104.7;[0.9896];[0.0396];5565.41;1;1;[0.9895];[0.0395];5564.71;100;100);(13788.4;[1];[0.05];11468.4;1;1;[1];[0.05];11481.8;600;100);(16743.7;[1];[0.05];11660.1;1;1;[1];[0.05];11651.2;600;100);(18475.5;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(21706.9;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(23539;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;100);(24819.9;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;100);(26810.9;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(28226.8;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;100);(29553.5;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(31148.3;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;100);(38909.6;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(56122.6;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(63343.2;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100);(65831.9;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;100);(67902.9;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;100);(74445.9;[0.852];[-0.098];12260.5;1;0;[0.845];[-0.105];12223.7;988;100);(84753.4;[0.9215];[-0.0285];12253.6;1;0;[0.916];[-0.034];12223.6;988;100);(91648.1;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;100);(98203.7;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(104361;[0.9597];[0.0097];12244.1;1;1;[0.9566];[0.0066];12216.6;988;100)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,136385,[(11290.9;[0.9974];[0.0474];5608.33;1;1;[0.9985];[0.0485];5607.62;100;100);(16221.2;[1];[0.05];11482.6;1;1;[1];[0.05];11471.2;600;100);(24981.9;[1];[0.05];11653.2;1;1;[1];[0.05];11626.9;600;100);(26471.8;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(28077.8;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(28953.1;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(30457.5;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(31672.8;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(32900.1;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(33813.8;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(35271.1;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(49500.7;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(61608.8;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(70518.8;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100);(72380.2;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(74919.9;[0.769];[-0.181];12303.4;1;0;[0.7659];[-0.1841];12234.5;988;100);(85952.3;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;100);(111087;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;100);(120009;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;100);(129539;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;100);(136362;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,100636,[(8694.86;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;100);(9344.64;[1];[0.05];9470.13;1;1;[1];[0.05];9494.62;100;100);(10162.5;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(10536.2;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(11598.2;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(11859.2;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(12190.3;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(12394.9;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(12605.5;[0.7618];[-0.1882];9780.23;1;0;[0.7589];[-0.1911];9809;100;100);(13312.9;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(16559.5;[1];[0.05];10002.9;1;1;[1];[0.05];10032.9;600;100);(19770.9;[1];[0.05];10182.6;1;1;[1];[0.05];10229.4;600;100);(23126.2;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;100);(25151.7;[1];[0.05];10245.2;1;1;[1];[0.05];10290.9;600;100);(26401.5;[1];[0.05];10247.8;1;1;[1];[0.05];10294.3;600;100);(30516.7;[0.9991];[0.0491];10259.2;1;1;[0.9992];[0.0492];10303.5;600;100);(31782;[0.9783];[0.0283];10267.2;1;1;[0.9807];[0.0307];10311.8;600;100);(36297.9;[0.9543];[0.0043];10269.7;1;1;[0.9538];[0.0038];10314.4;600;100);(38685.6;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;100);(44336.8;[0.9543];[0.0043];10269.7;1;1;[0.9538];[0.0038];10314.4;600;100);(53569.6;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(62349.8;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(69208.6;[0.9931];[0.0431];10701.9;1;1;[0.9913];[0.0413];10774.5;988;100);(72230.4;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(76161.7;[0.7468];[-0.2032];10762;1;0;[0.7469];[-0.2031];10841.2;988;100);(77803.2;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(84171;[0.9832];[0.0332];10720;1;1;[0.9807];[0.0307];10797.1;988;100);(89650.9;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;100);(95112.7;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;988;100);(100633;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;100)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,133581,[(9561.27;[0.9965];[0.0465];5574.12;1;1;[0.9964];[0.0464];5573.23;100;100);(15639;[1];[0.05];11410;1;1;[1];[0.05];11394.4;600;100);(19863.5;[1];[0.05];11710;1;1;[1];[0.05];11662.7;600;100);(23158;[0.9941];[0.0441];11960.7;1;1;[0.9939];[0.0439];11872.4;600;100);(26533.9;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(29844.2;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(34616.4;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(36772.4;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(39124.5;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(41913.5;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(43647;[0.9941];[0.0441];11960.9;1;1;[0.994];[0.044];11872.5;600;100);(52085.2;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(61178.2;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(70740.5;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100);(74423.6;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;988;100);(81900.1;[0.7869];[-0.1631];12386.5;1;0;[0.7782];[-0.1718];12226.3;988;100);(98713.4;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;100);(113428;[0.995];[0.045];12324.2;1;1;[0.9943];[0.0443];12205.1;988;100);(121288;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;100);(127299;[0.932];[-0.018];12346.2;1;0;[0.9346];[-0.0154];12222.3;988;100);(133573;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;100)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,110121,[(9377.26;[0.9959];[0.0459];5588.49;1;1;[0.9961];[0.0461];5586.17;100;100);(13166.3;[1];[0.05];11131.8;1;1;[1];[0.05];11103.6;600;100);(17580.1;[1];[0.05];11439.5;1;1;[1];[0.05];11372.9;600;100);(20098;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(24534.1;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(27510.8;[1];[0.05];11472.4;1;1;[1];[0.05];11394.6;600;100);(30098.2;[1];[0.05];11472.9;1;1;[1];[0.05];11395;600;100);(32846.5;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(34846.1;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(37638;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(39181.7;[1];[0.05];11473;1;1;[1];[0.05];11395.2;600;100);(48329.3;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(58780.8;[1];[0.05];11851.3;1;1;[1];[0.05];11782.4;988;100);(65783.6;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100);(68791.6;[0.7554];[-0.1946];12461.3;1;0;[0.7517];[-0.1983];12231.2;988;100);(80896.8;[0.9308];[-0.0192];12410.1;1;0;[0.9355];[-0.0145];12219.7;988;100);(87056.2;[1];[0.05];12374.9;1;1;[1];[0.05];12207.7;988;100);(92624.4;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;100);(100203;[0.9869];[0.0369];12389.9;1;1;[0.9886];[0.0386];12207;988;100);(104622;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;988;100);(110117;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
3,9,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,118308,[(8988.55;[0.9659];[0.0159];5551.26;1;1;[0.9609];[0.0109];5551.07;100;100);(11635.9;[1];[0.05];10976.5;1;1;[1];[0.05];10980.3;600;100);(14038.2;[1];[0.05];11274.8;1;1;[1];[0.05];11294.8;600;100);(16333.6;[1];[0.05];11432.1;1;1;[1];[0.05];11448.2;600;100);(18777.9;[1];[0.05];11432.3;1;1;[1];[0.05];11448.4;600;100);(20219.6;[1];[0.05];11432.1;1;1;[1];[0.05];11448.2;600;100);(21461.9;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;100);(22497.5;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;100);(23531.3;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;100);(24570.5;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;100);(25845.3;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;100);(29103.6;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(35806.5;[1];[0.05];11834;1;1;[1];[0.05];11841.8;988;100);(43684.7;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100);(45652.7;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(75107.8;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;100);(80592.8;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;100);(94056.4;[0.9191];[-0.0309];12204.9;1;0;[0.916];[-0.034];12223.6;988;100);(103197;[0.9722];[0.0222];12194.8;1;1;[0.9713];[0.0213];12214.8;988;100);(112220;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;100);(118303;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,112259,[(8454.25;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9212.47;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9715.89;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(10031.4;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(10367.1;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(10707.2;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(11075.3;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(11465.5;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(11669.9;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(11935.3;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(17948.3;[1];[0.05];9971.6;1;1;[1];[0.05];9983.8;600;100);(26890.9;[1];[0.05];10207;1;1;[1];[0.05];10224;600;100);(30756;[1];[0.05];10323.3;1;1;[1];[0.05];10330;600;100);(35283;[0.7171];[-0.2329];10356.2;1;0;[0.7146];[-0.2354];10354.7;600;100);(39043.1;[0.8707];[-0.0793];10343.4;1;0;[0.8691];[-0.0809];10349.1;600;100);(41148;[0.8808];[-0.0692];10342.6;1;0;[0.8801];[-0.0699];10348.2;600;100);(47725.4;[0.9716];[0.0216];10332;1;1;[0.9711];[0.0211];10338.8;600;100);(56313.8;[0.937];[-0.013];10336.4;1;0;[0.9362];[-0.0138];10343;600;100);(62474;[0.9607];[0.0107];10333.3;1;1;[0.9607];[0.0107];10340.4;600;100);(68624;[0.9468];[-0.0032];10335;1;0;[0.9474];[-0.0026];10341.2;600;100);(85406.6;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(90905.1;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(96387.5;[0.9958];[0.0458];10748.2;1;1;[0.9962];[0.0462];10765;988;100);(99111.3;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(101940;[0.7776];[-0.1724];10820.6;1;0;[0.7718];[-0.1782];10828.2;988;100);(104792;[0.9732];[0.0232];10785.6;1;1;[0.9691];[0.0191];10804.3;988;100);(106403;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(109217;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;100);(110847;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(112253;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,3,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,141670,[(10208.5;[0.9976];[0.0476];5587.59;1;1;[0.9977];[0.0477];5588.04;100;100);(15220.2;[1];[0.05];11368.8;1;1;[1];[0.05];11380.7;600;100);(18011.7;[1];[0.05];11641.5;1;1;[1];[0.05];11660.6;600;100);(19022.1;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(19617.2;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(20559.2;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(21335.1;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(22183.1;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(22941.5;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(23774.8;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(24486.3;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(39823.2;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(53001.9;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(61325.2;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100);(64410.2;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;100);(112518;[0.8787];[-0.0713];12219.4;1;0;[0.8745];[-0.0755];12223.1;988;100);(117343;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;100);(121737;[0.9799];[0.0299];12205.2;1;1;[0.979];[0.029];12211.1;988;100);(128800;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100);(137080;[0.9621];[0.0121];12209.9;1;1;[0.9637];[0.0137];12215.4;988;100);(141664;[0.9401];[-0.0099];12213.9;1;0;[0.9414];[-0.0086];12219;988;100)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,129298,[(9000.57;[0.9964];[0.0464];5587.56;1;1;[0.9964];[0.0464];5587.56;100;100);(14027;[1];[0.05];11530.3;1;1;[1];[0.05];11530.3;600;100);(17331.2;[1];[0.05];11781.2;1;1;[1];[0.05];11781.2;600;100);(20612.1;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(23483.4;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(25547.4;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(28538.7;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(31530.7;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(33804.3;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(36321.3;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(38551.6;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;100);(51651.3;[1];[0.05];11590.3;1;1;[1];[0.05];11590.3;988;100);(63535.2;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(69549.8;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100);(71526.5;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;100);(96286.5;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;100);(108592;[0.9355];[-0.0145];12219.9;1;0;[0.9355];[-0.0145];12219.9;988;100);(110739;[1];[0.05];12210;1;1;[1];[0.05];12210;988;100);(117014;[0.9841];[0.0341];12211.4;1;1;[0.9841];[0.0341];12211.4;988;100);(121873;[0.963];[0.013];12216.1;1;1;[0.963];[0.013];12216.1;988;100);(129285;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,128938,[(7868.89;[1];[0.05];9585.55;1;1;[1];[0.05];9582.65;100;100);(13237;[1];[0.05];9884.7;1;1;[1];[0.05];9881;600;100);(18331.1;[1];[0.05];10274.4;1;1;[1];[0.05];10260.4;600;100);(22198.8;[0.9952];[0.0452];10441.6;1;1;[0.9946];[0.0446];10407.9;600;100);(24567.4;[0.7056];[-0.2444];10489.1;1;0;[0.7041];[-0.2459];10439.1;600;100);(31672.1;[0.8093];[-0.1407];10473.3;1;0;[0.8084];[-0.1416];10437;600;100);(37726.3;[0.8696];[-0.0804];10455.5;1;0;[0.8698];[-0.0802];10419.4;600;100);(40826.7;[0.9952];[0.0452];10441.6;1;1;[0.9946];[0.0446];10407.9;600;100);(45749;[0.9952];[0.0452];10441.6;1;1;[0.9946];[0.0446];10407.9;600;100);(50770.6;[0.8834];[-0.0666];10451.3;1;0;[0.8833];[-0.0667];10415.7;600;100);(55417.3;[0.8947];[-0.0553];10446.6;1;0;[0.8939];[-0.0561];10411.3;600;100);(88696.7;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(100370;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(105407;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100);(109383;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;100);(114517;[0.7957];[-0.1543];10866.6;1;0;[0.7964];[-0.1536];10818.4;988;100);(116733;[0.9625];[0.0125];10852.4;1;1;[0.9614];[0.0114];10807.9;988;100);(120050;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;100);(122148;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100);(127037;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;100);(128909;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,4,12214.2,0.9983,1,1,[0.9509],[0.0009],988,100,147207,[(10776.8;[0.9913];[0.0413];5560.25;1;1;[0.9923];[0.0423];5559.59;100;100);(15278;[1];[0.05];10948.7;1;1;[1];[0.05];10932.7;600;100);(20102.8;[1];[0.05];11318;1;1;[1];[0.05];11259;600;100);(23304.8;[0.9173];[-0.0327];11814;1;0;[0.9165];[-0.0335];11687.5;600;100);(29816.6;[1];[0.05];11540.2;1;1;[1];[0.05];11464.7;600;100);(32064.9;[1];[0.05];11672.4;1;1;[1];[0.05];11577.2;600;100);(34953.3;[0.9999];[0.0499];11727.1;1;1;[0.9999];[0.0499];11626.8;600;100);(40014.9;[0.9356];[-0.0144];11760.6;1;0;[0.9365];[-0.0135];11638.2;600;100);(47994.8;[0.9544];[0.0044];11740.6;1;1;[0.9557];[0.0057];11620.7;600;100);(53409.9;[0.9444];[-0.0056];11754.1;1;0;[0.9462];[-0.0038];11632.9;600;100);(60484.5;[0.9481];[-0.0019];11748.2;1;0;[0.9497];[-0.0003];11627.4;600;100);(84588.4;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(98897.1;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(112124;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100);(113790;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(116240;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;100);(122850;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100);(128877;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;100);(135006;[0.9662];[0.0162];12350.7;1;1;[0.9665];[0.0165];12214.1;988;100);(139389;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;100);(147202;[0.9514];[0.0014];12353.4;1;1;[0.9509];[0.0009];12214.2;988;100)]
