Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,4,5613.89,0.54866,1,0,[0.0315],[-0.9185],16384,50,633787,[(16894.5;[0];[-0.95];4498.85;1;0;[0.0035];[-0.9465];4552.42;512;50);(23691.8;[0];[-0.95];4753.23;1;0;[0.0056];[-0.9444];4786.23;1024;50);(32137.8;[0];[-0.95];4837.08;1;0;[0.0014];[-0.9486];4861.16;2048;50);(50736.1;[0];[-0.95];5033.18;1;0;[0.0032];[-0.9468];5058.41;4096;50);(85004.7;[0];[-0.95];4979.26;1;0;[0.0019];[-0.9481];4999.74;8192;50);(162094;[0.02];[-0.93];5564.32;1;0;[0.0315];[-0.9185];5613.89;16384;50);(313067;[0.01];[-0.94];5458.93;1;0;[0.0136];[-0.9364];5443.25;32768;50)]
4,5,5516.27,0.53912,1,0,[0.0312],[-0.9188],32768,50,626634,[(15225.7;[0.01];[-0.94];5096.11;1;0;[0.0089];[-0.9411];5070.11;512;50);(17616.6;[0.01];[-0.94];5165.14;1;0;[0.0089];[-0.9411];5140.57;1024;50);(26819.2;[0.01];[-0.94];5240.86;1;0;[0.0116];[-0.9384];5215.37;2048;50);(49072.5;[0.01];[-0.94];5090.38;1;0;[0.0096];[-0.9404];5062.24;4096;50);(136633;[0.01];[-0.94];5288.86;1;0;[0.0133];[-0.9367];5267.93;8192;50);(247090;[0.01];[-0.94];5320.63;1;0;[0.0151];[-0.9349];5315.23;16384;50);(516033;[0.01];[-0.94];5520.46;1;0;[0.0312];[-0.9188];5516.27;32768;50)]
4,8,5784.43,0.565328,1,0,[0.0341],[-0.9159],32768,50,600731,[(16575.4;[0];[-0.95];4673.7;1;0;[0.0017];[-0.9483];4688.44;512;50);(20489.7;[0];[-0.95];4710.8;1;0;[0.0014];[-0.9486];4721.98;1024;50);(32703.5;[0];[-0.95];4801.13;1;0;[0.0018];[-0.9482];4808.41;2048;50);(55106.4;[0];[-0.95];5017.41;1;0;[0.0028];[-0.9472];5027.26;4096;50);(152429;[0];[-0.95];5222.89;1;0;[0.0051];[-0.9449];5233.15;8192;50);(281809;[0];[-0.95];5346.48;1;0;[0.0084];[-0.9416];5379.55;16384;50);(600338;[0.02];[-0.93];5726.25;1;0;[0.0341];[-0.9159];5784.43;32768;50)]
5,4,4291.39,0.649559,1,0,[0.0002],[-0.9498],32768,50,603234,[(15985.1;[0];[-0.95];3921.02;1;0;[0];[-0.95];3940.91;512;50);(17462;[0];[-0.95];4002.72;1;0;[0];[-0.95];4013.52;1024;50);(21776.5;[0];[-0.95];4021.42;1;0;[0];[-0.95];4036.22;2048;50);(41526.5;[0];[-0.95];4035.85;1;0;[0.0001];[-0.9499];4049.05;4096;50);(71204.3;[0];[-0.95];4198.52;1;0;[0.001];[-0.949];4245.04;8192;50);(201729;[0];[-0.95];4229.29;1;0;[0.0005];[-0.9495];4246.84;16384;50);(603092;[0];[-0.95];4262.29;1;0;[0.0002];[-0.9498];4291.39;32768;50)]
4,6,5844.36,0.571185,1,0,[0.0423],[-0.9077],32768,50,615409,[(15115.8;[0];[-0.95];4609.18;1;0;[0.003];[-0.947];4589.25;512;50);(18959.5;[0];[-0.95];4631.46;1;0;[0.0057];[-0.9443];4630.5;1024;50);(29095.2;[0];[-0.95];4957.47;1;0;[0.0097];[-0.9403];4953.66;2048;50);(41683.2;[0];[-0.95];5065.41;1;0;[0.0123];[-0.9377];5070.08;4096;50);(93470.8;[0];[-0.95];5327.26;1;0;[0.0188];[-0.9312];5334.79;8192;50);(163907;[0.01];[-0.94];5712.13;1;0;[0.033];[-0.917];5744.34;16384;50);(365223;[0.02];[-0.93];5807.69;1;0;[0.0423];[-0.9077];5844.36;32768;50)]
5,2,4231.77,0.640533,1,0,[0.0001],[-0.9499],16384,50,608810,[(15243.1;[0];[-0.95];3982.42;1;0;[0];[-0.95];3975.53;512;50);(18946.9;[0];[-0.95];3943.49;1;0;[0];[-0.95];3933.98;1024;50);(26279.2;[0];[-0.95];4058.47;1;0;[0];[-0.95];4059.69;2048;50);(54839.5;[0];[-0.95];4114.51;1;0;[0];[-0.95];4113.63;4096;50);(118521;[0];[-0.95];4115.42;1;0;[0];[-0.95];4111.89;8192;50);(207325;[0];[-0.95];4229.77;1;0;[0.0001];[-0.9499];4231.77;16384;50);(526954;[0];[-0.95];3681.17;1;0;[0.0001];[-0.9499];3638.93;32768;50)]
4,10,7029.28,0.68699,1,0,[0.6057],[-0.3443],32768,50,610562,[(16806;[0];[-0.95];4828.5;1;0;[0.0042];[-0.9458];4824.71;512;50);(20102.3;[0];[-0.95];4661.27;1;0;[0.001];[-0.949];4660.52;1024;50);(26381.2;[0];[-0.95];4900.59;1;0;[0.0033];[-0.9467];4933.85;2048;50);(45108.6;[0];[-0.95];4976.22;1;0;[0.0017];[-0.9483];4970.18;4096;50);(76270;[0];[-0.95];5153.88;1;0;[0.0052];[-0.9448];5178.7;8192;50);(191343;[0.49];[-0.46];6936.53;1;0;[0.5772];[-0.3728];6938.84;16384;50);(497317;[0.55];[-0.4];6989.12;1;0;[0.6057];[-0.3443];7029.28;32768;50)]
5,5,4171.34,0.631388,1,0,[0.0001],[-0.9499],4096,50,600508,[(16741.1;[0];[-0.95];3921.86;1;0;[0];[-0.95];3888.08;512;50);(19307.3;[0];[-0.95];4059.77;1;0;[0];[-0.95];4027.47;1024;50);(24456.1;[0];[-0.95];4155.44;1;0;[0.0001];[-0.9499];4128.32;2048;50);(54845.7;[0];[-0.95];4200.78;1;0;[0.0001];[-0.9499];4171.34;4096;50);(165523;[0];[-0.95];4168.04;1;0;[0.0001];[-0.9499];4143.36;8192;50);(261993;[0];[-0.95];4134.26;1;0;[0.0019];[-0.9481];4150.25;16384;50);(600245;[0];[-0.95];4151.85;1;0;[0.0063];[-0.9437];4229.81;32768;50)]
5,1,4089.35,0.618977,1,0,[0.0048],[-0.9452],32768,50,610013,[(15468.8;[0];[-0.95];3874.39;1;0;[0];[-0.95];3860.71;512;50);(18586.6;[0];[-0.95];3978.19;1;0;[0.0023];[-0.9477];3977.96;1024;50);(21745.6;[0];[-0.95];4009.7;1;0;[0.0025];[-0.9475];4005.52;2048;50);(34118.6;[0];[-0.95];4016.85;1;0;[0.0025];[-0.9475];4011.03;4096;50);(77862.5;[0];[-0.95];4043.54;1;0;[0.0038];[-0.9462];4026.98;8192;50);(255792;[0];[-0.95];4050.05;1;0;[0.0038];[-0.9462];4035.05;16384;50);(581947;[0];[-0.95];4078.28;1;0;[0.0048];[-0.9452];4089.35;32768;50)]
4,9,4931.29,0.481948,1,0,[0.0094],[-0.9406],1024,50,613879,[(14758.9;[0];[-0.95];4696.32;1;0;[0.0022];[-0.9478];4713.4;512;50);(18963;[0.02];[-0.93];4952.11;1;0;[0.0094];[-0.9406];4931.29;1024;50);(26379.7;[0.01];[-0.94];5176.46;1;0;[0.009];[-0.941];5180.03;2048;50);(52500.4;[0.01];[-0.94];5320.92;1;0;[0.0121];[-0.9379];5324.63;4096;50);(124223;[0.01];[-0.94];5367.75;1;0;[0.0163];[-0.9337];5384.33;8192;50);(225947;[0.01];[-0.94];5495.2;1;0;[0.0221];[-0.9279];5515.08;16384;50);(427062;[0.01];[-0.94];5749.61;1;0;[0.0346];[-0.9154];5779.3;32768;50)]
4,7,6736.46,0.658372,1,0,[0.4492],[-0.5008],512,50,623052,[(16462.3;[0.43];[-0.52];6697.25;1;0;[0.4492];[-0.5008];6736.46;512;50);(19387.6;[0.01];[-0.94];5005.45;1;0;[0.0031];[-0.9469];5032.79;1024;50);(29507.9;[0];[-0.95];4905.61;1;0;[0.0022];[-0.9478];4931.65;2048;50);(58085.4;[0];[-0.95];4988.16;1;0;[0.0022];[-0.9478];5014.57;4096;50);(138168;[0];[-0.95];5079.28;1;0;[0.0029];[-0.9471];5105.08;8192;50);(263582;[0];[-0.95];5184.04;1;0;[0.0046];[-0.9454];5219.03;16384;50);(519261;[0.01];[-0.94];5464.35;1;0;[0.0092];[-0.9408];5491.61;32768;50)]
5,6,4397.15,0.665566,1,0,[0.0036],[-0.9464],32768,50,607713,[(17069.3;[0];[-0.95];3791.29;1;0;[0];[-0.95];3768.24;512;50);(20592.1;[0];[-0.95];3928.05;1;0;[0.0026];[-0.9474];3969.55;1024;50);(27190.5;[0];[-0.95];4136.77;1;0;[0.0027];[-0.9473];4168.51;2048;50);(48698.6;[0];[-0.95];3961;1;0;[0.0028];[-0.9472];3960.81;4096;50);(105140;[0];[-0.95];3659.29;1;0;[0.0045];[-0.9455];3761.93;8192;50);(207826;[0];[-0.95];4329.38;1;0;[0.0071];[-0.9429];4332.56;16384;50);(607678;[0];[-0.95];4375.81;1;0;[0.0036];[-0.9464];4397.15;32768;50)]
5,7,4209.81,0.637209,1,0,[0],[-0.95],32768,50,609904,[(13701.4;[0];[-0.95];3795.88;1;0;[0];[-0.95];3822.15;512;50);(15074.6;[0];[-0.95];4036.64;1;0;[0];[-0.95];4056.56;1024;50);(19719.8;[0];[-0.95];4078.53;1;0;[0];[-0.95];4099.87;2048;50);(24590;[0];[-0.95];4122.52;1;0;[0];[-0.95];4143.51;4096;50);(44995.3;[0];[-0.95];4137.55;1;0;[0];[-0.95];4159.68;8192;50);(205767;[0];[-0.95];4151.22;1;0;[0];[-0.95];4172.55;16384;50);(546010;[0];[-0.95];4188.73;1;0;[0];[-0.95];4209.81;32768;50)]
5,3,4359.69,0.659897,1,0,[0.0032],[-0.9468],32768,50,650371,[(15720.1;[0];[-0.95];3856.73;1;0;[0.0009];[-0.9491];3897.96;512;50);(18718.2;[0];[-0.95];4025.09;1;0;[0.0015];[-0.9485];4069.13;1024;50);(24669.4;[0];[-0.95];3970.01;1;0;[0.0004];[-0.9496];4005.29;2048;50);(41781.2;[0];[-0.95];3933.08;1;0;[0.0001];[-0.9499];3960.7;4096;50);(82367.8;[0];[-0.95];4176.81;1;0;[0.0001];[-0.9499];4208.86;8192;50);(261947;[0];[-0.95];4320.62;1;0;[0.0031];[-0.9469];4328.98;16384;50);(507817;[0];[-0.95];4351.22;1;0;[0.0032];[-0.9468];4359.69;32768;50)]
5,8,4321.31,0.654086,1,0,[0.0012],[-0.9488],32768,50,600400,[(15627.3;[0];[-0.95];4086.73;1;0;[0];[-0.95];4101.64;512;50);(18873.4;[0];[-0.95];4152.3;1;0;[0];[-0.95];4194.18;1024;50);(25308;[0];[-0.95];4201.13;1;0;[0];[-0.95];4240.82;2048;50);(39497.6;[0];[-0.95];4203.03;1;0;[0.001];[-0.949];4252.43;4096;50);(80795.5;[0];[-0.95];4237.88;1;0;[0.0021];[-0.9479];4242.33;8192;50);(304417;[0];[-0.95];4257.29;1;0;[0.0021];[-0.9479];4262.28;16384;50);(600140;[0];[-0.95];4279.71;1;0;[0.0012];[-0.9488];4321.31;32768;50)]
5,9,4225.94,0.639652,1,0,[0.0028],[-0.9472],2048,50,609534,[(13399.6;[0];[-0.95];4102.07;1;0;[0];[-0.95];4144.67;512;50);(15090.1;[0.01];[-0.94];4179.37;1;0;[0.0028];[-0.9472];4205.35;1024;50);(19687.3;[0.01];[-0.94];4200.47;1;0;[0.0028];[-0.9472];4225.94;2048;50);(27160.5;[0];[-0.95];4197.72;1;0;[0.0023];[-0.9477];4219.88;4096;50);(95595.3;[0];[-0.95];4248.72;1;0;[0.0023];[-0.9477];4270.32;8192;50);(232476;[0];[-0.95];3893.9;1;0;[0.0018];[-0.9482];3908.69;16384;50);(490510;[0];[-0.95];4226.29;1;0;[0.002];[-0.948];4258.17;32768;50)]
5,10,4070.29,0.616092,1,0,[0.0001],[-0.9499],4096,50,609951,[(13523.7;[0];[-0.95];4054.43;1;0;[0];[-0.95];4068.2;512;50);(15368.8;[0];[-0.95];4030.83;1;0;[0];[-0.95];4033.05;1024;50);(22166.5;[0];[-0.95];4044.23;1;0;[0];[-0.95];4041.92;2048;50);(39134.7;[0];[-0.95];4074.93;1;0;[0.0001];[-0.9499];4070.29;4096;50);(70297.2;[0];[-0.95];3931.61;1;0;[0.0001];[-0.9499];3921.03;8192;50);(207931;[0];[-0.95];3889.21;1;0;[0];[-0.95];3877.96;16384;50);(445186;[0];[-0.95];3949.62;1;0;[0.0005];[-0.9495];3951.1;32768;50)]
