Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,11012.2,0.729765,1,1,[0.9982],[0.0482],8192,50,602234,[(300473;[1];[0.05];8046.95;1;1;[1];[0.05];8052.69;512;50);(300783;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(301403;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(301781;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(302209;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(304302;[0.9995];[0.0495];10069;1;1;[0.9988];[0.0488];9963.74;1024;50);(305243;[0.9991];[0.0491];11001.6;1;1;[0.9989];[0.0489];10972.5;1024;50);(306247;[0.9991];[0.0491];11001.6;1;1;[0.9989];[0.0489];10972.5;1024;50);(306848;[0.9991];[0.0491];11001.6;1;1;[0.9989];[0.0489];10972.5;1024;50);(307436;[0.9991];[0.0491];11001.6;1;1;[0.9989];[0.0489];10972.5;1024;50);(311238;[0.9997];[0.0497];10471.4;1;1;[0.9993];[0.0493];10336;2048;50);(313254;[0.9999];[0.0499];11121.2;1;1;[0.9996];[0.0496];10955.5;2048;50);(314540;[0.9999];[0.0499];11121.2;1;1;[0.9996];[0.0496];10955.5;2048;50);(316500;[0.9999];[0.0499];11121.2;1;1;[0.9996];[0.0496];10955.5;2048;50);(318136;[0.9999];[0.0499];11121.2;1;1;[0.9996];[0.0496];10955.5;2048;50);(334836;[0.9994];[0.0494];10745.4;1;1;[0.9988];[0.0488];10400.6;4096;50);(344059;[0.9996];[0.0496];11430.9;1;1;[0.9995];[0.0495];11006.4;4096;50);(353652;[0.9996];[0.0496];11430.9;1;1;[0.9995];[0.0495];11006.4;4096;50);(363045;[0.9996];[0.0496];11430.9;1;1;[0.9995];[0.0495];11006.4;4096;50);(373080;[0.9996];[0.0496];11430.9;1;1;[0.9995];[0.0495];11006.4;4096;50);(424076;[0.9998];[0.0498];11145.2;1;1;[0.9992];[0.0492];10550;8192;50);(456911;[0.9988];[0.0488];12160.6;1;1;[0.9983];[0.0483];11027.1;8192;50);(491094;[0.9987];[0.0487];12175.1;1;1;[0.9982];[0.0482];11012.2;8192;50);(505092;[0.9987];[0.0487];12175.1;1;1;[0.9982];[0.0482];11012.2;8192;50);(520279;[0.9987];[0.0487];12175.1;1;1;[0.9982];[0.0482];11012.2;8192;50);(601920;[1];[0.05];11276.4;1;1;[0.9993];[0.0493];10637.1;16384;50)]
3,3,11776.5,0.78041,1,1,[0.999],[0.049],16384,50,600085,[(295043;[1];[0.05];5919.65;1;1;[1];[0.05];5923.7;512;50);(295538;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(295979;[0.9999];[0.0499];10942.6;1;1;[0.9998];[0.0498];10961.8;512;50);(296407;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(296834;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(301856;[1];[0.05];9435.59;1;1;[1];[0.05];9449.13;1024;50);(302560;[0.9999];[0.0499];10942.5;1;1;[0.9998];[0.0498];10961.8;1024;50);(303294;[0.9999];[0.0499];10943.1;1;1;[0.9998];[0.0498];10962.4;1024;50);(304027;[0.9999];[0.0499];10943.1;1;1;[0.9998];[0.0498];10962.4;1024;50);(304745;[0.9999];[0.0499];10943.1;1;1;[0.9998];[0.0498];10962.4;1024;50);(310251;[1];[0.05];9896.42;1;1;[1];[0.05];9908.44;2048;50);(311499;[0.9999];[0.0499];10943.4;1;1;[0.9997];[0.0497];10962.1;2048;50);(312936;[0.9999];[0.0499];10943.4;1;1;[0.9997];[0.0497];10962;2048;50);(314063;[0.9999];[0.0499];10943.4;1;1;[0.9997];[0.0497];10962.1;2048;50);(315355;[0.9999];[0.0499];10942.5;1;1;[0.9997];[0.0497];10961.1;2048;50);(320672;[1];[0.05];10152.3;1;1;[1];[0.05];10165.6;4096;50);(322695;[0.9999];[0.0499];10953.3;1;1;[0.9999];[0.0499];10970.6;4096;50);(324796;[1];[0.05];10953.7;1;1;[0.9998];[0.0498];10970.4;4096;50);(326529;[0.9999];[0.0499];10953.6;1;1;[0.9998];[0.0498];10970.4;4096;50);(328696;[0.9999];[0.0499];10953.3;1;1;[0.9999];[0.0499];10970.6;4096;50);(353208;[1];[0.05];10349.8;1;1;[1];[0.05];10365.7;8192;50);(358590;[0.9984];[0.0484];10972.2;1;1;[0.998];[0.048];10963.5;8192;50);(374951;[0.9994];[0.0494];11106.3;1;1;[0.9996];[0.0496];11056;8192;50);(390969;[0.9994];[0.0494];11106.4;1;1;[0.9996];[0.0496];11055.1;8192;50);(406802;[0.9994];[0.0494];11106.3;1;1;[0.9996];[0.0496];11055;8192;50);(435779;[1];[0.05];10499.6;1;1;[1];[0.05];10515.3;16384;50);(465150;[0.9969];[0.0469];11015.9;1;1;[0.997];[0.047];10937.9;16384;50);(477183;[0.9985];[0.0485];12083.4;1;1;[0.9992];[0.0492];11781.4;16384;50);(481810;[0.9983];[0.0483];12114.3;1;1;[0.999];[0.049];11776.5;16384;50);(486756;[0.9983];[0.0483];12114.3;1;1;[0.999];[0.049];11776.5;16384;50)]
3,4,11949.6,0.791883,1,1,[0.9962],[0.0462],16384,50,600119,[(308508;[1];[0.05];7573.54;1;1;[1];[0.05];7594.33;512;50);(309049;[0.9997];[0.0497];10909.6;1;1;[0.9998];[0.0498];10973.5;512;50);(309499;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(309930;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(310308;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(311430;[1];[0.05];9977.14;1;1;[1];[0.05];10012.3;1024;50);(312067;[0.9997];[0.0497];10909.5;1;1;[0.9998];[0.0498];10973.3;1024;50);(313030;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;1024;50);(313840;[0.9997];[0.0497];10909.5;1;1;[0.9998];[0.0498];10973.3;1024;50);(314364;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;1024;50);(317421;[0.9987];[0.0487];10152.6;1;1;[0.9979];[0.0479];10128.7;2048;50);(318753;[0.9997];[0.0497];10913.6;1;1;[0.9998];[0.0498];10977.4;2048;50);(319774;[0.9997];[0.0497];10913.4;1;1;[0.9998];[0.0498];10977.2;2048;50);(320843;[0.9997];[0.0497];10913.7;1;1;[0.9998];[0.0498];10977.5;2048;50);(322165;[0.9997];[0.0497];10913.6;1;1;[0.9998];[0.0498];10977.4;2048;50);(334332;[0.9989];[0.0489];10276.5;1;1;[0.9986];[0.0486];10279.6;4096;50);(335928;[0.9941];[0.0441];10927.7;1;1;[0.9955];[0.0455];10954.4;4096;50);(337641;[0.9941];[0.0441];10927.7;1;1;[0.9955];[0.0455];10954.4;4096;50);(339296;[0.9941];[0.0441];10927.7;1;1;[0.9955];[0.0455];10954.4;4096;50);(341089;[0.9941];[0.0441];10927.7;1;1;[0.9955];[0.0455];10954.4;4096;50);(370427;[0.9984];[0.0484];10529.9;1;1;[0.9981];[0.0481];10526.3;8192;50);(381498;[0.9947];[0.0447];10971.8;1;1;[0.9946];[0.0446];10903.5;8192;50);(392783;[0.9948];[0.0448];10971.9;1;1;[0.9947];[0.0447];10902.3;8192;50);(403626;[0.9948];[0.0448];10971.9;1;1;[0.9947];[0.0447];10902.3;8192;50);(414925;[0.9948];[0.0448];10971.9;1;1;[0.9947];[0.0447];10902.3;8192;50);(446309;[0.9989];[0.0489];10859.6;1;1;[0.9984];[0.0484];10818.8;16384;50);(452898;[0.997];[0.047];12114.8;1;1;[0.9962];[0.0462];11943.2;16384;50);(459211;[0.9969];[0.0469];12129;1;1;[0.9963];[0.0463];11948.3;16384;50);(465561;[0.9969];[0.0469];12129.2;1;1;[0.9962];[0.0462];11949.6;16384;50);(471243;[0.9969];[0.0469];12129.2;1;1;[0.9962];[0.0462];11949.6;16384;50)]
3,2,11497.4,0.761919,1,1,[0.9984],[0.0484],16384,50,620646,[(296835;[1];[0.05];5894.46;1;1;[1];[0.05];5904.45;512;50);(297319;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(297787;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(298168;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(298615;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(301130;[1];[0.05];9567.76;1;1;[1];[0.05];9592.17;1024;50);(301930;[0.9998];[0.0498];10916.3;1;1;[0.9998];[0.0498];10975.9;1024;50);(302750;[0.9998];[0.0498];10916.3;1;1;[0.9998];[0.0498];10975.9;1024;50);(303514;[0.9998];[0.0498];10916.3;1;1;[0.9998];[0.0498];10975.9;1024;50);(304062;[0.9998];[0.0498];10916.3;1;1;[0.9998];[0.0498];10975.9;1024;50);(306206;[0.9993];[0.0493];9924.01;1;1;[0.9994];[0.0494];9843.79;2048;50);(307825;[0.9967];[0.0467];10995.9;1;1;[0.9976];[0.0476];10952;2048;50);(309298;[0.9967];[0.0467];10996;1;1;[0.9976];[0.0476];10951.9;2048;50);(311012;[0.9967];[0.0467];10996.1;1;1;[0.9976];[0.0476];10952.1;2048;50);(312410;[0.9967];[0.0467];10996.1;1;1;[0.9976];[0.0476];10952.1;2048;50);(316882;[0.9994];[0.0494];10027.8;1;1;[0.9995];[0.0495];9941.18;4096;50);(324637;[0.997];[0.047];11006.3;1;1;[0.9978];[0.0478];10955.5;4096;50);(331941;[0.997];[0.047];11006.2;1;1;[0.9978];[0.0478];10955.4;4096;50);(339904;[0.997];[0.047];11006.3;1;1;[0.9978];[0.0478];10955.5;4096;50);(347392;[0.997];[0.047];11006.3;1;1;[0.9978];[0.0478];10955.5;4096;50);(368716;[0.9991];[0.0491];10475.1;1;1;[0.9989];[0.0489];10286.9;8192;50);(374887;[0.9993];[0.0493];11715;1;1;[0.9992];[0.0492];11180.4;8192;50);(378843;[0.9992];[0.0492];11756.1;1;1;[0.9989];[0.0489];11077.5;8192;50);(382938;[0.9992];[0.0492];11756.1;1;1;[0.9989];[0.0489];11077.5;8192;50);(387346;[0.9992];[0.0492];11755.7;1;1;[0.9989];[0.0489];11076.5;8192;50);(423281;[0.9983];[0.0483];10808.8;1;1;[0.9988];[0.0488];10494.8;16384;50);(440334;[0.9988];[0.0488];12544.9;1;1;[0.999];[0.049];11792;16384;50);(469652;[0.9987];[0.0487];13115.6;1;1;[0.999];[0.049];11606;16384;50);(475327;[0.9978];[0.0478];13320.1;1;1;[0.9984];[0.0484];11497.4;16384;50);(481160;[0.9978];[0.0478];13320.1;1;1;[0.9984];[0.0484];11497.4;16384;50);(556629;[0.9985];[0.0485];11114.5;1;1;[0.999];[0.049];10681.2;32768;50);(620572;[0.9982];[0.0482];12725.1;1;1;[0.9984];[0.0484];11810.1;32768;50)]
3,5,12097.2,0.801665,1,1,[1],[0.05],16384,50,600245,[(296337;[1];[0.05];7893.67;1;1;[1];[0.05];7896.88;512;50);(296700;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(297037;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(297344;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(297708;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(300040;[1];[0.05];9905.91;1;1;[1];[0.05];9917.85;1024;50);(300611;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;1024;50);(301217;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;1024;50);(301830;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;1024;50);(302456;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;1024;50);(308192;[1];[0.05];10088.1;1;1;[1];[0.05];10104.2;2048;50);(309251;[1];[0.05];10974.1;1;1;[0.9999];[0.0499];10979.8;2048;50);(310239;[1];[0.05];10974.1;1;1;[0.9999];[0.0499];10979.8;2048;50);(311217;[1];[0.05];10974.1;1;1;[0.9999];[0.0499];10979.8;2048;50);(312397;[1];[0.05];10974.1;1;1;[0.9999];[0.0499];10979.8;2048;50);(320635;[1];[0.05];10361.5;1;1;[1];[0.05];10379.3;4096;50);(323034;[1];[0.05];10988.2;1;1;[0.9999];[0.0499];10992.6;4096;50);(324749;[1];[0.05];10988.2;1;1;[0.9999];[0.0499];10992.6;4096;50);(326446;[1];[0.05];10988.2;1;1;[0.9999];[0.0499];10992.6;4096;50);(328153;[1];[0.05];10988.2;1;1;[0.9999];[0.0499];10992.6;4096;50);(358220;[1];[0.05];10471.9;1;1;[1];[0.05];10492.9;8192;50);(375450;[0.9999];[0.0499];11038.7;1;1;[1];[0.05];11062.2;8192;50);(398203;[0.9996];[0.0496];11105.5;1;1;[0.9994];[0.0494];11116.2;8192;50);(419282;[0.9995];[0.0495];11106;1;1;[0.9991];[0.0491];11116.1;8192;50);(440708;[0.9995];[0.0495];11105.5;1;1;[0.9991];[0.0491];11115.6;8192;50);(545783;[1];[0.05];10641.3;1;1;[1];[0.05];10665.7;16384;50);(580539;[1];[0.05];11856.9;1;1;[0.9999];[0.0499];11895.9;16384;50);(598667;[1];[0.05];12041.4;1;1;[1];[0.05];12097.2;16384;50)]
3,6,10883.7,0.721249,1,1,[0.9956],[0.0456],16384,50,600119,[(290951;[1];[0.05];7105.3;1;1;[1];[0.05];7119.78;512;50);(291571;[1];[0.05];10907.9;1;1;[0.9998];[0.0498];10962.1;512;50);(292087;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(292604;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(293041;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(294784;[0.9999];[0.0499];9853.06;1;1;[0.9997];[0.0497];9858.69;1024;50);(295400;[0.9991];[0.0491];10928.4;1;1;[0.9987];[0.0487];10949.9;1024;50);(295974;[0.9991];[0.0491];10928.4;1;1;[0.9987];[0.0487];10949.9;1024;50);(296558;[0.9991];[0.0491];10928.4;1;1;[0.9987];[0.0487];10949.9;1024;50);(297178;[0.9991];[0.0491];10928.4;1;1;[0.9987];[0.0487];10949.9;1024;50);(306515;[0.9996];[0.0496];10136.9;1;1;[0.9994];[0.0494];10109.1;2048;50);(307680;[0.9993];[0.0493];10935.6;1;1;[0.9988];[0.0488];10958.2;2048;50);(308753;[0.9993];[0.0493];10935.6;1;1;[0.9988];[0.0488];10958.2;2048;50);(309909;[0.9993];[0.0493];10935.6;1;1;[0.9988];[0.0488];10958.2;2048;50);(311515;[0.9993];[0.0493];10935.6;1;1;[0.9988];[0.0488];10958.2;2048;50);(322023;[0.9996];[0.0496];10417.1;1;1;[0.9993];[0.0493];10393.6;4096;50);(324060;[0.9994];[0.0494];10941.7;1;1;[0.999];[0.049];10964.7;4096;50);(325628;[0.9994];[0.0494];10941.6;1;1;[0.999];[0.049];10964.7;4096;50);(327337;[0.9994];[0.0494];10941.7;1;1;[0.999];[0.049];10964.7;4096;50);(328885;[0.9994];[0.0494];10941.7;1;1;[0.999];[0.049];10964.7;4096;50);(361487;[0.9996];[0.0496];10818.4;1;1;[0.9988];[0.0488];10655.6;8192;50);(371060;[0.9995];[0.0495];11019;1;1;[0.999];[0.049];10908;8192;50);(377635;[0.9994];[0.0494];11026.8;1;1;[0.9989];[0.0489];10903.5;8192;50);(383919;[0.9994];[0.0494];11026.2;1;1;[0.9989];[0.0489];10903.1;8192;50);(390136;[0.9994];[0.0494];11026.2;1;1;[0.9989];[0.0489];10903.1;8192;50);(442923;[0.9995];[0.0495];11080.6;1;1;[0.9984];[0.0484];10842.7;16384;50);(465877;[0.9982];[0.0482];11482.6;1;1;[0.9966];[0.0466];10954.6;16384;50);(473061;[0.9975];[0.0475];11510.8;1;1;[0.9956];[0.0456];10883.7;16384;50);(479886;[0.9975];[0.0475];11510.8;1;1;[0.9956];[0.0456];10883.7;16384;50);(487173;[0.9975];[0.0475];11510.8;1;1;[0.9956];[0.0456];10883.7;16384;50)]
3,7,12270.3,0.813134,1,1,[0.9988],[0.0488],16384,50,600077,[(301005;[1];[0.05];6833.82;1;1;[1];[0.05];6833.82;512;50);(301576;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;50);(301960;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(302337;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(302771;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(305284;[1];[0.05];9564.13;1;1;[1];[0.05];9564.13;1024;50);(305833;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;1024;50);(306560;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;1024;50);(307149;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;1024;50);(308044;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;1024;50);(311097;[1];[0.05];9929.39;1;1;[1];[0.05];9929.39;2048;50);(313915;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;2048;50);(316507;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;2048;50);(319659;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;2048;50);(320614;[0.9999];[0.0499];10985.3;1;1;[0.9999];[0.0499];10985.3;2048;50);(330847;[0.999];[0.049];10241.4;1;1;[0.999];[0.049];10241.4;4096;50);(338886;[0.9984];[0.0484];10992.2;1;1;[0.9984];[0.0484];10992.2;4096;50);(346676;[0.9984];[0.0484];10992.2;1;1;[0.9984];[0.0484];10992.2;4096;50);(354022;[0.9984];[0.0484];10992.2;1;1;[0.9984];[0.0484];10992.2;4096;50);(361478;[0.9984];[0.0484];10992.2;1;1;[0.9984];[0.0484];10992.2;4096;50);(391257;[0.999];[0.049];10482.4;1;1;[0.999];[0.049];10482.4;8192;50);(404118;[0.9991];[0.0491];11945.2;1;1;[0.9991];[0.0491];11945.2;8192;50);(409086;[0.9992];[0.0492];12114.1;1;1;[0.9992];[0.0492];12114.1;8192;50);(414153;[0.9992];[0.0492];12114.1;1;1;[0.9992];[0.0492];12114.1;8192;50);(419573;[0.9992];[0.0492];12113.5;1;1;[0.9992];[0.0492];12113.5;8192;50);(450734;[0.9988];[0.0488];10684.6;1;1;[0.9988];[0.0488];10684.6;16384;50);(471892;[0.9991];[0.0491];11974.2;1;1;[0.9991];[0.0491];11974.2;16384;50);(480225;[0.9991];[0.0491];12266.5;1;1;[0.9991];[0.0491];12266.5;16384;50);(491993;[0.9988];[0.0488];12270.3;1;1;[0.9988];[0.0488];12270.3;16384;50);(501241;[0.9988];[0.0488];12270.3;1;1;[0.9988];[0.0488];12270.3;16384;50)]
3,8,12335.7,0.817473,1,1,[1],[0.05],8192,50,601878,[(295134;[1];[0.05];6283.97;1;1;[1];[0.05];6298.34;512;50);(295608;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(296108;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(296553;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(297021;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(298935;[1];[0.05];9666.54;1;1;[1];[0.05];9699.96;1024;50);(299505;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;1024;50);(300238;[0.9998];[0.0498];10902;1;1;[0.9998];[0.0498];10974.9;1024;50);(300756;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;1024;50);(301383;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;1024;50);(307855;[1];[0.05];9834.71;1;1;[1];[0.05];9869.88;2048;50);(309207;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;2048;50);(310107;[0.9998];[0.0498];10901.6;1;1;[0.9998];[0.0498];10974.5;2048;50);(311055;[0.9998];[0.0498];10901.6;1;1;[0.9998];[0.0498];10974.5;2048;50);(312445;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;2048;50);(335086;[0.9999];[0.0499];10073.4;1;1;[0.9997];[0.0497];10057.9;4096;50);(340968;[0.9998];[0.0498];12087.6;1;1;[1];[0.05];11773.4;4096;50);(349929;[1];[0.05];12515.7;1;1;[1];[0.05];12250.6;4096;50);(357549;[1];[0.05];12733.2;1;1;[1];[0.05];12250.3;4096;50);(367152;[1];[0.05];12733.2;1;1;[1];[0.05];12250.3;4096;50);(392446;[0.9998];[0.0498];10387.5;1;1;[0.9995];[0.0495];10365.1;8192;50);(400524;[0.9998];[0.0498];12219.9;1;1;[0.9996];[0.0496];11868.3;8192;50);(428780;[0.9998];[0.0498];12725.4;1;1;[0.9997];[0.0497];11958.5;8192;50);(448727;[1];[0.05];12846.9;1;1;[1];[0.05];12335.7;8192;50);(468572;[1];[0.05];12846.9;1;1;[1];[0.05];12335.7;8192;50);(548053;[0.9995];[0.0495];10714.4;1;1;[0.999];[0.049];10565.1;16384;50);(586036;[0.9993];[0.0493];12499.9;1;1;[0.9992];[0.0492];11919.3;16384;50);(601825;[0.9985];[0.0485];12431.8;1;1;[0.9986];[0.0486];11591.7;16384;50)]
3,9,10930.1,0.724319,1,1,[0.9962],[0.0462],16384,50,601508,[(289124;[1];[0.05];9818.43;1;1;[1];[0.05];9825.89;512;50);(289598;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(290208;[0.9998];[0.0498];10965;1;1;[0.9998];[0.0498];10973.5;512;50);(290864;[0.9998];[0.0498];10964;1;1;[0.9998];[0.0498];10972.5;512;50);(291430;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(292800;[0.9998];[0.0498];10230.3;1;1;[0.9996];[0.0496];10150.6;1024;50);(293718;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10974;1024;50);(294598;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10974;1024;50);(295624;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10974;1024;50);(296582;[1];[0.05];10974.6;1;1;[0.9998];[0.0498];10974;1024;50);(303429;[0.9995];[0.0495];10337.6;1;1;[0.9992];[0.0492];10270;2048;50);(304400;[1];[0.05];10974.2;1;1;[0.9998];[0.0498];10973.5;2048;50);(305471;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10973.9;2048;50);(306354;[1];[0.05];10974;1;1;[0.9998];[0.0498];10973.4;2048;50);(307299;[1];[0.05];10974.2;1;1;[0.9998];[0.0498];10973.5;2048;50);(324207;[0.9993];[0.0493];10521.9;1;1;[0.9991];[0.0491];10403.5;4096;50);(333164;[0.9999];[0.0499];10976;1;1;[0.9998];[0.0498];10971.9;4096;50);(341644;[0.9999];[0.0499];10975.9;1;1;[0.9998];[0.0498];10971.8;4096;50);(350439;[0.9999];[0.0499];10975.9;1;1;[0.9998];[0.0498];10971.8;4096;50);(359956;[0.9999];[0.0499];10976;1;1;[0.9998];[0.0498];10971.9;4096;50);(392459;[0.9999];[0.0499];11073.2;1;1;[0.9999];[0.0499];11022.8;8192;50);(419290;[0.9993];[0.0493];11158.8;1;1;[0.999];[0.049];10961.9;8192;50);(451798;[0.9993];[0.0493];11158.8;1;1;[0.999];[0.049];10961.9;8192;50);(482955;[0.9993];[0.0493];11158.8;1;1;[0.999];[0.049];10961.9;8192;50);(511882;[0.9993];[0.0493];11158.8;1;1;[0.999];[0.049];10961.9;8192;50);(593696;[0.9991];[0.0491];11520.5;1;1;[0.9993];[0.0493];11166.7;16384;50);(601409;[0.9958];[0.0458];12689.1;1;1;[0.9962];[0.0462];10930.1;16384;50)]
4,1,5648.13,0.552006,1,0,[0.0214],[-0.9286],32768,50,607924,[(290139;[0.0009];[-0.9491];4934.14;1;0;[0.0017];[-0.9483];4933.94;512;50);(292245;[0.0086];[-0.9414];5265.47;1;0;[0.0095];[-0.9405];5264.62;1024;50);(295464;[0.0099];[-0.9401];5377.87;1;0;[0.0116];[-0.9384];5376.63;2048;50);(303805;[0.0127];[-0.9373];5388.64;1;0;[0.0143];[-0.9357];5388.27;4096;50);(327065;[0.0137];[-0.9363];5588.75;1;0;[0.0168];[-0.9332];5588.69;8192;50);(380593;[0.0129];[-0.9371];5591.88;1;0;[0.0146];[-0.9354];5592.38;16384;50);(498695;[0.0181];[-0.9319];5646.89;1;0;[0.0214];[-0.9286];5648.13;32768;50)]
3,10,10751,0.712452,1,1,[0.9983],[0.0483],16384,50,600015,[(295925;[1];[0.05];5744.48;1;1;[1];[0.05];5746.37;512;50);(296949;[0.9999];[0.0499];10842.8;1;1;[0.9999];[0.0499];10883.2;512;50);(297370;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(297884;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(298331;[0.9998];[0.0498];10918.7;1;1;[0.9998];[0.0498];10961.7;512;50);(305221;[1];[0.05];8045.11;1;1;[1];[0.05];8035.6;1024;50);(306552;[1];[0.05];10861.1;1;1;[1];[0.05];10898.5;1024;50);(307263;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;1024;50);(307897;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;1024;50);(308615;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;1024;50);(315631;[0.9995];[0.0495];9780.21;1;1;[0.9995];[0.0495];9743.43;2048;50);(319045;[1];[0.05];10877;1;1;[0.9999];[0.0499];10913.4;2048;50);(321722;[1];[0.05];10931.3;1;1;[0.9999];[0.0499];10970;2048;50);(324414;[1];[0.05];10931.6;1;1;[0.9999];[0.0499];10970.4;2048;50);(327125;[1];[0.05];10931.3;1;1;[0.9999];[0.0499];10970;2048;50);(333959;[0.9996];[0.0496];10002.9;1;1;[0.9996];[0.0496];9957.66;4096;50);(342076;[1];[0.05];10895.8;1;1;[0.9999];[0.0499];10927.1;4096;50);(348424;[0.9969];[0.0469];10990.7;1;1;[0.9981];[0.0481];10961.8;4096;50);(355454;[0.9969];[0.0469];10990.2;1;1;[0.9981];[0.0481];10961.2;4096;50);(361654;[0.9969];[0.0469];10990.2;1;1;[0.9981];[0.0481];10961.2;4096;50);(387278;[0.9997];[0.0497];10422.1;1;1;[0.9991];[0.0491];10137.9;8192;50);(418236;[0.9989];[0.0489];10996.3;1;1;[0.9992];[0.0492];10636.1;8192;50);(446063;[0.9991];[0.0491];11055.7;1;1;[0.9992];[0.0492];10631;8192;50);(472348;[0.9991];[0.0491];11055.7;1;1;[0.9992];[0.0492];10631;8192;50);(499537;[0.9991];[0.0491];11055.7;1;1;[0.9992];[0.0492];10631;8192;50);(577512;[0.9994];[0.0494];10815.4;1;1;[0.999];[0.049];10471;16384;50);(597530;[0.9985];[0.0485];11515.5;1;1;[0.9983];[0.0483];10751;16384;50)]
