Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,8359.36,0.976898,1,1,[0.9681],[0.0181],9962,50,347412,[(40372.8;[1];[0.05];5389.21;1;1;[1];[0.05];5374.41;512;50);(41062;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(42337.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(43054.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(43690.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;50);(46029.6;[1];[0.05];5544.54;1;1;[1];[0.05];5530.65;1024;50);(47459;[1];[0.05];5959.61;1;1;[1];[0.05];5925.86;1024;50);(47998.6;[1];[0.05];5989.11;1;1;[1];[0.05];5947.49;1024;50);(48457.6;[1];[0.05];5989.11;1;1;[1];[0.05];5947.49;1024;50);(48920.4;[1];[0.05];5989.11;1;1;[1];[0.05];5947.49;1024;50);(54338.9;[1];[0.05];5781.36;1;1;[1];[0.05];5775.35;2048;50);(57437.3;[1];[0.05];6150.58;1;1;[1];[0.05];6119.25;2048;50);(61328.8;[0.8639];[-0.0861];6437.62;1;0;[0.8622];[-0.0878];6361.63;2048;50);(64394.7;[1];[0.05];6291.25;1;1;[1];[0.05];6239.74;2048;50);(68270.5;[0.9575];[0.0075];6373.82;1;1;[0.9551];[0.0051];6312.29;2048;50);(78531.6;[1];[0.05];6074.23;1;1;[1];[0.05];6067.29;4096;50);(87447.3;[1];[0.05];6384.54;1;1;[1];[0.05];6352.01;4096;50);(98021.2;[0.9675];[0.0175];6757.18;1;1;[0.9697];[0.0197];6709.6;4096;50);(114644;[0.5789];[-0.3711];7721.64;1;0;[0.5664];[-0.3836];7641.53;4096;50);(119494;[0.8172];[-0.1328];7243.87;1;0;[0.8102];[-0.1398];7175.75;4096;50);(139106;[1];[0.05];6666.47;1;1;[1];[0.05];6659.36;8192;50);(157705;[1];[0.05];7905.9;1;1;[1];[0.05];7857.79;8192;50);(163143;[0.8861];[-0.0639];8408.54;1;0;[0.8851];[-0.0649];8284.15;8192;50);(175264;[1];[0.05];8122.59;1;1;[1];[0.05];8042.09;8192;50);(187638;[0.956];[0.006];8350.61;1;1;[0.9584];[0.0084];8247.49;8192;50);(236088;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(249795;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(262012;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50);(337695;[1];[0.05];8197.79;1;1;[1];[0.05];8115.19;9962;50);(347368;[0.9664];[0.0164];8465.48;1;1;[0.9681];[0.0181];8359.36;9962;50)]
3,5,8337.08,0.974295,1,1,[0.9964],[0.0464],9962,50,370832,[(39732.6;[1];[0.05];5405.67;1;1;[1];[0.05];5409.7;512;50);(39970.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(40273.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(40481.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(40793.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(41814.5;[1];[0.05];5466.3;1;1;[1];[0.05];5475.82;1024;50);(43082.8;[1];[0.05];5523.33;1;1;[1];[0.05];5532.75;1024;50);(45151.6;[0.9747];[0.0247];5586.4;1;1;[0.9737];[0.0237];5671.4;1024;50);(46278.1;[0.5699];[-0.3801];6575.95;1;0;[0.5712];[-0.3788];6699.87;1024;50);(48348.7;[0.8111];[-0.1389];6256.91;1;0;[0.8066];[-0.1434];6321.6;1024;50);(53201;[1];[0.05];5834.36;1;1;[1];[0.05];5858.03;2048;50);(56310.4;[1];[0.05];6302.45;1;1;[1];[0.05];6328.06;2048;50);(60551.3;[0.9429];[-0.0071];6469.06;1;0;[0.9408];[-0.0092];6492.09;2048;50);(63829.9;[0.9936];[0.0436];6429.87;1;1;[0.992];[0.042];6447.13;2048;50);(67512.8;[0.9473];[-0.0027];6465.44;1;0;[0.9455];[-0.0045];6487.43;2048;50);(69948.5;[0.9801];[0.0301];6450.25;1;1;[0.9763];[0.0263];6471.36;2048;50);(76460.3;[1];[0.05];6414.84;1;1;[1];[0.05];6446.64;4096;50);(84375.9;[1];[0.05];7145.95;1;1;[1];[0.05];7186.26;4096;50);(91182.7;[0.9241];[-0.0259];7407.76;1;0;[0.9241];[-0.0259];7446.12;4096;50);(94885;[1];[0.05];7352.1;1;1;[1];[0.05];7383.34;4096;50);(101059;[0.9903];[0.0403];7391.95;1;1;[0.9912];[0.0412];7427.67;4096;50);(154753;[1];[0.05];6812.77;1;1;[1];[0.05];6848.94;8192;50);(162118;[1];[0.05];7923.78;1;1;[1];[0.05];7970.1;8192;50);(166314;[0.8959];[-0.0541];8286.63;1;0;[0.8923];[-0.0577];8332.23;8192;50);(179823;[1];[0.05];8051.57;1;1;[1];[0.05];8098.38;8192;50);(184608;[0.9506];[0.0006];8267.25;1;1;[0.9505];[0.0005];8312.11;8192;50);(287221;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(306082;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(315343;[0.896];[-0.054];8341.47;1;0;[0.8922];[-0.0578];8389.91;9962;50);(339718;[1];[0.05];8143;1;1;[1];[0.05];8192.33;9962;50);(357285;[0.938];[-0.012];8326.21;1;0;[0.9372];[-0.0128];8372.53;9962;50);(370792;[0.996];[0.046];8290.69;1;1;[0.9964];[0.0464];8337.08;9962;50)]
3,3,8330.91,0.973574,1,1,[0.9983],[0.0483],9962,50,428797,[(37993;[1];[0.05];5190.36;1;1;[1];[0.05];5189.47;512;50);(38855.1;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(40040.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(40977.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(42861.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;50);(45816.1;[1];[0.05];5497.52;1;1;[1];[0.05];5503.23;1024;50);(47422.9;[1];[0.05];5921.35;1;1;[1];[0.05];5926.19;1024;50);(48136.7;[1];[0.05];6051.77;1;1;[1];[0.05];6047.47;1024;50);(48899.7;[0.9506];[0.0006];6724.5;1;0;[0.9495];[-0.0005];6764.98;1024;50);(49528.4;[0.7547];[-0.1953];7053.68;1;0;[0.7441];[-0.2059];7077.88;1024;50);(56158.8;[1];[0.05];5627.12;1;1;[1];[0.05];5630.03;2048;50);(60452.3;[1];[0.05];6239.29;1;1;[1];[0.05];6259.28;2048;50);(62587.9;[1];[0.05];6680.72;1;1;[1];[0.05];6679.55;2048;50);(64547.4;[0.9067];[-0.0433];7336.94;1;0;[0.8989];[-0.0511];7376.53;2048;50);(66452.5;[0.9875];[0.0375];6702.28;1;1;[0.9903];[0.0403];6700.63;2048;50);(70204;[0.9875];[0.0375];6702.28;1;1;[0.9903];[0.0403];6700.63;2048;50);(86535.3;[1];[0.05];5764.88;1;1;[1];[0.05];5769.02;4096;50);(94365.6;[1];[0.05];6825.73;1;1;[1];[0.05];6838.32;4096;50);(101499;[1];[0.05];7651.37;1;1;[0.9999];[0.0499];7648.83;4096;50);(105579;[0.8087];[-0.1413];8033.25;1;0;[0.805];[-0.145];8057.84;4096;50);(113122;[0.8774];[-0.0726];7802.35;1;0;[0.8768];[-0.0732];7791.9;4096;50);(147846;[1];[0.05];6271.07;1;1;[1];[0.05];6283.43;8192;50);(189656;[1];[0.05];7387.68;1;1;[1];[0.05];7397.31;8192;50);(200008;[0.9984];[0.0484];8253.88;1;1;[0.9991];[0.0491];8247.31;8192;50);(227354;[0.7902];[-0.1598];8481.91;1;0;[0.7851];[-0.1649];8502.47;8192;50);(235658;[0.892];[-0.058];8353.37;1;0;[0.8932];[-0.0568];8337.77;8192;50);(295998;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50);(358618;[1];[0.05];7590.03;1;1;[1];[0.05];7603.59;9962;50);(376278;[0.9981];[0.0481];8338.08;1;1;[0.9983];[0.0483];8330.91;9962;50);(417224;[0.7895];[-0.1605];8491.48;1;0;[0.7849];[-0.1651];8511.74;9962;50);(428745;[0.8908];[-0.0592];8405.83;1;0;[0.8911];[-0.0589];8390.66;9962;50)]
4,4,4056.71,0.63769,1,1,[1],[0.05],8192,50,151568,[(47473.6;[0.2142];[-0.7358];3566.71;1;0;[0.2122];[-0.7378];3566.35;512;50);(50665.6;[0.9664];[0.0164];3757.44;1;1;[0.9668];[0.0168];3756.68;1024;50);(55053.1;[0.9991];[0.0491];3842.45;1;1;[0.9993];[0.0493];3841.76;2048;50);(66656.9;[1];[0.05];3911.26;1;1;[1];[0.05];3910.74;4096;50);(109160;[1];[0.05];4056.59;1;1;[1];[0.05];4056.71;8192;50);(151434;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,535060,[(40669.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(40937.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(41149.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(41359.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(41603.4;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(44200.6;[1];[0.05];7364.51;1;1;[1];[0.05];7334.23;1024;50);(48031.5;[1];[0.05];7762.62;1;1;[1];[0.05];7701.1;1024;50);(49269.8;[0.9972];[0.0472];7963.63;1;1;[0.9964];[0.0464];7876.22;1024;50);(49729.6;[0.7842];[-0.1658];8331.59;1;0;[0.7826];[-0.1674];8141.44;1024;50);(51630.4;[0.7989];[-0.1511];8321.38;1;0;[0.7985];[-0.1515];8137.76;1024;50);(68890;[1];[0.05];7926.75;1;1;[1];[0.05];7894.82;2048;50);(73360.7;[1];[0.05];8949.55;1;1;[1];[0.05];8873.59;2048;50);(75107.2;[0.9516];[0.0016];9191.92;1;1;[0.9538];[0.0038];9047.46;2048;50);(77963.4;[0.8229];[-0.1271];9411.12;1;0;[0.823];[-0.127];9220.78;2048;50);(80638.3;[0.8219];[-0.1281];9410.79;1;0;[0.8225];[-0.1275];9220.32;2048;50);(106433;[1];[0.05];8198.32;1;1;[1];[0.05];8169.69;4096;50);(117313;[1];[0.05];9150.76;1;1;[1];[0.05];9072.86;4096;50);(129941;[0.9993];[0.0493];10338.2;1;1;[0.999];[0.049];10152.7;4096;50);(132372;[0.771];[-0.179];10635.6;1;0;[0.772];[-0.178];10392.2;4096;50);(135882;[0.805];[-0.145];10618.4;1;0;[0.8048];[-0.1452];10389.7;4096;50);(202691;[1];[0.05];8893.66;1;1;[1];[0.05];8857.96;8192;50);(270916;[1];[0.05];10450.5;1;1;[1];[0.05];10356.6;8192;50);(288085;[0.9611];[0.0111];11386.3;1;1;[0.9604];[0.0104];11176.5;8192;50);(297243;[0.7823];[-0.1677];11594.1;1;0;[0.7803];[-0.1697];11325.6;8192;50);(304634;[0.7824];[-0.1676];11593.6;1;0;[0.7808];[-0.1692];11325.2;8192;50);(409717;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(513787;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(519513;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50);(528905;[0.7862];[-0.1638];11607.9;1;0;[0.7836];[-0.1664];11341.3;9962;50);(535057;[0.7822];[-0.1678];11608.5;1;0;[0.7802];[-0.1698];11339.2;9962;50)]
3,2,8234.8,0.962342,1,1,[1],[0.05],9962,50,509353,[(46275.2;[1];[0.05];5301.12;1;1;[1];[0.05];5290;512;50);(46989;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(47885.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(48757.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(49568.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(50481.9;[1];[0.05];5363.84;1;1;[1];[0.05];5352.35;1024;50);(53181.1;[1];[0.05];6038.82;1;1;[1];[0.05];6004;1024;50);(55041.7;[0.9315];[-0.0185];6812.28;1;0;[0.9337];[-0.0163];6743.78;1024;50);(59722.6;[1];[0.05];6488.52;1;1;[0.9999];[0.0499];6440.83;1024;50);(61546.2;[0.9633];[0.0133];6780.39;1;1;[0.963];[0.013];6719.63;1024;50);(67323.5;[1];[0.05];5567.04;1;1;[1];[0.05];5563.31;2048;50);(72191.5;[1];[0.05];6476.31;1;1;[1];[0.05];6448.96;2048;50);(77366.1;[0.8909];[-0.0591];7189.85;1;0;[0.8904];[-0.0596];7108.67;2048;50);(79873;[1];[0.05];6848.17;1;1;[1];[0.05];6806.52;2048;50);(85749.2;[0.9953];[0.0453];7062.5;1;1;[0.9965];[0.0465];7003.44;2048;50);(95919.6;[1];[0.05];6011.99;1;1;[1];[0.05];6016.42;4096;50);(113126;[1];[0.05];6925.8;1;1;[1];[0.05];6895.26;4096;50);(130186;[0.8941];[-0.0559];7568.75;1;0;[0.8946];[-0.0554];7481.27;4096;50);(135877;[1];[0.05];7289.48;1;1;[1];[0.05];7243.71;4096;50);(141495;[1];[0.05];7429.42;1;1;[1];[0.05];7365.93;4096;50);(186293;[1];[0.05];6656.1;1;1;[1];[0.05];6651.46;8192;50);(199389;[1];[0.05];7849.93;1;1;[1];[0.05];7800.85;8192;50);(238286;[0.9104];[-0.0396];8447.02;1;0;[0.9089];[-0.0411];8329.05;8192;50);(251636;[1];[0.05];8127.87;1;1;[1];[0.05];8053.62;8192;50);(275203;[1];[0.05];8260.08;1;1;[1];[0.05];8170.3;8192;50);(355980;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(368344;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(421895;[0.9112];[-0.0388];8501.2;1;0;[0.909];[-0.041];8386.62;9962;50);(449567;[1];[0.05];8160.95;1;1;[1];[0.05];8086.26;9962;50);(509300;[1];[0.05];8324.32;1;1;[1];[0.05];8234.8;9962;50)]
3,8,8338.22,0.974428,1,1,[0.9972],[0.0472],9962,50,381084,[(37267.8;[1];[0.05];5292.83;1;1;[1];[0.05];5277.27;512;50);(38199.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(38958.8;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(39566.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(40185.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(47079.8;[1];[0.05];5383.9;1;1;[1];[0.05];5368.88;1024;50);(49624.5;[1];[0.05];5595.4;1;1;[1];[0.05];5565.24;1024;50);(50174.1;[0.9822];[0.0322];5726.99;1;1;[0.9808];[0.0308];5675.84;1024;50);(50610.2;[0.9822];[0.0322];5726.99;1;1;[0.9808];[0.0308];5675.84;1024;50);(51106.4;[0.9822];[0.0322];5726.99;1;1;[0.9808];[0.0308];5675.84;1024;50);(56110.9;[1];[0.05];5613.55;1;1;[0.9999];[0.0499];5607.78;2048;50);(60114.2;[1];[0.05];6034.35;1;1;[1];[0.05];5998.56;2048;50);(63208.9;[0.9089];[-0.0411];6549.41;1;0;[0.8985];[-0.0515];6458.31;2048;50);(68753.5;[1];[0.05];6239.67;1;1;[1];[0.05];6189.02;2048;50);(72863.3;[0.9764];[0.0264];6389.37;1;1;[0.9747];[0.0247];6317.66;2048;50);(85410.6;[1];[0.05];6221.41;1;1;[0.9999];[0.0499];6208.2;4096;50);(106537;[1];[0.05];6971.99;1;1;[1];[0.05];6922.25;4096;50);(115084;[0.9027];[-0.0473];7760.65;1;0;[0.8952];[-0.0548];7628.6;4096;50);(121527;[1];[0.05];7412.19;1;1;[1];[0.05];7340.28;4096;50);(136690;[1];[0.05];7580.08;1;1;[0.9999];[0.0499];7478.42;4096;50);(176384;[1];[0.05];7003.22;1;1;[0.9999];[0.0499];6983.86;8192;50);(184721;[1];[0.05];7849.61;1;1;[1];[0.05];7790.98;8192;50);(204693;[0.8926];[-0.0574];8394.59;1;0;[0.8845];[-0.0655];8232.32;8192;50);(230791;[1];[0.05];8066.13;1;1;[1];[0.05];7966.1;8192;50);(261141;[0.9997];[0.0497];8284.56;1;1;[0.9996];[0.0496];8163.43;8192;50);(303695;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(315637;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(337592;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50);(369993;[1];[0.05];8217.4;1;1;[1];[0.05];8108.21;9962;50);(381044;[0.9967];[0.0467];8470.28;1;1;[0.9972];[0.0472];8338.22;9962;50)]
3,6,8329.21,0.973375,1,1,[0.974],[0.024],9962,50,448849,[(42450.1;[1];[0.05];5384.12;1;1;[1];[0.05];5375.5;512;50);(42892.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(43450;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(43896.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(44518.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(45727.6;[1];[0.05];5459.5;1;1;[1];[0.05];5450.75;1024;50);(46612.1;[1];[0.05];5498.35;1;1;[1];[0.05];5486.18;1024;50);(47037.4;[1];[0.05];5498.35;1;1;[1];[0.05];5486.18;1024;50);(48112.8;[1];[0.05];5498.35;1;1;[1];[0.05];5486.18;1024;50);(48671.3;[1];[0.05];5498.35;1;1;[1];[0.05];5486.18;1024;50);(50789.5;[1];[0.05];6139.32;1;1;[1];[0.05];6142.37;2048;50);(56435;[1];[0.05];6877.35;1;1;[1];[0.05];6865.26;2048;50);(58686.4;[0.9096];[-0.0404];7634.32;1;0;[0.9028];[-0.0472];7590.15;2048;50);(63454.2;[1];[0.05];7340.37;1;1;[1];[0.05];7319.66;2048;50);(68083.7;[0.9603];[0.0103];7467.04;1;1;[0.961];[0.011];7431.51;2048;50);(85481.1;[1];[0.05];6403.46;1;1;[1];[0.05];6406.95;4096;50);(95669.3;[1];[0.05];7434.82;1;1;[0.9999];[0.0499];7423.66;4096;50);(108834;[0.9006];[-0.0494];8113.04;1;0;[0.896];[-0.054];8058.99;4096;50);(120337;[1];[0.05];7766.64;1;1;[1];[0.05];7736.16;4096;50);(123318;[0.967];[0.017];8045.49;1;1;[0.9687];[0.0187];8003.42;4096;50);(186041;[1];[0.05];6897.65;1;1;[1];[0.05];6914.21;8192;50);(205486;[1];[0.05];7872.32;1;1;[1];[0.05];7851.06;8192;50);(252208;[0.9807];[0.0307];8254.93;1;1;[0.9788];[0.0288];8224;8192;50);(301364;[0.762];[-0.188];8517.12;1;0;[0.7561];[-0.1939];8456.79;8192;50);(306092;[0.7647];[-0.1853];8516.86;1;0;[0.7595];[-0.1905];8458.67;8192;50);(353960;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50);(385006;[1];[0.05];8040.78;1;1;[1];[0.05];8015.2;9962;50);(397975;[0.8952];[-0.0548];8457.03;1;0;[0.8896];[-0.0604];8389.66;9962;50);(420311;[1];[0.05];8308.61;1;1;[1];[0.05];8258.2;9962;50);(439560;[0.9353];[-0.0147];8419.03;1;0;[0.9308];[-0.0192];8357.63;9962;50);(448835;[0.9755];[0.0255];8385.09;1;1;[0.974];[0.024];8329.21;9962;50)]
3,1,8206.13,0.958992,1,1,[1],[0.05],9962,50,601683,[(49749.2;[1];[0.05];5412.42;1;1;[1];[0.05];5407.66;512;50);(50551.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(51604.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(52613.9;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(54473.7;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(56936.2;[1];[0.05];5865.76;1;1;[1];[0.05];5862.73;1024;50);(58689.5;[1];[0.05];6118.33;1;1;[1];[0.05];6099.04;1024;50);(59559.8;[1];[0.05];6118.33;1;1;[1];[0.05];6099.04;1024;50);(60612.3;[1];[0.05];6118.33;1;1;[1];[0.05];6099.04;1024;50);(61450.4;[1];[0.05];6118.33;1;1;[1];[0.05];6099.04;1024;50);(64688.5;[1];[0.05];5964.72;1;1;[1];[0.05];5961.3;2048;50);(68190.5;[1];[0.05];6680.66;1;1;[1];[0.05];6661.65;2048;50);(70285.4;[0.8623];[-0.0877];7300.22;1;0;[0.862];[-0.088];7255.93;2048;50);(73052.2;[1];[0.05];7081.23;1;1;[1];[0.05];7052.05;2048;50);(76558.7;[0.9178];[-0.0322];7256.19;1;0;[0.9187];[-0.0313];7218.18;2048;50);(83307.2;[0.9867];[0.0367];7147.21;1;1;[0.9884];[0.0384];7113.93;2048;50);(102593;[1];[0.05];6214.01;1;1;[1];[0.05];6211.78;4096;50);(116547;[1];[0.05];7092.03;1;1;[1];[0.05];7071.57;4096;50);(122618;[0.8628];[-0.0872];7507.9;1;0;[0.8602];[-0.0898];7456.77;4096;50);(138962;[1];[0.05];7329;1;1;[1];[0.05];7296.83;4096;50);(145229;[0.9155];[-0.0345];7485.3;1;0;[0.9157];[-0.0343];7439.54;4096;50);(154117;[0.9911];[0.0411];7391.21;1;1;[0.9924];[0.0424];7350.22;4096;50);(238487;[1];[0.05];6821.81;1;1;[1];[0.05];6818;8192;50);(251644;[1];[0.05];7840.69;1;1;[1];[0.05];7820.79;8192;50);(258645;[0.8823];[-0.0677];8228.03;1;0;[0.8844];[-0.0656];8178.8;8192;50);(316087;[1];[0.05];7977.24;1;1;[1];[0.05];7948.47;8192;50);(329670;[0.9286];[-0.0214];8209.4;1;0;[0.9284];[-0.0216];8164.32;8192;50);(367097;[0.998];[0.048];8160.75;1;1;[0.998];[0.048];8117.3;8192;50);(487648;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50);(501905;[1];[0.05];8051.97;1;1;[1];[0.05];8022.67;9962;50);(511476;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50);(601679;[1];[0.05];8245.32;1;1;[1];[0.05];8206.13;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,119819,[(40316.8;[0.1232];[-0.8268];3525.02;1;0;[0.1154];[-0.8346];3524.78;512;50);(41673.4;[0.6592];[-0.2908];3666.76;1;0;[0.6676];[-0.2824];3666.88;1024;50);(50175.6;[0.9972];[0.0472];3776.41;1;1;[0.997];[0.047];3776.88;2048;50);(62605.6;[1];[0.05];3865.83;1;1;[1];[0.05];3866.36;4096;50);(76461.4;[1];[0.05];4011.34;1;1;[1];[0.05];4012.11;8192;50);(119680;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,204746,[(38841.3;[0.2672];[-0.6828];3587.52;1;0;[0.2627];[-0.6873];3588.28;512;50);(43491.5;[0.2716];[-0.6784];3590.83;1;0;[0.2684];[-0.6816];3591.96;1024;50);(53592.9;[0.4549];[-0.4951];3636.01;1;0;[0.447];[-0.503];3637.24;2048;50);(67468.6;[1];[0.05];3887.63;1;1;[0.9999];[0.0499];3889.06;4096;50);(131374;[1];[0.05];4096.34;1;1;[1];[0.05];4097.52;8192;50);(204623;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
3,7,8121.62,0.949116,1,1,[1],[0.05],9962,50,499099,[(43101;[1];[0.05];5261.05;1;1;[1];[0.05];5261.05;512;50);(43875;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(44756.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(45499.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(46302.4;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(48070.8;[1];[0.05];5437.19;1;1;[1];[0.05];5437.19;1024;50);(49138.9;[1];[0.05];5466.6;1;1;[1];[0.05];5466.6;1024;50);(50256.2;[1];[0.05];5466.6;1;1;[1];[0.05];5466.6;1024;50);(51262.6;[1];[0.05];5466.6;1;1;[1];[0.05];5466.6;1024;50);(52620.1;[1];[0.05];5466.6;1;1;[1];[0.05];5466.6;1024;50);(64778;[1];[0.05];5589.56;1;1;[1];[0.05];5589.56;2048;50);(72934.3;[1];[0.05];6027.02;1;1;[1];[0.05];6027.02;2048;50);(74939.6;[0.9605];[0.0105];6290.12;1;1;[0.9605];[0.0105];6290.12;2048;50);(78370.8;[0.7199];[-0.2301];6691.44;1;0;[0.7199];[-0.2301];6691.44;2048;50);(85734.5;[0.8419];[-0.1081];6371.63;1;0;[0.8419];[-0.1081];6371.63;2048;50);(103577;[1];[0.05];6086.38;1;1;[1];[0.05];6086.38;4096;50);(119714;[1];[0.05];6690.38;1;1;[1];[0.05];6690.38;4096;50);(134469;[0.997];[0.047];7273.54;1;1;[0.997];[0.047];7273.54;4096;50);(143251;[0.9115];[-0.0385];7312.73;1;0;[0.9115];[-0.0385];7312.73;4096;50);(146604;[0.9115];[-0.0385];7312.73;1;0;[0.9115];[-0.0385];7312.73;4096;50);(206944;[1];[0.05];6661.41;1;1;[1];[0.05];6661.41;8192;50);(244941;[1];[0.05];7728.28;1;1;[1];[0.05];7728.28;8192;50);(269666;[0.9365];[-0.0135];8364.11;1;0;[0.9365];[-0.0135];8364.11;8192;50);(306480;[1];[0.05];8019.98;1;1;[1];[0.05];8019.98;8192;50);(319012;[1];[0.05];8082.5;1;1;[1];[0.05];8082.5;8192;50);(387799;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50);(399408;[1];[0.05];7855.34;1;1;[1];[0.05];7855.34;9962;50);(408462;[0.9337];[-0.0163];8377.88;1;0;[0.9337];[-0.0163];8377.88;9962;50);(467112;[1];[0.05];8065.39;1;1;[1];[0.05];8065.39;9962;50);(498850;[1];[0.05];8121.62;1;1;[1];[0.05];8121.62;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,171605,[(43364.7;[0.1277];[-0.8223];3509.76;1;0;[0.1276];[-0.8224];3509.76;512;50);(45854.1;[0.315];[-0.635];3601.86;1;0;[0.3147];[-0.6353];3601.86;1024;50);(47984.5;[0.9828];[0.0328];3757.17;1;1;[0.9828];[0.0328];3757.17;2048;50);(62735.5;[1];[0.05];3908.42;1;1;[1];[0.05];3908.42;4096;50);(114525;[1];[0.05];4117.85;1;1;[1];[0.05];4117.85;8192;50);(171507;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
