Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,8595.3,[(3421.9;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3655.4;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4027.83;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4177.69;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4308.53;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5131.33;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(5765.42;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6254.23;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7012.76;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(7953.99;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(8581.67;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9053.62,[(3585.29;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3755.07;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4317.32;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4413.42;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4520.96;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5060.55;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5784.31;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6439.57;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7268.4;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8549.68;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(9045.61;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8485.4,[(3743.89;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3919.54;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4051.31;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4325.42;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4564.74;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5158.06;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(6154.12;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(7209.62;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(7743.58;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8471.7;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,9926.23,[(3852.46;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4202.01;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4354.15;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4494.62;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4625.08;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5149.54;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(7671.15;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(8251.93;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(8960.5;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(9918.66;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,9542.78,[(4671.43;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(9534.13;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,7404.83,[(5376.69;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(7397.9;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8372.04,[(3634.43;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3815.78;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4097.53;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4244.81;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4383.26;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5253.12;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6021.35;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6383.78;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7256.15;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7743.89;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8368.85;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,11710.3,[(4080.5;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(11685.9;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9192.96,[(3599.06;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4376;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4681.33;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5007.98;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5454.78;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6512.98;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7059.22;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(8124.14;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(8584.32;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9187.24;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,10659.5,[(4006.61;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4956.01;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(5242.39;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5540.41;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5959.61;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6967.55;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(7386.41;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(8372.5;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(8978.81;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(9984.71;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(10635.7;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,9319.01,[(5452.41;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(9316.12;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,9517.67,[(6238.84;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(8166.05;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(9515.67;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,13893.6,[(4840.82;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(13891.8;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,11492.9,[(7912.6;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(11488.4;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,17666.5,[(5005.5;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(5288.2;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(5475.7;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(5656.06;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5873.96;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(6007.81;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(8382.6;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(9250.68;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(10934.7;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(11301.6;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(17654.9;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,10538,[(5889.21;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(9167.64;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(10535.2;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,24454.7,[(6364.73;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(8486.1;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(24449.5;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
