Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,8299.38,0.969889,1,1,[0.9999],[0.0499],9962,50,375116,[(37481.6;[1];[0.05];3390.25;1;1;[1];[0.05];3391.09;100;50);(38474;[1];[0.05];4798.43;1;1;[1];[0.05];4810.3;600;50);(39442.7;[1];[0.05];5550.54;1;1;[1];[0.05];5572.11;600;50);(40105.6;[0.893];[-0.057];6125.31;1;0;[0.8893];[-0.0607];6148.41;600;50);(40509.9;[0.9998];[0.0498];5861.39;1;1;[1];[0.05];5883.22;600;50);(40976.6;[0.9509];[0.0009];6059.75;1;0;[0.949];[-0.001];6076.24;600;50);(49485;[0.9999];[0.0499];5459.54;1;1;[1];[0.05];5477.27;1600;50);(53523.5;[1];[0.05];6357.64;1;1;[1];[0.05];6394.88;1600;50);(55343.9;[0.8964];[-0.0536];7054.55;1;0;[0.894];[-0.056];7088.75;1600;50);(56982.6;[1];[0.05];6732.3;1;1;[1];[0.05];6763.17;1600;50);(59326.6;[0.9961];[0.0461];6934;1;1;[0.9953];[0.0453];6965.9;1600;50);(67923.6;[1];[0.05];5904.06;1;1;[1];[0.05];5929.95;3600;50);(81606.3;[1];[0.05];7015.18;1;1;[1];[0.05];7072.58;3600;50);(85363.5;[0.9295];[-0.0205];7771.97;1;0;[0.929];[-0.021];7823.77;3600;50);(89749;[1];[0.05];7556.63;1;1;[1];[0.05];7603.14;3600;50);(97996;[0.9996];[0.0496];7679.19;1;1;[0.9994];[0.0494];7726.25;3600;50);(120278;[1];[0.05];6470.82;1;1;[1];[0.05];6498.93;7600;50);(128950;[1];[0.05];7669.99;1;1;[1];[0.05];7723.35;7600;50);(156323;[0.9047];[-0.0453];8284.98;1;0;[0.9019];[-0.0481];8332.51;7600;50);(179705;[1];[0.05];7925.96;1;1;[1];[0.05];7968.76;7600;50);(195533;[0.9999];[0.0499];8134.67;1;1;[0.9998];[0.0498];8183.6;7600;50);(273112;[1];[0.05];6757.94;1;1;[1];[0.05];6788.26;9962;50);(292448;[1];[0.05];7920.77;1;1;[1];[0.05];7969.47;9962;50);(330297;[0.9043];[-0.0457];8340.97;1;0;[0.9005];[-0.0495];8389.17;9962;50);(359127;[1];[0.05];8053.51;1;1;[1];[0.05];8100.1;9962;50);(374984;[1];[0.05];8251.45;1;1;[0.9999];[0.0499];8299.38;9962;50)]
3,6,8359.51,0.976916,1,1,[0.9566],[0.0066],9962,50,374992,[(34609.1;[0.9995];[0.0495];4053.24;1;1;[0.9994];[0.0494];4047.21;100;50);(35740.7;[1];[0.05];4932.08;1;1;[0.9999];[0.0499];4928.99;600;50);(36497.8;[1];[0.05];5031.92;1;1;[0.9999];[0.0499];5023.54;600;50);(36898.5;[0.9584];[0.0084];5126.69;1;1;[0.956];[0.006];5105.15;600;50);(37362.6;[0.9584];[0.0084];5126.69;1;1;[0.956];[0.006];5105.15;600;50);(37603.2;[0.5829];[-0.3671];5754.71;1;0;[0.5719];[-0.3781];5733.56;600;50);(42680.1;[1];[0.05];5172.46;1;1;[1];[0.05];5171.52;1600;50);(48306.7;[1];[0.05];6476.45;1;1;[1];[0.05];6466.73;1600;50);(51128;[0.8861];[-0.0639];7292.26;1;0;[0.8784];[-0.0716];7245.86;1600;50);(54509.6;[1];[0.05];6917.32;1;1;[1];[0.05];6902.9;1600;50);(56248.6;[0.9847];[0.0347];7067.24;1;1;[0.986];[0.036];7034.56;1600;50);(69335;[1];[0.05];6106.63;1;1;[1];[0.05];6109.96;3600;50);(76377.5;[1];[0.05];7468.95;1;1;[1];[0.05];7459.7;3600;50);(79202.1;[0.8803];[-0.0697];8202.4;1;0;[0.8749];[-0.0751];8139.84;3600;50);(88572.7;[1];[0.05];7777.65;1;1;[1];[0.05];7745.68;3600;50);(91954.2;[0.9723];[0.0223];8120.86;1;1;[0.9711];[0.0211];8063.69;3600;50);(153833;[1];[0.05];6510.58;1;1;[1];[0.05];6510.14;7600;50);(168937;[1];[0.05];7859.61;1;1;[1];[0.05];7838.4;7600;50);(186555;[0.898];[-0.052];8400.46;1;0;[0.8926];[-0.0574];8335.37;7600;50);(197133;[1];[0.05];8032.06;1;1;[1];[0.05];7994;7600;50);(204878;[0.9678];[0.0178];8368.84;1;1;[0.966];[0.016];8312.98;7600;50);(302852;[1];[0.05];6726.37;1;1;[1];[0.05];6731.66;9962;50);(315644;[1];[0.05];8028.65;1;1;[1];[0.05];8004.56;9962;50);(324785;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;50);(362121;[1];[0.05];8153.72;1;1;[1];[0.05];8116.66;9962;50);(374925;[0.9598];[0.0098];8418.16;1;1;[0.9566];[0.0066];8359.51;9962;50)]
2,10,11186.7,0.986321,1,1,[0.9677],[0.0177],9962,50,589068,[(43465.8;[1];[0.05];6070.82;1;1;[1];[0.05];6049.2;600;50);(44352.4;[1];[0.05];6689.01;1;1;[1];[0.05];6640.86;600;50);(44793.6;[0.9949];[0.0449];6786.11;1;1;[0.994];[0.044];6708.64;600;50);(45226.9;[0.7749];[-0.1751];7371.49;1;0;[0.7761];[-0.1739];7205.68;600;50);(45647.3;[0.7928];[-0.1572];7356.55;1;0;[0.7931];[-0.1569];7195.96;600;50);(51711;[1];[0.05];6845.92;1;1;[1];[0.05];6818.17;1600;50);(55373.5;[1];[0.05];7120.72;1;1;[1];[0.05];7060.37;1600;50);(56854.6;[1];[0.05];8280.92;1;1;[1];[0.05];8145.93;1600;50);(58080.9;[0.6224];[-0.3276];9091.5;1;0;[0.6144];[-0.3356];8833.54;1600;50);(60330.1;[0.8149];[-0.1351];8757.36;1;0;[0.8172];[-0.1328];8582.01;1600;50);(70509.7;[1];[0.05];8062.13;1;1;[1];[0.05];8035.33;3600;50);(87906.1;[1];[0.05];8999.11;1;1;[1];[0.05];8923.36;3600;50);(96530.1;[0.9999];[0.0499];10137.6;1;1;[1];[0.05];9964.71;3600;50);(98127.7;[0.7426];[-0.2074];10876.7;1;0;[0.7412];[-0.2088];10594;3600;50);(104877;[0.8187];[-0.1313];10753;1;0;[0.8161];[-0.1339];10508.7;3600;50);(146049;[1];[0.05];8787.94;1;1;[1];[0.05];8750.03;7600;50);(184288;[1];[0.05];10233.7;1;1;[1];[0.05];10142.4;7600;50);(196198;[0.9952];[0.0452];11189.1;1;1;[0.9961];[0.0461];10982.9;7600;50);(200738;[0.7721];[-0.1779];11386.8;1;0;[0.769];[-0.181];11107.3;7600;50);(237519;[0.8111];[-0.1389];11364.2;1;0;[0.808];[-0.142];11103.6;7600;50);(338502;[1];[0.05];9017.87;1;1;[1];[0.05];8978.92;9962;50);(399014;[1];[0.05];10539.9;1;1;[1];[0.05];10442.6;9962;50);(483055;[0.9665];[0.0165];11393.9;1;1;[0.9677];[0.0177];11186.7;9962;50);(498983;[0.7822];[-0.1678];11608.5;1;0;[0.7802];[-0.1698];11339.2;9962;50);(589055;[0.8259];[-0.1241];11557.8;1;0;[0.8257];[-0.1243];11307.9;9962;50)]
4,8,3999.84,0.62875,1,1,[1],[0.05],9962,50,128741,[(40941.2;[0.1952];[-0.7548];3353.46;1;0;[0.1894];[-0.7606];3344.9;100;50);(43616.1;[0.0471];[-0.9029];3419.07;1;0;[0.0428];[-0.9072];3418.9;600;50);(48434.1;[0.0967];[-0.8533];3496.56;1;0;[0.0895];[-0.8605];3496.13;1600;50);(56982.8;[0.9812];[0.0312];3749.44;1;1;[0.9813];[0.0313];3749.83;3600;50);(104115;[1];[0.05];3907.69;1;1;[1];[0.05];3908.17;7600;50);(128650;[1];[0.05];3999.39;1;1;[1];[0.05];3999.84;9962;50)]
4,4,4141.03,0.650945,1,1,[0.9996],[0.0496],9962,50,254636,[(44115.9;[0.1959];[-0.7541];3352.41;1;0;[0.1894];[-0.7606];3344.9;100;50);(45427;[0.1614];[-0.7886];3519.65;1;0;[0.159];[-0.791];3517.36;600;50);(49290.5;[0.5196];[-0.4304];3651.8;1;0;[0.5202];[-0.4298];3659.86;1600;50);(64844.9;[0.9993];[0.0493];3918.36;1;1;[0.9996];[0.0496];3941.08;3600;50);(114334;[0.9996];[0.0496];4067.49;1;1;[0.9995];[0.0495];4095.1;7600;50);(254467;[0.9994];[0.0494];4119.23;1;1;[0.9996];[0.0496];4141.03;9962;50)]
4,6,4130.95,0.649359,1,1,[1],[0.05],9962,50,167764,[(44141.7;[0.1818];[-0.7682];3345.76;1;0;[0.1773];[-0.7727];3341.02;100;50);(45114;[0.0024];[-0.9476];3188.1;1;0;[0.0025];[-0.9475];3185.94;600;50);(49786.4;[0.0511];[-0.8989];3453.75;1;0;[0.0544];[-0.8956];3452.25;1600;50);(67544.3;[1];[0.05];3858.21;1;1;[1];[0.05];3859.35;3600;50);(104177;[1];[0.05];4097.27;1;1;[1];[0.05];4099.19;7600;50);(167623;[1];[0.05];4128.99;1;1;[1];[0.05];4130.95;9962;50)]
3,8,8318.88,0.972168,1,1,[0.9998],[0.0498],9962,50,339859,[(33517.5;[0.9996];[0.0496];4057.86;1;1;[0.9994];[0.0494];4047.21;100;50);(34326.9;[1];[0.05];4938.05;1;1;[1];[0.05];4926.1;600;50);(34927.8;[0.9996];[0.0496];4999.34;1;1;[0.9995];[0.0495];4971.41;600;50);(35457.3;[0.9943];[0.0443];4999.84;1;1;[0.9943];[0.0443];4969.11;600;50);(35846.2;[0.9943];[0.0443];4999.84;1;1;[0.9943];[0.0443];4969.11;600;50);(36361.6;[0.9943];[0.0443];4999.84;1;1;[0.9943];[0.0443];4969.11;600;50);(41588.4;[1];[0.05];5246.46;1;1;[1];[0.05];5233.14;1600;50);(52503.4;[1];[0.05];6416.91;1;1;[1];[0.05];6372.48;1600;50);(55134.3;[0.8942];[-0.0558];7793.81;1;0;[0.8861];[-0.0639];7648.84;1600;50);(58447;[1];[0.05];7207.63;1;1;[1];[0.05];7130.48;1600;50);(60050.2;[0.9959];[0.0459];7560.31;1;1;[0.9969];[0.0469];7453.98;1600;50);(76867.8;[1];[0.05];6022.69;1;1;[1];[0.05];6018.75;3600;50);(96379.7;[1];[0.05];7076.32;1;1;[1];[0.05];7036.93;3600;50);(101403;[0.8963];[-0.0537];8310.35;1;0;[0.89];[-0.06];8145.23;3600;50);(110703;[1];[0.05];7742.94;1;1;[1];[0.05];7652.88;3600;50);(115010;[0.9996];[0.0496];8081.57;1;1;[0.9992];[0.0492];7968.49;3600;50);(127034;[1];[0.05];6534.57;1;1;[1];[0.05];6528.61;7600;50);(149014;[1];[0.05];7839.28;1;1;[1];[0.05];7778.3;7600;50);(168922;[0.9012];[-0.0488];8497.55;1;0;[0.8946];[-0.0554];8326.2;7600;50);(184267;[1];[0.05];8070.1;1;1;[1];[0.05];7971.63;7600;50);(189694;[1];[0.05];8380.84;1;1;[0.9998];[0.0498];8258.07;7600;50);(256846;[1];[0.05];6728.49;1;1;[1];[0.05];6722.25;9962;50);(277699;[1];[0.05];7997.33;1;1;[1];[0.05];7932.58;9962;50);(293036;[0.8977];[-0.0523];8559.48;1;0;[0.8912];[-0.0588];8390.71;9962;50);(321448;[1];[0.05];8196.89;1;1;[1];[0.05];8094.8;9962;50);(339626;[0.9999];[0.0499];8443.28;1;1;[0.9998];[0.0498];8318.88;9962;50)]
4,9,4089.28,0.642809,1,1,[1],[0.05],9962,50,137631,[(39516.6;[0.1912];[-0.7588];3349.47;1;0;[0.1929];[-0.7571];3348.91;100;50);(40791.5;[0.0281];[-0.9219];3366.48;1;0;[0.0291];[-0.9209];3368.25;600;50);(46553.8;[0.5567];[-0.3933];3662.61;1;0;[0.5615];[-0.3885];3664.35;1600;50);(54204.8;[0.9401];[-0.0099];3738.75;1;0;[0.9419];[-0.0081];3740.3;3600;50);(87985.4;[1];[0.05];4036.68;1;1;[1];[0.05];4038.98;7600;50);(137525;[1];[0.05];4087.01;1;1;[1];[0.05];4089.28;9962;50)]
4,10,4129.28,0.649097,1,1,[1],[0.05],9962,50,129257,[(47834.4;[0.1977];[-0.7523];3351.01;1;0;[0.1894];[-0.7606];3344.9;100;50);(49060.7;[0.0991];[-0.8509];3483.52;1;0;[0.0951];[-0.8549];3481.75;600;50);(53147.7;[0.7041];[-0.2459];3679.87;1;0;[0.702];[-0.248];3678.42;1600;50);(68805.7;[1];[0.05];3857.13;1;1;[1];[0.05];3855.44;3600;50);(99878.1;[1];[0.05];4016.21;1;1;[1];[0.05];4014.19;7600;50);(129120;[1];[0.05];4131.55;1;1;[1];[0.05];4129.28;9962;50)]
4,7,4107.09,0.645609,1,1,[0.9991],[0.0491],9962,50,223007,[(39228.4;[0.1774];[-0.7726];3341.02;1;0;[0.1773];[-0.7727];3341.02;100;50);(41165.4;[0.0727];[-0.8773];3460.87;1;0;[0.0727];[-0.8773];3460.87;600;50);(46011.6;[0.3341];[-0.6159];3613.79;1;0;[0.3341];[-0.6159];3613.79;1600;50);(61051.3;[0.9968];[0.0468];3812.47;1;1;[0.9968];[0.0468];3812.47;3600;50);(91187.8;[0.9989];[0.0489];4088.17;1;1;[0.9989];[0.0489];4088.17;7600;50);(222919;[0.9991];[0.0491];4107.09;1;1;[0.9991];[0.0491];4107.09;9962;50)]
5,2,3095.8,0.656981,1,0,[0.0001],[-0.9499],9962,50,151913,[(46492.2;[0];[-0.95];2518.35;1;0;[0];[-0.95];2514.02;100;50);(47567.4;[0];[-0.95];2677.02;1;0;[0.0001];[-0.9499];2676.9;600;50);(56077.5;[0];[-0.95];2744.68;1;0;[0.0001];[-0.9499];2744.35;1600;50);(66969.1;[0];[-0.95];2851.51;1;0;[0.0002];[-0.9498];2851.38;3600;50);(89454.5;[0];[-0.95];2967.44;1;0;[0.0001];[-0.9499];2966.8;7600;50);(151704;[0];[-0.95];3096.37;1;0;[0.0001];[-0.9499];3095.8;9962;50)]
5,3,3175.23,0.673837,1,0,[0.0021],[-0.9479],9962,50,149998,[(47180.5;[0];[-0.95];2490.15;1;0;[0];[-0.95];2489.33;100;50);(47805.9;[0];[-0.95];2615.61;1;0;[0];[-0.95];2616.82;600;50);(53120.5;[0];[-0.95];2756.21;1;0;[0.0002];[-0.9498];2757.16;1600;50);(65879.5;[0.0003];[-0.9497];2791.16;1;0;[0.0003];[-0.9497];2791.25;3600;50);(96059.1;[0.002];[-0.948];3133.13;1;0;[0.0021];[-0.9479];3129.6;7600;50);(149928;[0.002];[-0.948];3181.1;1;0;[0.0021];[-0.9479];3175.23;9962;50)]
5,6,3182.61,0.675403,1,0,[0.001],[-0.949],9962,50,142203,[(44170;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;50);(46335.6;[0.0001];[-0.9499];2856.27;1;0;[0.0003];[-0.9497];2857.26;600;50);(52486.2;[0];[-0.95];2834.32;1;0;[0.0001];[-0.9499];2835;1600;50);(74367.7;[0.0001];[-0.9499];2931.36;1;0;[0.0002];[-0.9498];2932.15;3600;50);(108012;[0.0001];[-0.9499];3106.12;1;0;[0.0007];[-0.9493];3107.39;7600;50);(142126;[0.0009];[-0.9491];3184.78;1;0;[0.001];[-0.949];3182.61;9962;50)]
5,7,3195.77,0.678197,1,0,[0.0019],[-0.9481],9962,50,166510,[(43245.9;[0];[-0.95];2516.12;1;0;[0];[-0.95];2516.12;100;50);(44771.8;[0];[-0.95];2547.86;1;0;[0];[-0.95];2547.86;600;50);(48337.6;[0];[-0.95];2631.16;1;0;[0];[-0.95];2631.16;1600;50);(62902.7;[0.0009];[-0.9491];2948.83;1;0;[0.0009];[-0.9491];2948.83;3600;50);(112288;[0.0016];[-0.9484];3130.68;1;0;[0.0016];[-0.9484];3130.68;7600;50);(166399;[0.0019];[-0.9481];3195.77;1;0;[0.0019];[-0.9481];3195.77;9962;50)]
3,10,8326.7,0.973082,1,1,[0.9988],[0.0488],9962,50,523875,[(37009.3;[0.9996];[0.0496];4101.44;1;1;[0.9992];[0.0492];4093.37;100;50);(40086.2;[1];[0.05];5070.12;1;1;[1];[0.05];5059.05;600;50);(41206.5;[1];[0.05];5619.57;1;1;[1];[0.05];5590.76;600;50);(41643;[0.9916];[0.0416];6021.15;1;1;[0.9934];[0.0434];5970.35;600;50);(42238.9;[0.705];[-0.245];6745.7;1;0;[0.7017];[-0.2483];6621.11;600;50);(42772.6;[0.9916];[0.0416];6021.19;1;1;[0.9934];[0.0434];5970.38;600;50);(43763.1;[0.7727];[-0.1773];6317.49;1;0;[0.7761];[-0.1739];6219.15;600;50);(51689.5;[1];[0.05];5591.67;1;1;[1];[0.05];5577.78;1600;50);(55426;[1];[0.05];6607.53;1;1;[1];[0.05];6564.15;1600;50);(56563.4;[0.8803];[-0.0697];7335.67;1;0;[0.8824];[-0.0676];7237.32;1600;50);(59394.8;[1];[0.05];6977.64;1;1;[1];[0.05];6915.92;1600;50);(63170.1;[1];[0.05];7109.06;1;1;[0.9998];[0.0498];7032.88;1600;50);(78543.1;[1];[0.05];5953.62;1;1;[1];[0.05];5936.28;3600;50);(112765;[1];[0.05];7163.32;1;1;[1];[0.05];7111.92;3600;50);(118196;[0.8841];[-0.0659];8220.06;1;0;[0.8864];[-0.0636];8089.55;3600;50);(133582;[1];[0.05];7644.94;1;1;[1];[0.05];7572.63;3600;50);(147437;[0.998];[0.048];7964.32;1;1;[0.9981];[0.0481];7867.93;3600;50);(188804;[1];[0.05];6521.09;1;1;[1];[0.05];6501.93;7600;50);(206716;[1];[0.05];7864.2;1;1;[1];[0.05];7803.33;7600;50);(215022;[0.8814];[-0.0686];8493.73;1;0;[0.885];[-0.065];8364.02;7600;50);(262932;[1];[0.05];8125.24;1;1;[1];[0.05];8040.69;7600;50);(286208;[0.9994];[0.0494];8392.19;1;1;[0.9988];[0.0488];8291.31;7600;50);(379363;[1];[0.05];6672.46;1;1;[1];[0.05];6654.19;9962;50);(400661;[1];[0.05];8007.93;1;1;[1];[0.05];7944.69;9962;50);(413142;[0.8869];[-0.0631];8519.51;1;0;[0.8911];[-0.0589];8390.66;9962;50);(502338;[1];[0.05];8183.48;1;1;[1];[0.05];8096.88;9962;50);(523782;[0.9996];[0.0496];8431.58;1;1;[0.9988];[0.0488];8326.7;9962;50)]
5,5,3101.98,0.658292,1,0,[0.0002],[-0.9498],9962,50,193397,[(43027.6;[0];[-0.95];2518.32;1;0;[0];[-0.95];2519.13;100;50);(45031.7;[0];[-0.95];2663.29;1;0;[0];[-0.95];2665.73;600;50);(51413.1;[0];[-0.95];2774.97;1;0;[0.0001];[-0.9499];2778.28;1600;50);(69032.7;[0.0001];[-0.9499];2914.38;1;0;[0.0002];[-0.9498];2918.68;3600;50);(107220;[0];[-0.95];2996.11;1;0;[0.0001];[-0.9499];2999.4;7600;50);(193249;[0.0001];[-0.9499];3098.45;1;0;[0.0002];[-0.9498];3101.98;9962;50)]
3,7,8237.01,0.9626,1,1,[0.9891],[0.0391],7600,50,615102,[(35338;[0.9999];[0.0499];4139.68;1;1;[0.9999];[0.0499];4139.68;100;50);(36315;[1];[0.05];5034.5;1;1;[1];[0.05];5034.5;600;50);(38200.9;[1];[0.05];5213.54;1;1;[1];[0.05];5213.54;600;50);(38644.9;[0.958];[0.008];5339.02;1;1;[0.958];[0.008];5339.02;600;50);(39178.4;[0.9581];[0.0081];5339.13;1;1;[0.9581];[0.0081];5339.13;600;50);(39587;[0.5693];[-0.3807];5398.88;1;0;[0.5693];[-0.3807];5398.88;600;50);(43430.1;[1];[0.05];5209.68;1;1;[1];[0.05];5209.68;1600;50);(47106.2;[1];[0.05];5843.92;1;1;[1];[0.05];5843.92;1600;50);(49390.6;[0.91];[-0.04];6116.37;1;0;[0.91];[-0.04];6116.37;1600;50);(51917.3;[1];[0.05];5981.71;1;1;[1];[0.05];5981.71;1600;50);(53372;[0.9994];[0.0494];6071.64;1;1;[0.9994];[0.0494];6071.64;1600;50);(61802;[1];[0.05];6169.37;1;1;[1];[0.05];6169.37;3600;50);(64794.4;[1];[0.05];7354.09;1;1;[1];[0.05];7354.09;3600;50);(68132;[0.8782];[-0.0718];7753.52;1;0;[0.8782];[-0.0718];7753.52;3600;50);(79982.4;[1];[0.05];7593.17;1;1;[1];[0.05];7593.17;3600;50);(92062.1;[0.9986];[0.0486];7685.4;1;1;[0.9986];[0.0486];7685.4;3600;50);(146201;[1];[0.05];6668.8;1;1;[1];[0.05];6668.8;7600;50);(164629;[1];[0.05];7860.41;1;1;[1];[0.05];7860.41;7600;50);(230656;[0.8822];[-0.0678];8308.97;1;0;[0.8822];[-0.0678];8308.97;7600;50);(274000;[1];[0.05];8040.82;1;1;[1];[0.05];8040.82;7600;50);(312500;[0.9891];[0.0391];8237.01;1;1;[0.9891];[0.0391];8237.01;7600;50);(422947;[1];[0.05];6916.37;1;1;[1];[0.05];6916.37;9962;50);(434141;[1];[0.05];7997.01;1;1;[1];[0.05];7997.01;9962;50);(542051;[0.8921];[-0.0579];8390.4;1;0;[0.8921];[-0.0579];8390.4;9962;50);(615094;[1];[0.05];7228.49;1;1;[1];[0.05];7228.49;9962;50)]
4,5,6125.26,0.962853,1,1,[0.9798],[0.0298],9962,50,405519,[(45114.9;[0.1844];[-0.7656];3343.72;1;0;[0.1894];[-0.7606];3344.9;100;50);(46882.6;[0.0008];[-0.9492];3170.23;1;0;[0.0021];[-0.9479];3172.93;600;50);(53045.3;[0.2825];[-0.6675];3584.78;1;0;[0.2854];[-0.6646];3588.78;1600;50);(78829.2;[0.9979];[0.0479];3903.89;1;1;[0.9967];[0.0467];3911.54;3600;50);(103480;[0.9997];[0.0497];4104.02;1;1;[0.9997];[0.0497];4109.95;7600;50);(126357;[0.9997];[0.0497];4269.11;1;1;[0.9997];[0.0497];4276.97;9962;50);(225845;[1];[0.05];5548.12;1;1;[1];[0.05];5577.64;9962;50);(333989;[0.9818];[0.0318];6087.34;1;1;[0.9798];[0.0298];6125.26;9962;50);(342739;[0.7479];[-0.2021];6325.13;1;0;[0.7469];[-0.2031];6360.21;9962;50);(405368;[0.7663];[-0.1837];6308.89;1;0;[0.7667];[-0.1833];6343.03;9962;50)]
5,9,2921.23,0.619934,1,0,[0.0001],[-0.9499],3600,50,159824,[(45904.8;[0];[-0.95];2510.52;1;0;[0];[-0.95];2510.21;100;50);(47434.5;[0];[-0.95];2667.16;1;0;[0];[-0.95];2668.21;600;50);(53786.8;[0];[-0.95];2757.17;1;0;[0.0001];[-0.9499];2758.52;1600;50);(70031.7;[0.0001];[-0.9499];2919.52;1;0;[0.0001];[-0.9499];2921.23;3600;50);(115084;[0];[-0.95];2975.5;1;0;[0.0001];[-0.9499];2976.88;7600;50);(159667;[0];[-0.95];3066.59;1;0;[0.0001];[-0.9499];3068.17;9962;50)]
3,9,8333.61,0.97389,1,1,[0.9969],[0.0469],9962,50,574908,[(33379.6;[0.9999];[0.0499];4136.04;1;1;[0.9997];[0.0497];4135.37;100;50);(34528.9;[1];[0.05];4844.41;1;1;[1];[0.05];4849.38;600;50);(35151.7;[1];[0.05];4940.71;1;1;[1];[0.05];4940.26;600;50);(35647.3;[1];[0.05];4960.75;1;1;[1];[0.05];4960.82;600;50);(36188.5;[0.6796];[-0.2704];5308.55;1;0;[0.6789];[-0.2711];5323.35;600;50);(36620.8;[1];[0.05];4960.75;1;1;[1];[0.05];4960.82;600;50);(37243.6;[0.7247];[-0.2253];5257.45;1;0;[0.7215];[-0.2285];5273.77;600;50);(45763.8;[1];[0.05];5219.33;1;1;[1];[0.05];5226;1600;50);(51705.7;[1];[0.05];5622.72;1;1;[1];[0.05];5631.94;1600;50);(53867.3;[0.9069];[-0.0431];5775.83;1;0;[0.9035];[-0.0465];5779.34;1600;50);(57753.5;[1];[0.05];5685.83;1;1;[1];[0.05];5692.35;1600;50);(59578.9;[0.997];[0.047];5729.41;1;1;[0.998];[0.048];5735.38;1600;50);(67321.9;[1];[0.05];6032.64;1;1;[1];[0.05];6044.55;3600;50);(72629.4;[1];[0.05];6472.44;1;1;[1];[0.05];6486.18;3600;50);(81896;[0.9157];[-0.0343];6685.11;1;0;[0.9135];[-0.0365];6689.32;3600;50);(94169.9;[1];[0.05];6570.39;1;1;[1];[0.05];6580.05;3600;50);(102974;[0.9999];[0.0499];6632.09;1;1;[0.9999];[0.0499];6639.15;3600;50);(135112;[1];[0.05];6479.78;1;1;[1];[0.05];6487.73;7600;50);(148799;[1];[0.05];7675.78;1;1;[1];[0.05];7683.39;7600;50);(154919;[0.8865];[-0.0635];8348.01;1;0;[0.887];[-0.063];8341.52;7600;50);(239338;[1];[0.05];7908.98;1;1;[1];[0.05];7908.73;7600;50);(267182;[0.997];[0.047];8233.73;1;1;[0.9963];[0.0463];8228.9;7600;50);(385186;[1];[0.05];6818.7;1;1;[1];[0.05];6826.7;9962;50);(411135;[1];[0.05];7998.79;1;1;[1];[0.05];8001.68;9962;50);(430877;[0.8909];[-0.0591];8397.44;1;0;[0.8911];[-0.0589];8390.66;9962;50);(556654;[1];[0.05];8117.59;1;1;[1];[0.05];8114.2;9962;50);(574851;[0.9974];[0.0474];8338.49;1;1;[0.9969];[0.0469];8333.61;9962;50)]
5,1,3039.08,0.644944,1,0,[0.0012],[-0.9488],3600,50,288182,[(46083.7;[0];[-0.95];2418.5;1;0;[0];[-0.95];2417.42;100;50);(47467.5;[0];[-0.95];2716.65;1;0;[0.0001];[-0.9499];2716.79;600;50);(51200.1;[0.0002];[-0.9498];2829.07;1;0;[0.0005];[-0.9495];2826.19;1600;50);(66386.9;[0.0008];[-0.9492];3041.79;1;0;[0.0012];[-0.9488];3039.08;3600;50);(100427;[0.0003];[-0.9497];3125.22;1;0;[0.0008];[-0.9492];3125.48;7600;50);(288049;[0.0001];[-0.9499];3155.31;1;0;[0.0006];[-0.9494];3155.54;9962;50)]
4,2,5554.25,0.873095,1,1,[1],[0.05],9962,50,604266,[(40517.8;[0.2018];[-0.7482];3351.65;1;0;[0.1894];[-0.7606];3344.9;100;50);(43308.7;[0.479];[-0.471];3654.96;1;0;[0.4738];[-0.4762];3651.39;600;50);(49328;[0.9009];[-0.0491];3780.35;1;0;[0.8999];[-0.0501];3773.65;1600;50);(85529.5;[0.9919];[0.0419];3870.76;1;1;[0.9922];[0.0422];3866.27;3600;50);(219830;[0.9997];[0.0497];3934.24;1;1;[0.9998];[0.0498];3929.85;7600;50);(522653;[0.9998];[0.0498];4247.41;1;1;[0.9999];[0.0499];4239.4;9962;50);(604002;[1];[0.05];5566.01;1;1;[1];[0.05];5554.25;9962;50)]
5,8,3178.14,0.674456,1,0,[0.0022],[-0.9478],9962,50,203482,[(46778.8;[0];[-0.95];2521.41;1;0;[0];[-0.95];2516.12;100;50);(47814.3;[0.0001];[-0.9499];2692.81;1;0;[0.0002];[-0.9498];2693.19;600;50);(55110.5;[0.001];[-0.949];2807.99;1;0;[0.0011];[-0.9489];2803.44;1600;50);(67559.3;[0.0018];[-0.9482];2951.4;1;0;[0.0019];[-0.9481];2942.77;3600;50);(138162;[0.0025];[-0.9475];3132.32;1;0;[0.0023];[-0.9477];3123.84;7600;50);(203327;[0.0026];[-0.9474];3186.51;1;0;[0.0022];[-0.9478];3178.14;9962;50)]
4,3,3926.75,0.617262,1,1,[0.9994],[0.0494],7600,50,603265,[(45591.2;[0.1779];[-0.7721];3342.17;1;0;[0.1773];[-0.7727];3341.02;100;50);(48154.7;[0.0071];[-0.9429];3310.01;1;0;[0.0074];[-0.9426];3310.55;600;50);(55201;[0.2314];[-0.7186];3572.64;1;0;[0.2334];[-0.7166];3571.49;1600;50);(72601.9;[0.9911];[0.0411];3792.29;1;1;[0.991];[0.041];3792.62;3600;50);(603030;[0.9994];[0.0494];3926.31;1;1;[0.9994];[0.0494];3926.75;7600;50)]
