Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,10753.2,0.989556,1,1,[0.9985],[0.0485],988,50,45484.1,[(7561.65;[0.0001];[-0.9499];5131.01;1;0;[0];[-0.95];5130.42;100;50);(9914.57;[1];[0.05];9682.2;1;1;[1];[0.05];9678.78;600;50);(11753.3;[1];[0.05];10060.3;1;1;[1];[0.05];10029.2;600;50);(14182.7;[0.988];[0.038];10335.8;1;1;[0.9854];[0.0354];10267.8;600;50);(15123.3;[0.8611];[-0.0889];10422.3;1;0;[0.8563];[-0.0937];10347.3;600;50);(15922;[0.8613];[-0.0887];10422.6;1;0;[0.8563];[-0.0937];10347.6;600;50);(33936.7;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(37854.6;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(42336.5;[0.9992];[0.0492];10813.4;1;1;[0.9985];[0.0485];10753.2;988;50);(44074.5;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(45466.3;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50)]
4,9,10735.6,0.987933,1,1,[0.9996],[0.0496],988,50,39953,[(7415;[0];[-0.95];5114.46;1;0;[0];[-0.95];5115.4;100;50);(12086.8;[1];[0.05];9727.41;1;1;[1];[0.05];9732.91;600;50);(12883.3;[1];[0.05];10093.8;1;1;[1];[0.05];10110.4;600;50);(15997.1;[0.9853];[0.0353];10262;1;1;[0.9863];[0.0363];10288.9;600;50);(18336;[0.791];[-0.159];10311.1;1;0;[0.7858];[-0.1642];10328.6;600;50);(21234;[0.791];[-0.159];10311.1;1;0;[0.7858];[-0.1642];10328.6;600;50);(29038.6;[1];[0.05];9984.12;1;1;[1];[0.05];9994.68;988;50);(33602.5;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(36030;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(38135.2;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(39951.1;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50)]
4,4,10756,0.989812,1,1,[0.9973],[0.0473],988,50,43066.7,[(6760.32;[0];[-0.95];5148.56;1;0;[0];[-0.95];5147.32;100;50);(8352.63;[1];[0.05];9936.44;1;1;[1];[0.05];9926.82;600;50);(10815.5;[1];[0.05];10290;1;1;[1];[0.05];10274.5;600;50);(12155.6;[0.9904];[0.0404];10464.3;1;1;[0.9906];[0.0406];10399.3;600;50);(13505.1;[0.7084];[-0.2416];10488.7;1;0;[0.6946];[-0.2554];10357.4;600;50);(15806.9;[0.7923];[-0.1577];10479.3;1;0;[0.7759];[-0.1741];10382.4;600;50);(28646;[1];[0.05];10041.9;1;1;[1];[0.05];10036.4;988;50);(32802.7;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(35680.9;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(38313.8;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(43061.1;[0.8336];[-0.1164];10912.6;1;0;[0.8252];[-0.1248];10802.4;988;50)]
5,9,8220.45,0.8507,1,1,[1],[0.05],988,50,32776.7,[(12237.8;[0];[-0.95];4555.74;1;0;[0];[-0.95];4556.72;100;50);(18853.3;[1];[0.05];8170.82;1;1;[1];[0.05];8175.93;600;50);(32766.5;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
3,10,12207.3,0.997738,1,1,[1],[0.05],988,50,50744.3,[(7548.01;[0.0003];[-0.9497];4786.56;1;0;[0.0004];[-0.9496];4785.5;100;50);(8702.05;[1];[0.05];11485.1;1;1;[1];[0.05];11442.1;600;50);(9731.91;[1];[0.05];11800.7;1;1;[1];[0.05];11717.1;600;50);(10711.8;[0.9446];[-0.0054];11934.1;1;0;[0.9473];[-0.0027];11791.2;600;50);(11805.4;[1];[0.05];11851.8;1;1;[1];[0.05];11743.9;600;50);(12464.3;[1];[0.05];11870.9;1;1;[1];[0.05];11753;600;50);(22286.8;[1];[0.05];11622.5;1;1;[1];[0.05];11581.1;988;50);(40243.6;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(42620.2;[1];[0.05];12376.5;1;1;[1];[0.05];12207.3;988;50);(43910;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(50741.9;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50)]
4,10,10747.8,0.989055,1,1,[0.9988],[0.0488],988,50,41779.7,[(7112.76;[0];[-0.95];5161.47;1;0;[0];[-0.95];5159.81;100;50);(9227.47;[1];[0.05];9698.32;1;1;[1];[0.05];9682.84;600;50);(14314.6;[1];[0.05];10122;1;1;[1];[0.05];10066.4;600;50);(17298.1;[0.9981];[0.0481];10369.1;1;1;[0.9977];[0.0477];10271.4;600;50);(19096.2;[0.8256];[-0.1244];10389.3;1;0;[0.8238];[-0.1262];10263;600;50);(20853.2;[0.8084];[-0.1416];10389.8;1;0;[0.8043];[-0.1457];10261.7;600;50);(31893.6;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(36790;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(38330.7;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;988;50);(39385.8;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(41776.3;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,50,46278.7,[(7273.07;[0];[-0.95];5160.68;1;0;[0];[-0.95];5161.04;100;50);(10739.3;[1];[0.05];9790.13;1;1;[1];[0.05];9799.58;600;50);(12032.6;[1];[0.05];10119.2;1;1;[1];[0.05];10138.4;600;50);(13651.2;[0.9997];[0.0497];10270;1;1;[1];[0.05];10278.6;600;50);(15115.4;[0.8105];[-0.1395];10330.5;1;0;[0.8041];[-0.1459];10336.2;600;50);(16021;[0.8105];[-0.1395];10330.5;1;0;[0.8041];[-0.1459];10336.2;600;50);(31370.8;[1];[0.05];10000.8;1;1;[1];[0.05];10007.7;988;50);(40812.9;[1];[0.05];10399.1;1;1;[1];[0.05];10412;988;50);(43120.6;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(44116.4;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;50);(46274.9;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
5,10,8388.07,0.868047,1,1,[1],[0.05],988,50,23149.5,[(9544.07;[0];[-0.95];4480.12;1;0;[0];[-0.95];4479.57;100;50);(13879.4;[1];[0.05];8336.44;1;1;[1];[0.05];8325.5;600;50);(23146.8;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,6,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,44727.4,[(7214.69;[0];[-0.95];5145.54;1;0;[0];[-0.95];5144.83;100;50);(11792.7;[1];[0.05];9941.01;1;1;[1];[0.05];9953.82;600;50);(13733.4;[1];[0.05];10309.3;1;1;[1];[0.05];10337.4;600;50);(16433.5;[0.9979];[0.0479];10542.8;1;1;[0.9973];[0.0473];10551.1;600;50);(17975.3;[0.6792];[-0.2708];10692;1;0;[0.6728];[-0.2772];10638.8;600;50);(21197.7;[0.7751];[-0.1749];10668.7;1;0;[0.7676];[-0.1824];10638.9;600;50);(35405.4;[1];[0.05];10088.5;1;1;[1];[0.05];10098.4;988;50);(40558.3;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(42308.6;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(43470.7;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(44721;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50)]
4,8,10737.9,0.988147,1,1,[0.9993],[0.0493],988,50,44244.4,[(7679.91;[0];[-0.95];5124.5;1;0;[0];[-0.95];5122.72;100;50);(11265.3;[1];[0.05];9518.1;1;1;[1];[0.05];9513.03;600;50);(15750.2;[1];[0.05];9842.1;1;1;[1];[0.05];9797.31;600;50);(18174.4;[0.9917];[0.0417];10172.5;1;1;[0.9917];[0.0417];10068.9;600;50);(18919.8;[0.7198];[-0.2302];10416.4;1;0;[0.7105];[-0.2395];10234.1;600;50);(19681.8;[0.8349];[-0.1151];10314;1;0;[0.8269];[-0.1231];10179.6;600;50);(32304.9;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(39439.4;[1];[0.05];10430.5;1;1;[1];[0.05];10388.7;988;50);(41536.4;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(43045.6;[0.642];[-0.308];11119.3;1;0;[0.6384];[-0.3116];10862.8;988;50);(44239.6;[0.8939];[-0.0561];10983.5;1;0;[0.8932];[-0.0568];10811.3;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,90824.6,[(4566.9;[1];[0.05];10920.2;1;1;[1];[0.05];10887.7;100;50);(4660.06;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4811.4;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(4931.13;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(5058.18;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;50);(6924.38;[1];[0.05];17745.8;1;1;[1];[0.05];17688.7;600;50);(7946.94;[1];[0.05];17878.5;1;1;[1];[0.05];17764.5;600;50);(8324.24;[1];[0.05];17878.9;1;1;[1];[0.05];17764.4;600;50);(8778.08;[1];[0.05];17878.9;1;1;[1];[0.05];17764.4;600;50);(9306.11;[1];[0.05];17878.9;1;1;[1];[0.05];17764.4;600;50);(12185.8;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(89343.7;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(89833.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(90397.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(90821.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,49559.6,[(7497.6;[0];[-0.95];5168.86;1;0;[0];[-0.95];5168.86;100;50);(13996.9;[1];[0.05];9633.31;1;1;[1];[0.05];9633.31;600;50);(18728.1;[1];[0.05];9985.32;1;1;[1];[0.05];9985.32;600;50);(25496;[0.9768];[0.0268];10181;1;1;[0.9768];[0.0268];10181;600;50);(26790.1;[0.8297];[-0.1203];10233.9;1;0;[0.8297];[-0.1203];10233.9;600;50);(27887.6;[0.8297];[-0.1203];10233.9;1;0;[0.8297];[-0.1203];10233.9;600;50);(41669;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(44694.1;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(46418.8;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(47414.9;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;50);(49554.8;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50)]
